pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-30,91.9,1.05,6.12,"Irvin, Cole",663993,608344,force_out,hit_into_play,,,,,2,"Nathaniel Lowe grounds into a force out, third baseman Jordan Westburg to second baseman Jorge Mateo. Adolis García out at 2nd. Nathaniel Lowe to 1st.",R,L,L,BAL,TEX,X,5,ground_ball,0,0,2024,1.28,0.82,-0.0770865674738345,2.8553930272694386,,,666969,1,2,Top,103.35,156.65,,,,,-5.656882256722464,-133.6738748692311,-4.209994905700332,16.569145421062924,28.65228609659106,-21.59159420237284,3.4,1.5,40,103.6,-2,92.2,1960,6.5,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.01,0.434,0.399,0.0,1,0,0,4,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139,0.031,-0.314,73.9,6.7,0.472,0.314,103.6,0,0,0.497,0.503,30,28,30,29,1,0,5,1,6,2,1.88,1.28,1.28,41.3,-2.187790637253139,30.38043660684627,26.602800709045365,40.0622426729407,14.768169893392926,nathaniel lowe,cole irvin
FF,2024-06-30,91.1,0.91,6.22,"Irvin, Cole",694671,608344,field_out,hit_into_play,,,,,2,Wyatt Langford flies out to right fielder Anthony Santander.,R,R,L,BAL,TEX,X,9,fly_ball,1,1,2024,0.84,1.36,0.025286018025075,2.9034779380561564,,,666969,0,2,Top,188.45,111.73,,,,,-4.023625573984478,-132.6255850552508,-5.403106768440299,10.75263267721772,27.092900235251964,-15.13279208051216,3.29,1.56,267,87.2,48,91.4,1968,6.3,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.17,0.003,0.002,0.0,1,0,0,3,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.033,-0.238,73.2,6.3,0.003,0.238,88.0,0,0,0.464,0.536,30,22,30,23,1,0,5,1,6,2,1.37,0.84,-0.84,45.1,-2.130887512563568,1.6239699565645944,33.93067302361479,35.92595709653512,25.60634017629781,wyatt langford,cole irvin
FC,2024-06-30,82.1,1.12,6.14,"Irvin, Cole",694671,608344,,ball,,,,,12,Ball,R,R,L,BAL,TEX,B,,,0,1,2024,-0.18,-0.12,0.7698401779057336,3.554331162299663,,,666969,0,2,Top,,,,,,,-0.4440564722212762,-119.65960650211262,0.8182575715104052,-1.6371727479999807,20.09026117570228,-33.636195179876765,3.25,1.46,,,,82.5,2155,6.2,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.32,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,302,-0.003,0.034,,,,-0.034,,0,0,0.467,0.5329999999999999,30,22,30,23,1,0,5,1,6,2,3.45,-0.18,0.18,41.2,,,,,,wyatt langford,cole irvin
FF,2024-06-30,90.9,1.1,6.25,"Irvin, Cole",694671,608344,,foul,,,,,2,Foul,R,R,L,BAL,TEX,S,,,0,0,2024,0.68,1.09,-0.1802670090918244,3.2083744380820214,,,666969,0,2,Top,,,,,,,-4.676438329765333,-132.31287566434875,-4.091841828097087,8.97800846661006,26.21883679716392,-18.69578642050997,3.29,1.56,236,75.5,45,91.5,1791,6.5,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.02,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.005,-0.042,64.1,5.5,,0.042,88.0,0,0,0.462,0.538,30,22,30,23,1,0,5,1,6,2,1.65,0.68,-0.68,48.0,-8.514567376478333,16.195841932694588,34.0565921072055,34.32121625059754,17.59452688201053,wyatt langford,cole irvin
CU,2024-06-30,77.7,1.21,5.98,"Irvin, Cole",666969,608344,hit_by_pitch,hit_by_pitch,,,,,13,Adolis García hit by pitch.,R,R,L,BAL,TEX,B,,,2,2,2024,-0.74,-1.02,-2.279779075621379,-0.0138497261291785,,,,0,2,Top,,,,,,,-6.099161001997805,-112.935340939742,-3.9755317811011217,-5.1107355134680645,22.539416847386978,-40.247795706088944,3.37,1.66,,,,77.3,2310,6.3,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.23,,0.720192,0.7,1,0,0,,8,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,326,-0.04,0.478,,,,-0.478,,0,0,0.502,0.498,30,31,30,31,1,0,5,1,6,2,4.83,-0.74,0.74,39.0,,,,,,adolis garcía,cole irvin
CU,2024-06-30,78.3,1.12,6.0,"Irvin, Cole",666969,608344,,ball,,,,,13,Ball,R,R,L,BAL,TEX,B,,,1,2,2024,-0.88,-0.75,-0.6215214262225521,0.7186299921536539,,,,0,2,Top,,,,,,,-2.142436653690993,-114.06320792493882,-3.15226221300604,-7.251600097054922,22.16609418692441,-38.26914626468925,3.29,1.52,,,,78.3,2310,6.3,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.16,,,,,,,,8,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,320,-0.004,0.04,,,,-0.04,,0,0,0.506,0.494,30,31,30,31,1,0,5,1,6,2,4.47,-0.88,0.88,37.4,,,,,,adolis garcía,cole irvin
CH,2024-06-30,84.2,0.87,6.18,"Irvin, Cole",666969,608344,,foul,,,,,8,Foul,R,R,L,BAL,TEX,S,,,1,1,2024,1.12,0.63,-0.1608523177466485,1.651620895541508,,,,0,2,Top,,,,,,,-4.635871358539943,-122.5483863500223,-5.407139280679051,12.246277679763748,23.043323163697803,-25.012086278501712,3.37,1.66,2,56.0,-44,84.6,1607,6.4,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.09,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,0.005,-0.056,74.7,8.3,,0.056,88.0,0,0,0.501,0.499,30,31,30,31,1,0,5,1,6,2,2.58,1.12,-1.12,42.8,22.42400959241332,-24.462755996596428,40.43709601399326,31.50793694238112,44.33427877872636,adolis garcía,cole irvin
CH,2024-06-30,85.0,0.81,6.15,"Irvin, Cole",666969,608344,,ball,,,,,14,Ball,R,R,L,BAL,TEX,B,,,0,1,2024,1.16,0.63,0.960910487870086,1.3210159800273271,,,,0,2,Top,,,,,,,-1.959469782353916,-123.7392004258507,-6.328526853670738,12.32368087740992,22.885022294064363,-24.67771423151062,3.34,1.6,,,,85.4,1698,6.4,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.11,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.002,0.025,,,,-0.025,,0,0,0.503,0.497,30,31,30,31,1,0,5,1,6,2,2.5,1.16,-1.16,41.7,,,,,,adolis garcía,cole irvin
FF,2024-06-30,90.5,0.88,6.28,"Irvin, Cole",666969,608344,,called_strike,,,,,8,Called Strike,R,R,L,BAL,TEX,S,,,0,0,2024,1.01,1.3,0.1050327440656847,1.934222399240152,,,,0,2,Top,,,,,,,-4.085293547701713,-131.6831578850092,-7.696927446142508,12.57481867630174,26.509479987748083,-15.678619674616028,3.4,1.64,,,,90.7,2091,6.3,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.19,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,30,31,30,31,1,0,5,1,6,2,1.48,1.01,-1.01,45.2,,,,,,adolis garcía,cole irvin
SL,2024-06-30,84.6,2.97,5.1,"Heaney, Andrew",676059,571760,field_out,hit_into_play,,,,,5,"Jordan Westburg grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,L,BAL,TEX,X,6,ground_ball,0,0,2024,0.05,0.31,-0.1646503499135149,2.2052952357983764,,,668939,2,1,Bot,108.92,155.64,,,,,-7.383632294767014,-123.1043851716678,-1.02730345248674,1.9790653755533127,24.416344253945223,-29.02856289586576,3.43,1.59,4,71.2,-33,84.3,2535,6.1,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.39,0.079,0.081,0.0,1,0,0,2,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,61,-0.022,-0.271,75.1,7.1,0.103,0.271,88.0,0,0,0.522,0.522,33,25,33,25,1,0,5,1,6,2,2.87,0.05,-0.05,28.1,16.767577947804458,-11.299350115749888,34.18825731906746,38.19848832802445,38.88121622603982,jordan westburg,andrew heaney
SL,2024-06-30,84.5,2.95,5.11,"Heaney, Andrew",623993,571760,field_out,hit_into_play,,,,,8,Anthony Santander flies out to left fielder Wyatt Langford.,R,R,L,BAL,TEX,X,7,fly_ball,2,1,2024,-0.31,0.29,0.1551108030603629,1.6846969144573958,,,668939,1,1,Bot,60.0,58.32,,,,,-5.883719808761939,-123.07459991581248,-2.2708208569140007,-2.0824689728158896,22.4429896240596,-28.94066275191783,3.37,1.61,381,99.5,28,84.5,2620,6.1,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.44,0.4278620689655172,0.8101379310344828,0.0,1,0,0,6,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.033,-0.29,75.1,8.4,1.5650689655172418,0.29,99.5,0,0,0.555,0.555,33,29,33,30,1,0,5,1,6,2,2.87,-0.31,0.31,32.4,13.97310042162158,-16.65110192719552,31.099741141920628,39.37323184419017,42.05237037841636,anthony santander,andrew heaney
FF,2024-06-30,92.1,3.01,5.02,"Heaney, Andrew",623993,571760,,called_strike,,,,,9,Called Strike,R,R,L,BAL,TEX,S,,,2,0,2024,1.36,1.08,0.4760014499232405,2.187120644822902,,,668939,1,1,Bot,,,,,,,-9.354556682053182,-133.84294144912263,-3.6850517421950895,18.41491978390135,29.19184996090412,-18.528673733692067,3.53,1.6,,,,91.7,2414,6.2,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.34,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,-0.007,-0.057,,,,0.057,,0,0,0.562,0.562,33,29,33,30,1,0,5,1,6,2,1.61,1.36,-1.36,31.2,,,,,,anthony santander,andrew heaney
FF,2024-06-30,93.9,2.76,5.11,"Heaney, Andrew",623993,571760,,ball,,,,,11,Ball,R,R,L,BAL,TEX,B,,,1,0,2024,1.24,1.21,-1.3534662981995225,2.514682304778611,,,668939,1,1,Bot,,,,,,,-13.34435789762982,-136.07172125333247,-3.637070145095923,18.29974078131752,29.245638337123037,-16.457637180227987,3.53,1.49,,,,93.6,2457,6.3,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.18,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,0.007,0.056,,,,-0.056,,0,0,0.555,0.555,33,29,33,30,1,0,5,1,6,2,1.39,1.24,-1.24,32.2,,,,,,anthony santander,andrew heaney
FF,2024-06-30,92.8,2.88,5.05,"Heaney, Andrew",623993,571760,,ball,,,,,11,Ball,R,R,L,BAL,TEX,B,,,0,0,2024,1.23,1.12,-1.2244177689088551,3.40140013634097,,,668939,1,1,Bot,,,,,,,-13.092185458267734,-134.5847790308253,-0.8417310321693339,17.834131987716315,29.26490494916531,-18.575123856430043,3.37,1.45,,,,92.1,2427,6.1,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.45,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,0.004,0.036,,,,-0.036,,0,0,0.551,0.551,33,29,33,30,1,0,5,1,6,2,1.54,1.23,-1.23,29.8,,,,,,anthony santander,andrew heaney
SL,2024-06-30,84.9,2.9,5.07,"Heaney, Andrew",668939,571760,strikeout,swinging_strike,,,,,13,Adley Rutschman strikes out swinging. Adley Rutschman to 1st. Wild pitch by pitcher Andrew Heaney.,R,R,L,BAL,TEX,S,,,1,2,2024,-0.06,0.06,-1.3060208100597517,0.6976106591961986,,,,1,1,Bot,,,,,,,-9.685713534319218,-123.28921905433616,-4.0413501595570285,1.107435063876847,22.557900722114766,-31.01266665834184,3.41,1.68,,,,84.9,2652,6.2,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.26,,0.0,0.7,1,0,0,,5,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,335,0.029,0.533,52.1,8.6,,-0.533,,0,0,0.522,0.522,33,26,33,26,1,0,5,1,6,2,3.1,-0.06,0.06,29.3,41.65981898633741,-41.55833054536426,47.37692346301429,20.62376835840197,54.388408576163954,adley rutschman,andrew heaney
SL,2024-06-30,85.2,2.89,5.07,"Heaney, Andrew",668939,571760,,ball,,,,,13,Ball,R,R,L,BAL,TEX,B,,,0,2,2024,-0.05,0.13,-1.6483508187288642,1.2513691049948,,,,1,1,Bot,,,,,,,-10.56018529587178,-123.77336798738963,-2.9623206249989256,1.4957427609354033,23.08263702540893,-30.42646571462649,3.43,1.59,,,,85.5,2592,6.4,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.1,,,,,,,,5,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,333,0.002,0.02,,,,-0.02,,0,0,0.52,0.52,33,26,33,26,1,0,5,1,6,2,3.0,-0.05,0.05,29.3,,,,,,adley rutschman,andrew heaney
CH,2024-06-30,86.3,2.93,4.95,"Heaney, Andrew",668939,571760,,foul,,,,,9,Foul,R,R,L,BAL,TEX,S,,,0,2,2024,1.34,0.5,0.7071357041438942,2.104085851566695,,,,1,1,Bot,,,,,,,-8.045748979773645,-125.59453317447915,-1.6153238703028254,15.8015992478005,22.95448772396013,-26.731549254386167,3.41,1.68,174,89.9,8,87.0,2228,6.5,747016,668800,663993,543760,673995,669701,694671,656537,666969,53.97,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,109,0.0,0.0,64.5,6.3,,0.0,89.9,0,0,0.52,0.52,33,26,33,26,1,0,5,1,6,2,2.54,1.34,-1.34,31.6,-9.939439499305552,20.64136961320202,39.57384732360372,41.46539224459876,12.094281198006776,adley rutschman,andrew heaney
FF,2024-06-30,93.5,2.91,5.03,"Heaney, Andrew",668939,571760,,foul,,,,,5,Foul,R,R,L,BAL,TEX,S,,,0,2,2024,1.37,1.11,-0.2058573596337702,2.7309359207950497,,,,1,1,Bot,,,,,,,-11.055002558970946,-135.81184537738028,-2.605094268358715,19.30475173207303,29.00773784936223,-18.068493429201503,3.41,1.68,167,65.5,60,93.7,2443,6.4,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.06,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,123,0.0,0.0,61.3,6.8,,0.0,88.0,0,0,0.52,0.52,33,26,33,26,1,0,5,1,6,2,1.5,1.37,-1.37,31.0,3.525460240725479,-5.02467807997381,44.41792623523878,31.828784843857065,23.140708071140107,adley rutschman,andrew heaney
SL,2024-06-30,84.7,3.01,5.03,"Heaney, Andrew",668939,571760,,foul,,,,,7,Foul,R,R,L,BAL,TEX,S,,,0,1,2024,0.03,0.22,-0.4146439976135339,2.073206516857025,,,,1,1,Bot,,,,,,,-8.066659550429781,-123.03808680017082,-0.924082089919942,2.10569822255276,26.78951842272778,-29.990447209230197,3.41,1.68,152,98.6,8,84.3,2705,6.3,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.16,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,34,-0.004,-0.057,68.8,7.2,,0.057,98.6,0,0,0.524,0.524,33,26,33,26,1,0,5,1,6,2,2.99,0.03,-0.03,30.9,10.718496595520383,-14.464849787908197,42.29956796539141,29.18265870722793,35.10355555959484,adley rutschman,andrew heaney
FF,2024-06-30,92.0,2.79,5.08,"Heaney, Andrew",668939,571760,,called_strike,,,,,5,Called Strike,R,R,L,BAL,TEX,S,,,0,0,2024,1.29,1.09,0.1774226030536279,2.761832582753173,,,,1,1,Bot,,,,,,,-9.466084496618778,-133.76131456107765,-2.4333135695556534,17.507433391619568,27.427283104747087,-18.665292908417715,3.38,1.53,,,,92.5,2446,6.5,747016,668800,663993,543760,673995,669701,694671,656537,666969,53.99,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.002,-0.037,,,,0.037,,0,0,0.526,0.526,33,26,33,26,1,0,5,1,6,2,1.59,1.29,-1.29,31.9,,,,,,adley rutschman,andrew heaney
FF,2024-06-30,94.5,2.92,5.03,"Heaney, Andrew",683002,571760,strikeout,called_strike,,,,,7,Gunnar Henderson called out on strikes.,R,L,L,BAL,TEX,S,2,,2,2,2024,1.46,1.06,-0.5755684660327356,1.9281340444781725,,,,0,1,Bot,,,,,,,-12.306903864102804,-136.96428869952047,-4.697626219895956,21.1609441464578,31.325611496273105,-17.913874167527013,3.7,1.72,,,,93.9,2532,6.3,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.23,,0.0,0.0,1,0,0,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,121,-0.02,-0.227,,,,0.227,,0,0,0.546,0.546,33,23,33,23,1,0,5,1,6,2,1.52,1.46,1.46,28.4,,,,,,gunnar henderson,andrew heaney
FF,2024-06-30,92.7,2.69,5.08,"Heaney, Andrew",683002,571760,,ball,,,,,11,Ball,R,L,L,BAL,TEX,B,,,1,2,2024,1.43,0.96,-1.0644687495928955,3.1114767256444256,,,,0,1,Bot,,,,,,,-12.682750500797209,-134.41252242857246,-1.295108650677244,20.104335143412,29.48565749589578,-20.445014746450823,3.71,1.64,,,,92.4,2508,6.3,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.17,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,125,0.004,0.04,,,,-0.04,,0,0,0.542,0.542,33,23,33,23,1,0,5,1,6,2,1.71,1.43,1.43,30.1,,,,,,gunnar henderson,andrew heaney
SL,2024-06-30,86.6,2.83,5.06,"Heaney, Andrew",683002,571760,,swinging_strike,,,,,13,Swinging Strike,R,L,L,BAL,TEX,S,,,1,1,2024,-0.19,0.55,-1.1642656677407044,1.6586891479371135,,,,0,1,Bot,,,,,,,-9.127337588729562,-125.83005934155936,-3.058457499339841,-0.2725819032884145,23.8891225867692,-25.921495362789702,3.7,1.78,,,,86.7,2654,6.3,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.21,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,136,-0.005,-0.056,74.0,8.1,,0.056,,0,0,0.547,0.547,33,23,33,23,1,0,5,1,6,2,2.48,-0.19,-0.19,31.0,11.96518640415026,-0.6461474922954342,29.00027340859525,49.83677077336028,28.075239529578404,gunnar henderson,andrew heaney
FF,2024-06-30,92.3,2.85,4.9,"Heaney, Andrew",683002,571760,,ball,,,,,13,Ball,R,L,L,BAL,TEX,B,,,0,1,2024,1.54,0.95,-0.6815409171938851,1.3790655337744913,,,,0,1,Bot,,,,,,,-12.3609912506958,-133.84714862194778,-5.177206032473146,21.21132546667628,28.8201492537921,-19.752515584122357,3.7,1.72,,,,92.4,2468,6.6,747016,668800,663993,543760,673995,669701,694671,656537,666969,53.95,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,123,0.002,0.025,,,,-0.025,,0,0,0.545,0.545,33,23,33,23,1,0,5,1,6,2,1.74,1.54,1.54,29.7,,,,,,gunnar henderson,andrew heaney
FF,2024-06-30,93.0,2.81,5.04,"Heaney, Andrew",683002,571760,,called_strike,,,,,8,Called Strike,R,L,L,BAL,TEX,S,,,0,0,2024,1.36,1.03,-0.1833556732123835,2.376660911047334,,,,0,1,Bot,,,,,,,-10.678084338976069,-135.06958272609228,-3.2967633054197574,18.993154433026785,29.50284416648896,-19.06323347591469,3.75,1.8,,,,93.1,2455,6.4,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.06,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,123,-0.003,-0.037,,,,0.037,,0,0,0.548,0.548,33,23,33,23,1,0,5,1,6,2,1.62,1.36,1.36,30.8,,,,,,gunnar henderson,andrew heaney
CU,2024-06-30,76.7,1.24,6.04,"Irvin, Cole",543257,608344,strikeout,swinging_strike,,,,,14,Robbie Grossman strikes out swinging.,R,R,L,BAL,TEX,S,2,,1,2,2024,-0.72,-0.77,0.1555567767750331,1.0147871789748195,,,,2,1,Top,,,,,,,-1.0060324920500756,-111.72794149035133,-2.249044166372704,-5.812461918923456,20.154835040658547,-38.43574213964998,3.06,1.41,,,,76.9,2258,6.4,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.15,,0.0,0.0,1,0,0,,3,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,322,0.008,-0.18,60.2,7.9,,0.18,,0,0,0.54,0.4599999999999999,30,34,30,35,1,0,5,1,6,7,4.64,-0.72,0.72,39.0,33.42750033274909,-32.75993704860624,39.57249567161167,36.72781148489527,58.291321689573294,robbie grossman,cole irvin
CU,2024-06-30,78.4,1.24,5.99,"Irvin, Cole",543257,608344,,ball,,,,,13,Ball,R,R,L,BAL,TEX,B,,,0,2,2024,-0.97,-0.42,-1.1610122418249051,0.9220232614694316,,,,2,1,Top,,,,,,,-3.400973703086786,-114.16848408881545,-3.3052466280291832,-7.803722972497814,21.66714162293464,-35.46837759011537,3.21,1.45,,,,78.3,2265,6.2,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.28,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,327,-0.001,0.023,,,,-0.023,,0,0,0.541,0.4589999999999999,30,34,30,35,1,0,5,1,6,7,4.14,-0.97,0.97,38.3,,,,,,robbie grossman,cole irvin
CH,2024-06-30,84.5,1.06,6.06,"Irvin, Cole",543257,608344,,swinging_strike,,,,,8,Swinging Strike,R,R,L,BAL,TEX,S,,,0,1,2024,1.11,0.69,0.0770023947340228,1.563093312089634,,,,2,1,Top,,,,,,,-4.504345400246268,-122.94830159255363,-5.545862697694896,12.180967364281004,23.100660899901328,-24.263746232737308,3.06,1.41,,,,84.8,1713,6.4,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.13,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,128,0.001,-0.058,71.8,7.1,,0.058,,0,0,0.54,0.4599999999999999,30,34,30,35,1,0,5,1,6,7,2.49,1.11,-1.11,41.0,22.000065846478133,-15.68493763466691,34.5381367743831,36.21305731179792,49.91366567382708,robbie grossman,cole irvin
CU,2024-06-30,78.4,1.23,6.02,"Irvin, Cole",543257,608344,,called_strike,,,,,5,Called Strike,R,R,L,BAL,TEX,S,,,0,0,2024,-0.9,-0.2,0.0193788208680245,2.3671186439266885,,,,2,1,Top,,,,,,,-0.9528869783629754,-114.20324089938816,-0.6727790462029486,-7.702829681929241,21.11644766806853,-34.0233692922798,3.15,1.36,,,,78.4,2307,6.2,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.27,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,310,0.002,-0.041,,,,0.041,,0,0,0.538,0.4619999999999999,30,34,30,35,1,0,5,1,6,7,3.9,-0.9,0.9,38.8,,,,,,robbie grossman,cole irvin
SI,2024-06-30,91.4,0.95,6.17,"Irvin, Cole",669701,608344,field_out,hit_into_play,,,,,2,Josh Smith lines out to third baseman Jordan Westburg.,R,L,L,BAL,TEX,X,5,line_drive,3,2,2024,1.14,0.92,-0.2534156259336404,2.7168930172089176,,,,1,1,Top,89.2,137.81,,,,,-5.492525261077764,-133.03473216483803,-4.874485569454547,14.704635053609392,25.376171614176563,-20.411633912802717,3.19,1.5,182,93.8,10,92.1,1975,6.5,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.05,0.682,0.613,0.0,1,0,0,4,2,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,133,0.02,-0.332,67.6,5.7,0.716,0.332,93.8,0,0,0.518,0.482,30,26,30,27,1,0,5,1,6,2,1.78,1.14,1.14,41.3,-2.3169824378734623,15.640121665881738,34.78401100708986,37.35825319881732,23.54165750539117,josh smith,cole irvin
SI,2024-06-30,91.4,0.87,6.25,"Irvin, Cole",669701,608344,,foul,,,,,12,Foul,R,L,L,BAL,TEX,S,,,3,1,2024,1.33,1.06,0.8568493444579842,3.3887943928701896,,,,1,1,Top,,,,,,,-2.9086120722317745,-133.20998369140133,-3.686201994783465,16.55466297609049,26.9042052932637,-18.933141620528417,3.19,1.5,4,46.2,-41,91.9,1834,6.4,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.12,,,,,,,,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135,0.006,-0.092,,,,0.092,88.0,0,0,0.512,0.488,30,26,30,27,1,0,5,1,6,2,1.65,1.33,1.33,44.4,,,,,,josh smith,cole irvin
SI,2024-06-30,91.2,0.85,6.27,"Irvin, Cole",669701,608344,,ball,,,,,11,Ball,R,L,L,BAL,TEX,B,,,2,1,2024,1.1,1.04,-0.9560987802974856,2.435687080634612,,,,1,1,Top,,,,,,,-6.928550258599335,-132.67285356996064,-6.062314093808364,14.465820780603783,25.102952058591896,-18.75159584143604,3.25,1.42,,,,91.9,1853,6.5,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.02,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137,-0.008,0.122,,,,-0.122,,0,0,0.52,0.48,30,26,30,27,1,0,5,1,6,2,1.67,1.1,1.1,45.1,,,,,,josh smith,cole irvin
FF,2024-06-30,90.4,0.93,6.34,"Irvin, Cole",669701,608344,,foul,,,,,6,Foul,R,L,L,BAL,TEX,S,,,2,0,2024,1.03,1.24,0.7389376649553919,2.5262445087802767,,,,1,1,Top,,,,,,,-2.650562081737502,-131.56411726559327,-6.246833687319475,12.493562243880469,25.944929204136383,-16.692300200211466,3.19,1.5,6,84.4,-23,90.7,1972,6.3,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.18,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.005,-0.065,80.9,7.3,,0.065,88.0,0,0,0.515,0.485,30,26,30,27,1,0,5,1,6,2,1.54,1.03,1.03,44.2,24.939203762935364,-23.489665411950877,36.75501171402978,25.46279852811749,40.78915949239865,josh smith,cole irvin
