pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-23,95.6,-2.11,5.3,"Wheeler, Zack",677649,554430,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,2,2024,-1.31,0.59,1.086581674258745,2.459122920818892,,608671,,2,2,Top,,,,,,,11.563578541514666,-138.82709629297085,-3.252219359646375,-19.44779007367004,29.91403059838964,-23.96396988846319,3.38,1.58,,,,97.2,2365,7.3,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.25,,,,,,,,12,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,232,-0.003,0.018,,,,-0.018,,-1,1,0.422,0.5780000000000001,34,25,34,25,1,0,6,2,5,2,1.91,1.31,1.31,23.6,,,,,,ezequiel duran,zack wheeler
FF,2024-05-23,96.0,-2.07,5.38,"Wheeler, Zack",677649,554430,,called_strike,,,,,3,Called Strike,R,R,R,PHI,TEX,S,,,0,1,2024,-0.73,1.28,0.4023428408366756,2.887600756211342,,608671,,2,2,Top,,,,,,,8.322363049317733,-139.5457400403158,-3.978564410927676,-11.331615642083714,29.927926109821865,-14.709732466589942,3.36,1.6,,,,97.6,2467,7.2,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.34,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,226,0.006,-0.067,,,,0.067,,-1,1,0.416,0.5840000000000001,34,25,34,25,1,0,6,2,5,2,1.19,0.73,0.73,25.2,,,,,,ezequiel duran,zack wheeler
ST,2024-05-23,83.6,-2.19,5.26,"Wheeler, Zack",677649,554430,,foul,,,,,5,Foul,R,R,R,PHI,TEX,S,,,0,0,2024,1.45,0.01,-0.0735657962067923,2.225649235276668,,608671,,2,2,Top,,,,,,,2.023481902948157,-121.72155250440326,-0.5436997847373103,13.957692078626788,25.41053360310818,-32.20680780574999,3.35,1.56,,,,84.2,2720,6.8,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.72,,,,,,,,12,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,62,0.005,-0.04,76.1,7.0,,0.04,,-1,1,0.411,0.589,34,25,34,25,1,0,6,2,5,2,3.27,-1.45,-1.45,24.6,1.7387725188293657,-11.507134836730769,31.161163748227548,32.88878440253657,39.76594205948468,ezequiel duran,zack wheeler
FF,2024-05-23,96.0,-2.17,5.35,"Wheeler, Zack",665750,554430,strikeout,called_strike,,,,,3,Leody Taveras called out on strikes.,R,L,R,PHI,TEX,S,2,,0,2,2024,-1.07,1.27,0.7101928207665209,3.264934455212264,,608671,,1,2,Top,,,,,,,10.253173753026308,-139.49710010016392,-2.8313286760691847,-16.308854580535563,31.94642657353528,-15.151379170416655,3.62,1.73,,,,97.8,2520,7.4,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.05,,0.0,0.0,1,0,0,,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,230,0.021,-0.174,,,,0.174,,-1,1,0.39,0.61,34,25,34,26,1,0,6,1,5,1,1.21,1.07,-1.07,26.8,,,,,,leody taveras,zack wheeler
FC,2024-05-23,91.3,-2.13,5.34,"Wheeler, Zack",665750,554430,,foul,,,,,14,Foul,R,L,R,PHI,TEX,S,,,0,2,2024,0.15,0.48,0.1279523096910092,1.549652616973234,,608671,,1,2,Top,,,,,,,5.433611929571741,-132.90471938782568,-4.789726112194084,0.728804276703939,26.518888226932244,-25.728521749065195,3.58,1.7,2,,-36,92.9,2613,7.1,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.44,,,,,,,,11,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,203,0.0,0.0,66.5,7.9,,0.0,,-1,1,0.39,0.61,34,25,34,26,1,0,6,1,5,1,2.24,-0.15,0.15,23.8,8.829749132857529,-6.288413926984508,36.68631797952448,34.521299213746985,29.91523590656345,leody taveras,zack wheeler
FC,2024-05-23,91.3,-2.26,5.32,"Wheeler, Zack",665750,554430,,called_strike,,,,,7,Called Strike,R,L,R,PHI,TEX,S,,,0,1,2024,0.13,0.46,-0.6806533226284032,1.8601455130757891,,608671,,1,2,Top,,,,,,,3.770476741668087,-133.0714094638821,-3.9502317009802015,0.8621272714541062,25.882039028442037,-26.043361710194187,3.63,1.74,,,,93.5,2567,7.3,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.22,,,,,,,,11,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,200,0.007,-0.065,,,,0.065,,-1,1,0.383,0.617,34,25,34,26,1,0,6,1,5,1,2.24,-0.13,0.13,25.6,,,,,,leody taveras,zack wheeler
FF,2024-05-23,95.5,-2.12,5.38,"Wheeler, Zack",665750,554430,,called_strike,,,,,9,Called Strike,R,L,R,PHI,TEX,S,,,0,0,2024,-0.74,1.44,0.2879534812236953,2.096010644124356,,,608671,1,2,Top,,,,,,,8.186219609337714,-138.67047033709687,-6.343175282604478,-11.45536800106522,32.540440132789705,-12.368870414759687,3.62,1.73,,,,97.1,2467,7.4,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.05,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223,-0.012,-0.04,,,,0.04,,-1,1,0.395,0.605,34,25,34,26,1,0,6,1,5,1,1.08,0.74,-0.74,25.4,,,,,,leody taveras,zack wheeler
FF,2024-05-23,96.0,-2.18,5.37,"Wheeler, Zack",663993,554430,strikeout,swinging_strike,,,,,11,Nathaniel Lowe strikes out swinging.,R,L,R,PHI,TEX,S,2,,2,2,2024,-0.77,1.36,-0.2789238210645651,3.620842808743544,,,608671,0,2,Top,,,,,,,6.883588910942008,-139.6352408352775,-2.124657617426841,-11.680233253037722,31.981752019018423,-14.140228301194098,3.35,1.44,,,,97.3,2513,7.1,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.42,,0.0,0.0,1,0,0,,10,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,228,0.029,-0.228,69.8,5.6,,0.228,,-1,1,0.366,0.634,34,28,34,29,1,0,6,1,5,1,1.12,0.77,-0.77,25.9,-5.10800589292159,45.87826560844177,23.20984936275727,41.25550918176668,9.62865677701462,nathaniel lowe,zack wheeler
FC,2024-05-23,91.8,-2.19,5.36,"Wheeler, Zack",663993,554430,,foul,,,,,2,Foul,R,L,R,PHI,TEX,S,,,2,1,2024,-0.17,0.74,0.1710223946950828,2.979200155879858,,,608671,0,2,Top,,,,,,,6.444420441229696,-133.67086850694247,-1.866712862560533,-3.329078407615284,26.18827678440501,-23.012968307071144,3.35,1.44,184,73.9,59,93.4,2451,7.0,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.48,,,,,,,,10,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,216,0.008,-0.048,76.0,6.9,,0.048,88.0,-1,1,0.358,0.642,34,28,34,29,1,0,6,1,5,1,1.94,0.17,-0.17,24.0,0.0641728820999839,10.744251514891292,27.10869369553715,36.02554706053117,27.088255798497872,nathaniel lowe,zack wheeler
FS,2024-05-23,86.6,-2.02,5.4,"Wheeler, Zack",663993,554430,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,PHI,TEX,B,,,1,1,2024,-0.98,0.51,1.449133877428742,0.5512516653659323,,,608671,0,2,Top,,,,,,,10.479103825934969,-125.7050797080355,-6.536730058582772,-12.441764250572191,23.503899813339736,-25.627186515667727,3.36,1.47,,,,88.3,1561,7.3,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.18,,,,,,,,10,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,238,-0.007,0.043,,,,-0.043,,-1,1,0.365,0.635,34,28,34,29,1,0,6,1,5,1,2.53,0.98,-0.98,27.4,,,,,,nathaniel lowe,zack wheeler
FS,2024-05-23,87.7,-2.16,5.32,"Wheeler, Zack",663993,554430,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,PHI,TEX,B,,,0,1,2024,-1.33,0.36,-0.3444298384168163,0.6670086751513127,,,608671,0,2,Top,,,,,,,7.256395324724403,-127.41213048038766,-5.914888951307276,-16.02414074678482,26.09475571720921,-27.252977943983076,3.33,1.45,,,,88.9,1756,7.1,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.36,,,,,,,,10,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,240,-0.003,0.034,,,,-0.034,,-1,1,0.368,0.632,34,28,34,29,1,0,6,1,5,1,2.62,1.33,-1.33,26.3,,,,,,nathaniel lowe,zack wheeler
FF,2024-05-23,95.1,-2.12,5.39,"Wheeler, Zack",663993,554430,,foul,,,,,12,Foul,R,L,R,PHI,TEX,S,,,0,0,2024,-0.49,1.26,0.218304683724096,3.636089886796948,,,608671,0,2,Top,,,,,,,7.346544754325457,-138.42107233665362,-1.8154844917497672,-7.904420145030963,30.68382367918209,-15.707348129483629,3.35,1.44,196,71.2,56,96.5,2486,7.1,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.44,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224,0.005,-0.042,71.3,6.3,,0.042,88.0,-1,1,0.363,0.637,34,28,34,29,1,0,6,1,5,1,1.25,0.49,-0.49,28.3,3.696272845851827,26.148006506141904,21.443954213688507,36.03548942781526,22.21725672429786,nathaniel lowe,zack wheeler
FF,2024-05-23,97.2,-2.11,5.43,"Wheeler, Zack",608671,554430,single,hit_into_play,,,,,8,Travis Jankowski singles on a ground ball to center fielder Cristian Pache.,R,L,R,PHI,TEX,X,8,ground_ball,1,1,2024,-0.98,1.33,-0.2323646480798834,2.189358569293509,,,,0,2,Top,140.14,85.29,,,,,7.406525374660492,-141.26716898394855,-6.290408665525415,-14.826278557922851,32.72367574559706,-13.040422342500111,3.47,1.67,57,101.4,0,98.8,2581,7.3,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.21,0.458,0.446,0.9,1,1,0,4,9,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223,-0.035,0.46,67.0,6.4,0.547,-0.46,101.4,-1,1,0.398,0.602,34,33,34,33,1,0,6,2,5,1,1.09,0.98,-0.98,28.0,-5.562785663256917,3.819428201349972,34.90171634715898,40.22681848802844,18.48803213135412,travis jankowski,zack wheeler
FC,2024-05-23,93.3,-2.18,5.38,"Wheeler, Zack",608671,554430,,foul,,,,,6,Foul,R,L,R,PHI,TEX,S,,,1,0,2024,-0.09,0.74,0.5411975773342812,2.7845395631630008,,,,0,2,Top,,,,,,,7.34222053710424,-135.7572343719192,-2.6015407693132007,-2.6243076022715246,27.813695341547582,-22.68258979857096,3.47,1.67,3,70.2,-39,95.3,2560,7.3,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.21,,,,,,,,9,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,212,0.004,-0.049,69.5,6.2,,0.049,88.0,-1,1,0.394,0.606,34,33,34,33,1,0,6,2,5,1,1.87,0.09,-0.09,23.8,-1.8101680472703292,-3.769043624992369,32.56934647718466,30.33971764884249,23.258989316218067,travis jankowski,zack wheeler
FF,2024-05-23,96.8,-2.1,5.36,"Wheeler, Zack",608671,554430,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,0,0,2024,-0.85,1.11,1.643786285453063,1.2706036048968106,,,,0,2,Top,,,,,,,12.047217576302527,-140.32406567927217,-7.976166790179809,-13.847255697537571,30.156941005994675,-15.832609245766582,3.55,1.69,,,,98.0,2518,7.0,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.46,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,231,-0.003,0.038,,,,-0.038,,-1,1,0.397,0.603,34,33,34,33,1,0,6,2,5,1,1.33,0.85,-0.85,23.5,,,,,,travis jankowski,zack wheeler
SI,2024-05-23,95.6,-2.14,5.41,"Wheeler, Zack",666969,554430,home_run,hit_into_play,,,,,5,Adolis García homers (12) on a fly ball to left center field.,R,R,R,PHI,TEX,X,,fly_ball,1,1,2024,-1.37,0.63,-0.1468925378371333,2.8483697702502058,,,,0,2,Top,48.87,53.65,,,,,8.524810765680336,-138.96922746654235,-2.548867080366217,-19.73155189958363,32.581997113132644,-23.638433112852624,3.41,1.63,406,105.4,29,97.3,2255,7.4,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.09,0.8230681818181819,1.643431818181818,2.0,1,0,3,6,8,3,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,225,-0.104,1.126,76.4,8.4,3.239090909090909,-1.126,105.4,0,0,0.501,0.499,34,31,34,31,1,0,6,1,5,1,1.88,1.37,1.37,24.3,12.725580543441737,-4.829234276937135,23.74272020957841,33.10457034884527,36.04241353651547,adolis garcía,zack wheeler
FF,2024-05-23,96.1,-2.1,5.49,"Wheeler, Zack",666969,554430,,ball,,,,,12,Ball,R,R,R,PHI,TEX,B,,,0,1,2024,-0.85,1.29,1.1300808004649256,2.6288020933927867,,,,0,2,Top,,,,,,,10.624995072685094,-139.45072866798336,-4.9381633721398295,-13.532081877825602,32.066082291436246,-14.358853210035624,3.57,1.66,,,,97.1,2463,7.1,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.44,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.002,0.025,,,,-0.025,,0,0,0.503,0.497,34,31,34,31,1,0,6,1,5,1,1.19,0.85,0.85,26.7,,,,,,adolis garcía,zack wheeler
SI,2024-05-23,95.3,-2.21,5.46,"Wheeler, Zack",666969,554430,,foul,,,,,11,Foul,R,R,R,PHI,TEX,S,,,0,0,2024,-1.47,0.65,-1.0966859509468443,3.218910822615552,,,,0,2,Top,,,,,,,6.367198396594625,-138.71389844334243,-1.7470554275812509,-20.469926901505573,31.340974360659967,-23.537209492520404,3.41,1.63,50,61.6,2,96.9,2220,7.2,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.31,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.003,-0.037,53.8,6.0,,0.037,88.0,0,0,0.5,0.5,34,31,34,31,1,0,6,1,5,1,1.86,1.47,1.47,24.7,-10.465540213831249,39.323221789435785,31.07426163173811,22.09756045889779,14.68265969133122,adolis garcía,zack wheeler
CH,2024-05-23,85.0,3.08,5.18,"Heaney, Andrew",664761,571760,field_out,hit_into_play,,,,,8,Alec Bohm flies out to left fielder Evan Carter.,R,R,L,PHI,TEX,X,7,fly_ball,1,1,2024,1.45,0.33,0.0638714429303906,1.6125499441159792,,656941,,2,1,Bot,82.01,57.47,,,,,-10.01518347755386,-123.3404290082606,-2.646924487739013,16.860186904041008,25.507644541606545,-28.420106220998804,3.65,1.64,365,99.4,37,85.1,2073,6.6,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.88,0.2643333333333333,0.5216666666666666,0.0,1,0,0,5,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115,-0.031,-0.272,74.8,8.3,1.0331666666666666,0.272,99.4,0,0,0.531,0.531,33,27,33,28,1,0,6,1,5,1,2.85,1.45,-1.45,31.5,13.502254543443756,-15.240578912173026,38.13144751286888,37.23281893141837,39.6996442021167,alec bohm,andrew heaney
FF,2024-05-23,92.6,3.03,5.08,"Heaney, Andrew",664761,571760,,called_strike,,,,,9,Called Strike,R,R,L,PHI,TEX,S,,,1,0,2024,1.24,1.24,0.3288122846132577,2.058819386472193,,656941,,2,1,Bot,,,,,,,-9.650025229501884,-134.4378969047169,-4.57619084703076,17.211922655540366,30.96487690340245,-16.33490800179514,3.61,1.67,,,,92.6,2441,6.6,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.93,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.003,-0.043,,,,0.043,,0,0,0.534,0.534,33,27,33,28,1,0,6,1,5,1,1.44,1.24,-1.24,26.7,,,,,,alec bohm,andrew heaney
FF,2024-05-23,92.5,2.91,5.27,"Heaney, Andrew",664761,571760,,ball,,,,,11,Ball,R,R,L,PHI,TEX,B,,,0,0,2024,1.05,1.44,-1.0110233154337311,4.160085205581479,,656941,,2,1,Bot,,,,,,,-12.275952265508764,-134.09766637153956,-0.058772333130833,15.468073283885458,31.885881621281538,-15.167915063019349,3.63,1.65,,,,92.1,2430,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.02,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,0.001,0.014,,,,-0.014,,0,0,0.533,0.533,33,27,33,28,1,0,6,1,5,1,1.27,1.05,-1.05,30.3,,,,,,alec bohm,andrew heaney
FF,2024-05-23,92.1,3.0,5.15,"Heaney, Andrew",547180,571760,strikeout,swinging_strike,,,,,12,Bryce Harper strikes out swinging.,R,L,L,PHI,TEX,S,2,,2,2,2024,1.22,1.36,0.836726056548617,3.854502757679251,,656941,,1,1,Bot,,,,,,,-8.155003393451794,-133.82342862028278,-0.3561661834505844,16.4489376529224,30.663047839816286,-16.040571611203443,3.33,1.69,,,,92.0,2419,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.04,,0.0,0.0,1,0,0,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129,-0.031,-0.217,,,,0.217,,0,0,0.564,0.564,33,31,33,32,1,0,6,1,5,1,1.35,1.22,1.22,27.4,,,,,,bryce harper,andrew heaney
SL,2024-05-23,81.8,3.04,5.16,"Heaney, Andrew",547180,571760,,foul,,,,,8,Foul,R,L,L,PHI,TEX,S,,,2,1,2024,-0.38,-0.22,-0.1238287089128253,1.6649099179552942,,656941,,1,1,Bot,,,,,,,-6.398214861822554,-119.07792086222494,-0.9449506640546474,-2.525614245646817,20.76333571712359,-34.352861623916915,3.33,1.69,3,82.4,-35,82.2,2647,6.3,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.18,,,,,,,,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,304,-0.005,-0.082,74.2,8.0,,0.082,88.0,0,0,0.569,0.569,33,31,33,32,1,0,6,1,5,1,3.6,-0.38,-0.38,27.8,26.1042194633306,-18.37067442389054,36.44769933881877,37.34155265527656,43.3734035030903,bryce harper,andrew heaney
FF,2024-05-23,91.3,3.06,5.12,"Heaney, Andrew",547180,571760,,ball,,,,,12,Ball,R,L,L,PHI,TEX,B,,,1,1,2024,1.1,1.06,0.479004377767918,3.8403051288106624,,656941,,1,1,Bot,,,,,,,-8.862618705006843,-132.66640480755512,0.3989655757401493,14.91694818700048,28.148097606211746,-19.93600543741105,3.36,1.79,,,,91.3,2382,6.4,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.13,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128,0.004,0.038,,,,-0.038,,0,0,0.565,0.565,33,31,33,32,1,0,6,1,5,1,1.68,1.1,1.1,32.8,,,,,,bryce harper,andrew heaney
FF,2024-05-23,93.1,2.98,5.16,"Heaney, Andrew",547180,571760,,ball,,,,,11,Ball,R,L,L,PHI,TEX,B,,,0,1,2024,1.14,1.08,-0.3018573836442451,4.071779534503424,,656941,,1,1,Bot,,,,,,,-10.94834505518008,-135.1342796475254,0.6462303265967914,16.425714415732386,29.736175441940357,-19.3725795808383,3.36,1.73,,,,93.1,2452,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.05,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,0.003,0.021,,,,-0.021,,0,0,0.562,0.562,33,31,33,32,1,0,6,1,5,1,1.57,1.14,1.14,29.8,,,,,,bryce harper,andrew heaney
SL,2024-05-23,81.9,2.93,5.23,"Heaney, Andrew",547180,571760,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,L,L,PHI,TEX,S,,,0,0,2024,-0.27,-0.34,-1.251707276413435,0.3587941958872154,,656941,,1,1,Bot,,,,,,,-8.91248220326931,-119.06716106719811,-3.8041974443643727,-0.9235204358534714,22.207353018480102,-34.865450727412295,3.33,1.69,,,,82.0,2684,6.4,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.13,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,322,-0.005,-0.036,50.7,8.5,,0.036,,0,0,0.567,0.567,33,31,33,32,1,0,6,1,5,1,3.73,-0.27,-0.27,32.6,26.010660827865543,-15.598645549508907,39.68825559539879,51.266654679216686,43.67494179790853,bryce harper,andrew heaney
FF,2024-05-23,92.5,3.02,5.17,"Heaney, Andrew",592663,571760,field_out,hit_into_play,,,,,4,"J.T. Realmuto grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe. Kyle Schwarber to 2nd.",R,R,L,PHI,TEX,X,6,ground_ball,1,2,2024,1.18,1.03,-0.8094226109810077,2.813563068655786,,,656941,0,1,Bot,106.9,147.62,,,,,-12.371867182514464,-134.185397824779,-2.416113188070311,16.916010123564448,29.280193377926675,-19.43625002520577,3.73,1.75,52,80.2,2,92.8,2411,6.6,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.86,0.213,0.22,0.0,1,0,0,2,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.008,-0.295,71.4,6.4,0.257,0.295,88.0,0,0,0.575,0.575,33,33,33,33,1,0,6,1,5,1,1.66,1.18,-1.18,29.8,7.525841714914971,10.918670698022297,38.169764265887565,25.288214193909678,26.020415440522516,j. t. realmuto,andrew heaney
SL,2024-05-23,81.8,2.99,5.3,"Heaney, Andrew",592663,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,PHI,TEX,S,,,1,1,2024,-0.21,-0.12,-0.5675877935956015,0.9845536319926294,,,656941,0,1,Bot,,,,,,,-7.5956684898472995,-119.04553735840476,-2.975104785338988,-0.654347048647298,21.108470048197734,-33.024138941420304,3.73,1.75,,,,81.9,2609,6.2,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.31,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,316,-0.006,-0.049,79.4,8.9,,0.049,,0,0,0.581,0.581,33,33,33,33,1,0,6,1,5,1,3.51,-0.21,0.21,31.4,29.374046550878468,-24.989487902340876,44.64094005993059,29.41670164368561,44.15091492294567,j. t. realmuto,andrew heaney
FF,2024-05-23,91.7,2.85,5.18,"Heaney, Andrew",592663,571760,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,0,1,2024,1.2,1.14,-1.0033759073432655,2.343065722310367,,,656941,0,1,Bot,,,,,,,-12.331745700616278,-132.98230988468927,-3.752229326907303,16.899478602129644,28.10691634027369,-18.03770297664176,3.77,1.8,,,,91.7,2383,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.04,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,0.003,0.034,,,,-0.034,,0,0,0.578,0.578,33,33,33,33,1,0,6,1,5,1,1.59,1.2,-1.2,29.2,,,,,,j. t. realmuto,andrew heaney
FF,2024-05-23,91.5,3.02,5.19,"Heaney, Andrew",592663,571760,,foul,,,,,9,Foul,R,R,L,PHI,TEX,S,,,0,0,2024,1.08,1.36,0.4379731020507136,2.1934799424114795,,,656941,0,1,Bot,,,,,,,-8.839586645561276,-132.90651340867083,-4.606534394571953,14.685149970469254,29.692326284460066,-15.21978548040322,3.73,1.75,241,80.3,47,91.5,2371,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.01,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.005,-0.042,72.7,7.3,,0.042,88.0,0,0,0.583,0.583,33,33,33,33,1,0,6,1,5,1,1.38,1.08,-1.08,28.4,4.245226799889806,15.763800726283236,41.34629567504051,39.97891865166742,18.92640079450045,j. t. realmuto,andrew heaney
FF,2024-05-23,92.8,2.97,5.12,"Heaney, Andrew",656941,571760,single,hit_into_play,,,,,12,Kyle Schwarber singles on a line drive to right fielder Travis Jankowski.,R,L,L,PHI,TEX,X,9,line_drive,0,0,2024,1.3,1.15,0.860719446670289,2.626334439242485,,,,0,1,Bot,176.24,133.64,,,,,-8.276292192842146,-134.97831267415745,-3.1237005416815213,17.700135071791948,28.34438997479303,-17.56129378512321,3.37,1.55,206,80.4,15,93.2,2392,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.05,0.882,0.822,0.9,1,1,0,4,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,127,0.035,0.448,82.4,7.4,0.975,-0.448,88.0,0,0,0.548,0.548,33,31,33,31,1,0,6,1,5,1,1.49,1.3,1.3,32.8,11.38383899767582,-14.204266469052303,29.737579202862992,26.18632637561611,28.059796015167866,kyle schwarber,andrew heaney
FS,2024-05-23,87.7,-2.25,5.32,"Wheeler, Zack",669701,554430,strikeout,swinging_strike,,,,,13,Josh Smith strikes out swinging.,R,L,R,PHI,TEX,S,2,,2,2,2024,-0.86,0.28,-0.0059812025958086,0.9532735856311154,,,,2,1,Top,,,,,,,7.348821903620396,-127.51677024379028,-5.119813959782299,-10.86875170617762,25.021543741521644,-28.30797720229649,3.13,1.41,,,,89.6,1637,7.4,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.12,,0.0,0.0,1,0,0,,3,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,243,0.009,-0.219,73.4,8.2,,0.219,,0,0,0.539,0.4609999999999999,34,26,34,27,1,0,6,1,5,1,2.68,0.86,-0.86,23.7,29.51016182304911,-22.526559390804568,44.42514880443737,37.36681438799344,45.36425902765892,josh smith,zack wheeler
