pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-05,95.7,-0.96,6.28,"Brown, Hunter",694497,686613,,ball,,,,,12,Ball,R,L,R,TEX,HOU,B,,,2,0,2024,-0.21,1.58,0.9669643386646792,3.5616412600798,,543760,694671,2,1,Bot,,,,,,,5.607120944504822,-139.2347595363783,-5.136549522744811,-4.066164889167859,32.12810685799862,-10.672148883758606,3.53,1.64,,,,96.2,2523,6.6,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.88,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191,0.008,0.08,,,,-0.08,,0,0,0.552,0.552,25,21,26,22,1,0,6,3,6,1,0.91,0.21,-0.21,66.3,,,,,,evan carter,hunter brown
KC,2024-04-05,82.8,-0.81,6.41,"Brown, Hunter",694497,686613,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,1,0,2024,-0.28,-1.43,0.3436535639401379,0.8899486580782936,,543760,694671,2,1,Bot,,,,,,,3.189806592972047,-120.49733239971934,-3.2564241888773067,-3.374738217973964,25.226312751323672,-45.60818338719293,3.57,1.59,,,,82.8,2509,6.5,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.05,,,,,,,,9,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,8,0.006,0.044,,,,-0.044,,0,0,0.546,0.546,25,21,26,22,1,0,6,3,6,1,4.78,0.28,-0.28,71.4,,,,,,evan carter,hunter brown
KC,2024-04-05,80.6,-1.06,6.39,"Brown, Hunter",694497,686613,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,0.03,-1.42,-0.5080253747185728,1.4987472645867603,,543760,694671,2,1,Bot,,,,,,,1.166763339395556,-117.40190881423436,-1.4594871666505294,0.0824968278073256,23.85139619468111,-45.2018128464296,3.54,1.64,,,,80.6,2531,6.4,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.12,,,,,,,,9,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,12,0.003,0.026,,,,-0.026,,0,0,0.543,0.543,25,21,26,22,1,0,6,3,6,1,4.95,-0.03,0.03,72.2,,,,,,evan carter,hunter brown
FF,2024-04-05,96.2,-0.62,6.37,"Brown, Hunter",666969,686613,field_out,hit_into_play,,,,,5,Adolis García flies out to right fielder Kyle Tucker.,R,R,R,TEX,HOU,X,9,fly_ball,2,2,2024,-0.25,1.65,0.1758435753336085,2.5992907786380752,,543760,694671,1,1,Bot,122.64,155.37,,,,,2.70304352424492,-139.90829147824098,-8.17419498759207,-3.938332028700739,32.53998447044166,-8.908868349756741,3.27,1.62,238,89.1,52,96.6,2529,6.6,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.87,0.013,0.016,0.0,1,0,0,3,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189,-0.04,-0.21,75.4,7.9,0.023,0.21,89.1,0,0,0.583,0.583,25,31,26,31,1,0,6,2,6,1,0.83,0.25,0.25,71.6,7.245396300284404,10.502507607309802,25.264156949517258,36.10333405161724,30.382023565556395,adolis garcía,hunter brown
FF,2024-04-05,96.1,-0.66,6.25,"Brown, Hunter",666969,686613,,foul,,,,,2,Foul,R,R,R,TEX,HOU,S,,,2,1,2024,-0.19,1.43,0.2485039038472783,2.957224789267103,,543760,694671,1,1,Bot,,,,,,,2.883529814934694,-139.82264493297149,-6.42221864124193,-3.213244667792629,32.91361450680176,-12.156051682094676,3.27,1.62,306,91.6,39,96.9,2381,6.9,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.64,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,-0.01,-0.047,71.7,7.3,,0.047,91.6,0,0,0.593,0.593,25,31,26,31,1,0,6,2,6,1,1.05,0.19,0.19,71.3,2.8392337988963017,24.897987174096592,22.454392383037,37.66729325246568,19.185330234223557,adolis garcía,hunter brown
SL,2024-04-05,88.6,-1.02,6.23,"Brown, Hunter",666969,686613,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,HOU,B,,,1,1,2024,0.47,0.11,2.0895407162787385,0.2724080519520604,,543760,694671,1,1,Bot,,,,,,,6.65941800452983,-128.73240203239922,-8.739492459473187,3.8213807745949455,27.39098149551266,-29.21526962549668,3.35,1.7,,,,89.0,2327,6.7,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.8,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,145,0.008,0.042,,,,-0.042,,0,0,0.585,0.585,25,31,26,31,1,0,6,2,6,1,2.8,-0.47,-0.47,68.7,,,,,,adolis garcía,hunter brown
FF,2024-04-05,95.7,-0.67,6.44,"Brown, Hunter",666969,686613,,ball,,,,,12,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,0.02,1.55,0.842832291400838,4.180844420592762,,543760,694671,1,1,Bot,,,,,,,3.959080825655861,-139.25957899805988,-3.8073223201207815,-0.664089796873496,34.56594276866398,-11.390083629968306,3.4,1.7,,,,95.7,2368,6.5,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.97,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,184,0.005,0.015,,,,-0.015,,0,0,0.58,0.58,25,31,26,31,1,0,6,2,6,1,0.96,-0.02,-0.02,76.1,,,,,,adolis garcía,hunter brown
FF,2024-04-05,94.8,-0.69,6.37,"Brown, Hunter",666969,686613,,called_strike,,,,,9,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-0.02,1.51,0.6715222447881543,2.11211484694385,,543760,694671,1,1,Bot,,,,,,,3.6447864168641657,-137.70826463057406,-8.833825883606412,-1.1464190985868712,32.46654100321112,-11.21610551062702,3.29,1.67,,,,95.2,2293,6.8,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.75,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191,-0.007,-0.039,,,,0.039,,0,0,0.587,0.587,25,31,26,31,1,0,6,2,6,1,1.05,0.02,0.02,76.4,,,,,,adolis garcía,hunter brown
FF,2024-04-05,94.1,-0.94,6.34,"Brown, Hunter",694671,686613,walk,ball,,,,,12,Wyatt Langford walks. Marcus Semien to 2nd.,R,R,R,TEX,HOU,B,,,3,1,2024,-0.35,1.6,0.1262873816549705,4.6211104900614215,,,543760,1,1,Bot,,,,,,,3.572528863855415,-136.92051923924532,-2.2627564763599284,-5.205623542282281,33.74097885511546,-11.857175018622044,3.25,1.41,,,,94.3,2367,6.7,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.85,,0.689131,0.7,1,0,0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.022,0.167,,,,-0.167,,0,0,0.565,0.565,25,22,26,23,1,0,6,2,6,1,1.0,0.35,0.35,66.6,,,,,,wyatt langford,hunter brown
FC,2024-04-05,92.8,-1.03,6.4,"Brown, Hunter",694671,686613,,ball,,,,,12,Ball,R,R,R,TEX,HOU,B,,,2,1,2024,0.1,1.17,1.2029860369980685,2.32398562072147,,,543760,1,1,Bot,,,,,,,5.50294558998773,-134.91677794602532,-7.229294726331438,0.0099952219775246,28.95075532091038,-16.44167078425332,3.24,1.4,,,,93.1,2375,6.5,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.03,,,,,,,,7,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181,0.01,0.112,,,,-0.112,,0,0,0.555,0.555,25,22,26,23,1,0,6,2,6,1,1.47,-0.1,-0.1,73.0,,,,,,wyatt langford,hunter brown
KC,2024-04-05,81.5,-0.82,6.32,"Brown, Hunter",694671,686613,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,HOU,B,,,1,1,2024,0.31,-1.54,1.1991418077141835,0.6362031584142489,,,543760,1,1,Bot,,,,,,,3.9430974615916807,-118.4075250420965,-3.032853422056041,1.9463876071620867,28.324694874589103,-45.87767067083867,3.29,1.53,,,,80.9,2591,6.5,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.95,,,,,,,,7,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,4,0.005,0.046,,,,-0.046,,0,0,0.55,0.55,25,22,26,23,1,0,6,2,6,1,5.05,-0.31,-0.31,69.3,,,,,,wyatt langford,hunter brown
FC,2024-04-05,92.9,-1.03,6.38,"Brown, Hunter",694671,686613,,foul,,,,,8,Foul,R,R,R,TEX,HOU,S,,,1,0,2024,0.41,1.33,0.2727523065059767,2.1394597552829246,,,543760,1,1,Bot,,,,,,,2.4564863158789763,-135.05744946696893,-8.020635218632728,4.497435626701567,29.548127794886994,-14.333873669917498,3.41,1.6,151,61.8,25,93.4,2467,6.6,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.88,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179,-0.005,-0.047,74.2,7.6,,0.047,88.0,0,0,0.555,0.555,25,22,26,23,1,0,6,2,6,1,1.32,-0.41,-0.41,64.0,12.360627038622322,-14.171382443853195,36.32476932798363,40.06745587546706,38.22422081510874,wyatt langford,hunter brown
FC,2024-04-05,90.6,-0.86,6.42,"Brown, Hunter",694671,686613,,ball,,,,,12,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,0.78,0.65,1.220761030644049,3.632738884210398,,,543760,1,1,Bot,,,,,,,3.554437336563584,-131.87158091817707,-2.40861069767705,8.272402000998454,28.419760933704413,-24.312263262504214,3.29,1.61,,,,91.0,2455,6.5,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.96,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,157,0.004,0.036,,,,-0.036,,0,0,0.551,0.551,25,22,26,23,1,0,6,2,6,1,2.13,-0.78,-0.78,68.5,,,,,,wyatt langford,hunter brown
CH,2024-04-05,89.3,-1.19,6.13,"Brown, Hunter",608369,686613,field_out,hit_into_play,,,,,5,Corey Seager lines out to center fielder Jake Meyers.,R,L,R,TEX,HOU,X,8,line_drive,3,2,2024,-1.13,1.09,0.0327046547957183,2.468655768033422,,,543760,0,1,Bot,154.04,93.28,,,,,5.44272036172693,-129.80050544629557,-5.3041204460817335,-13.943972328786604,27.982516081253035,-18.954894511274038,3.47,1.51,304,99.0,18,89.8,1577,6.7,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.78,0.361,0.39,0.0,1,0,0,4,6,9,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,213,-0.04,-0.351,73.0,6.8,0.585,0.351,99.0,0,0,0.591,0.591,25,30,26,30,1,0,6,2,6,1,1.78,1.13,-1.13,57.1,6.569545682730492,4.102921021318639,35.94867995584328,37.41482452426424,31.825739879543868,corey seager,hunter brown
FF,2024-04-05,94.7,-0.88,6.29,"Brown, Hunter",608369,686613,,foul,,,,,12,Foul,R,L,R,TEX,HOU,S,,,3,2,2024,-0.38,1.53,1.0569511343323266,3.172867064727153,,,543760,0,1,Bot,,,,,,,5.884961252632866,-137.69396200410335,-5.846257839156789,-6.099691687431528,30.50651954003957,-11.654232951917663,3.47,1.51,121,78.2,9,94.4,2273,6.2,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.33,,,,,,,,6,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196,0.0,0.0,44.1,4.3,,0.0,88.0,0,0,0.591,0.591,25,30,26,30,1,0,6,2,6,1,1.02,0.38,-0.38,65.1,-10.975160289158865,37.39027703815952,42.39419414161832,25.75286100175972,12.94949165564821,corey seager,hunter brown
FC,2024-04-05,93.4,-1.11,6.4,"Brown, Hunter",608369,686613,,foul,,,,,12,Foul,R,L,R,TEX,HOU,S,,,3,2,2024,0.36,1.12,0.8601837770327823,2.9653214253873075,,,543760,0,1,Bot,,,,,,,4.265050711592744,-135.90395676300665,-5.515121948079918,3.5143886507253046,29.579983989594407,-17.34417561012976,3.47,1.51,4,83.5,-40,92.9,2409,6.0,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.55,,,,,,,,6,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,179,0.0,0.0,69.4,5.3,,0.0,88.0,0,0,0.591,0.591,25,30,26,30,1,0,6,2,6,1,1.5,-0.36,0.36,64.5,5.846855488914768,16.43901963470519,31.66851952703129,27.51893430233602,27.188631041507968,corey seager,hunter brown
CH,2024-04-05,88.1,-1.34,6.03,"Brown, Hunter",608369,686613,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,2,2,2024,-1.17,0.71,0.839953725866796,1.321417475477445,,,543760,0,1,Bot,,,,,,,7.757837922176434,-128.07369629411352,-6.897788357048404,-14.40478716259543,23.47786414875504,-23.208020213745325,3.41,1.56,,,,88.8,1338,6.6,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.95,,,,,,,,6,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.011,0.117,,,,-0.117,,0,0,0.58,0.58,25,30,26,30,1,0,6,2,6,1,2.21,1.17,-1.17,55.2,,,,,,corey seager,hunter brown
FF,2024-04-05,96.2,-1.18,6.43,"Brown, Hunter",608369,686613,,ball,,,,,12,Ball,R,L,R,TEX,HOU,B,,,1,2,2024,-0.48,1.66,0.9208354263512613,3.5564840077200577,,,543760,0,1,Bot,,,,,,,6.632668374963773,-139.8263306805182,-5.762894027085357,-7.809802103492131,31.341119871903416,-9.236817795628976,3.35,1.51,,,,95.8,2337,6.1,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.4,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,201,0.005,0.045,,,,-0.045,,0,0,0.575,0.575,25,30,26,30,1,0,6,2,6,1,0.8,0.48,-0.48,63.7,,,,,,corey seager,hunter brown
KC,2024-04-05,80.9,-1.23,6.37,"Brown, Hunter",608369,686613,,foul,,,,,8,Foul,R,L,R,TEX,HOU,S,,,1,2,2024,0.2,-1.41,-0.2703446217291669,1.771221854521805,,,543760,0,1,Bot,,,,,,,1.7429689401818809,-117.77779256543728,-0.820743819582498,1.4965492779149208,26.054595560887694,-45.2076708671778,3.47,1.51,2,85.8,-47,80.0,2540,6.1,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.45,,,,,,,,6,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,14,0.0,0.0,73.0,6.9,,0.0,88.0,0,0,0.575,0.575,25,30,26,30,1,0,6,2,6,1,4.94,-0.2,0.2,69.7,9.68819931387092,2.7666645533126384,31.72884918285702,39.8686886752337,33.98596759871443,corey seager,hunter brown
FF,2024-04-05,94.9,-0.8,6.5,"Brown, Hunter",608369,686613,,ball,,,,,12,Ball,R,L,R,TEX,HOU,B,,,0,2,2024,-0.5,1.56,0.6040492609042784,4.416367254851984,,,543760,0,1,Bot,,,,,,,4.754677110796595,-138.12282862446958,-3.241617012351185,-7.447973617283864,32.72744258567569,-11.717642731017094,3.29,1.52,,,,94.1,2308,6.0,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.53,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.003,0.033,,,,-0.033,,0,0,0.572,0.572,25,30,26,30,1,0,6,2,6,1,0.98,0.5,-0.5,68.8,,,,,,corey seager,hunter brown
CH,2024-04-05,88.1,-1.26,6.13,"Brown, Hunter",608369,686613,,called_strike,,,,,6,Called Strike,R,L,R,TEX,HOU,S,,,0,1,2024,-0.87,1.05,0.4005913161360673,2.229564660211514,,,543760,0,1,Bot,,,,,,,5.8722551558138205,-128.19635657896544,-5.6084284065601855,-10.809926097447942,25.891077963639045,-19.57527890137441,3.4,1.56,,,,88.8,1315,6.7,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.84,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.006,-0.048,,,,0.048,,0,0,0.578,0.578,25,30,26,30,1,0,6,2,6,1,1.88,0.87,-0.87,59.6,,,,,,corey seager,hunter brown
FC,2024-04-05,92.0,-1.15,6.48,"Brown, Hunter",608369,686613,,called_strike,,,,,6,Called Strike,R,L,R,TEX,HOU,S,,,0,0,2024,0.33,1.22,0.7424564983495522,2.7514038547272053,,,543760,0,1,Bot,,,,,,,4.061623260400873,-133.83814683885674,-6.2466406703190405,3.122112017384457,27.64101960780692,-16.407951489524812,3.4,1.51,,,,91.6,2425,6.0,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.51,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,186,-0.005,-0.042,,,,0.042,,0,0,0.583,0.583,25,30,26,30,1,0,6,2,6,1,1.47,-0.33,0.33,67.0,,,,,,corey seager,hunter brown
FF,2024-04-05,94.2,-0.8,6.29,"Brown, Hunter",543760,686613,single,hit_into_play,,,,,5,Marcus Semien singles on a sharp ground ball to shortstop Jeremy Peña.,R,R,R,TEX,HOU,X,6,ground_ball,0,0,2024,-0.27,1.46,0.2629172507114717,2.4357931342120622,,,,0,1,Bot,100.81,146.51,,,,,3.386133488840348,-136.9831665157983,-7.563228129281214,-4.1656735862431615,32.24746939516992,-12.338671917030654,3.33,1.63,26,101.8,-4,94.6,2249,6.7,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.78,0.384,0.4,0.9,1,1,0,2,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.035,0.448,70.5,7.8,0.444,-0.448,101.8,0,0,0.548,0.548,25,33,26,34,1,0,6,2,6,1,1.13,0.27,0.27,63.3,23.01866490278129,-10.825341488741408,27.384725110546068,37.205828337518895,30.99628496085699,marcus semien,hunter brown
FF,2024-04-05,90.9,0.63,6.2,"Bradford, Cody",608324,674003,force_out,hit_into_play,,,,,2,"Alex Bregman grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien. Jose Altuve out at 2nd.",R,R,L,TEX,HOU,X,6,ground_ball,0,1,2024,0.48,1.5,-0.1351601544400053,2.916617714313098,,,514888,2,1,Top,100.9,136.06,,,,,-2.9775699632353843,-132.23808485198012,-5.542923364084721,6.281729733276836,30.501050314413664,-13.679163351954475,3.19,1.55,48,99.2,0,91.8,2187,7.0,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.5,0.408,0.367,0.0,1,0,0,4,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.019,-0.224,66.0,6.1,0.437,0.224,99.2,0,0,0.529,0.471,26,30,26,30,1,0,6,2,5,1,1.28,0.48,-0.48,60.4,12.612600963943194,6.695851390464215,23.341857206186763,31.84513973873175,29.51889443857421,alex bregman,cody bradford
CU,2024-04-05,76.5,0.62,6.23,"Bradford, Cody",608324,674003,,called_strike,,,,,9,Called Strike,R,R,L,TEX,HOU,S,,,0,0,2024,-0.24,-0.57,0.3393998759022729,1.9382398609660176,,,514888,2,1,Top,,,,,,,-0.173145977664051,-111.37559999491326,-0.9528707895599892,-1.929059557988022,21.415256362778965,-36.97782540944208,3.19,1.51,,,,77.2,2186,6.9,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.56,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,333,0.003,-0.047,,,,0.047,,0,0,0.526,0.474,26,30,26,30,1,0,6,2,5,1,4.49,-0.24,0.24,55.7,,,,,,alex bregman,cody bradford
FF,2024-04-05,90.5,0.64,6.26,"Bradford, Cody",663656,674003,field_out,hit_into_play,,,,,2,Kyle Tucker flies out sharply to center fielder Leody Taveras.,R,L,L,TEX,HOU,X,8,fly_ball,0,0,2024,0.63,1.61,0.0506403920763598,3.3400176290668164,,,514888,1,1,Top,98.61,44.44,,,,,-2.8503612837503023,-131.75621664445,-4.810718531415863,7.910089098699726,30.019701833493432,-12.605766427259828,3.48,1.67,388,101.4,30,91.2,2224,6.9,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.62,0.5473030303030303,1.0738484848484848,0.0,1,0,0,6,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155,0.028,-0.255,69.9,7.0,2.092848484848485,0.255,101.4,0,0,0.498,0.502,26,27,26,27,1,0,6,2,5,1,1.18,0.63,0.63,54.1,8.969134132478812,-0.209178665031233,29.27549691720028,39.14643664389106,22.48995383301758,kyle tucker,cody bradford
FF,2024-04-05,91.3,0.45,6.3,"Bradford, Cody",670541,674003,field_out,hit_into_play,,,,,11,Yordan Alvarez flies out to left fielder Evan Carter.,R,L,L,TEX,HOU,X,7,fly_ball,1,2,2024,0.48,1.49,-0.017988207027088,3.713017170053108,,,514888,0,1,Top,62.87,76.66,,,,,-2.24476980687138,-133.00086419834852,-3.87859727545468,6.239932864810544,29.438766683621324,-13.909069573564873,3.5,1.72,340,97.7,24,92.2,2209,6.9,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.64,0.281,0.4713636363636363,0.0,1,0,0,5,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,153,0.025,-0.189,70.7,6.2,0.8919090909090909,0.189,97.7,0,0,0.473,0.527,26,27,26,27,1,0,6,2,5,1,1.25,0.48,0.48,57.8,-0.2768097884987832,8.713143318943013,24.99190855122953,35.546705642997125,25.633705186731603,yordan álvarez,cody bradford
CH,2024-04-05,81.8,0.79,6.06,"Bradford, Cody",670541,674003,,ball,,,,,14,Ball,R,L,L,TEX,HOU,B,,,0,2,2024,1.08,1.06,0.3802259876738331,1.179517207550103,,,514888,0,1,Top,,,,,,,-3.072174438222995,-118.92549289688336,-6.525168230457151,10.869375852076766,23.58100219653061,-21.094656062577883,3.51,1.65,,,,82.8,1781,7.1,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.41,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,123,-0.003,0.033,,,,-0.033,,0,0,0.476,0.524,26,27,26,27,1,0,6,2,5,1,2.37,1.08,1.08,49.0,,,,,,yordan álvarez,cody bradford
FF,2024-04-05,91.7,0.66,6.25,"Bradford, Cody",670541,674003,,foul,,,,,3,Foul,R,L,L,TEX,HOU,S,,,0,1,2024,0.62,1.45,0.5583696982826745,3.4576957830435244,,,514888,0,1,Top,,,,,,,-1.6151031611976818,-133.45585830006763,-4.346217181580515,7.72293611782824,31.300693686252774,-14.124282811692826,3.5,1.72,,,,92.5,2173,7.0,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.52,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150,0.007,-0.048,71.5,6.0,,0.048,,0,0,0.469,0.531,26,27,26,27,1,0,6,2,5,1,1.28,0.62,0.62,55.6,-6.806937509237336,14.026580879990984,34.34584463969558,28.93805299010777,26.348741205321293,yordan álvarez,cody bradford
FF,2024-04-05,90.9,0.64,6.28,"Bradford, Cody",670541,674003,,foul,,,,,6,Foul,R,L,L,TEX,HOU,S,,,0,0,2024,0.47,1.59,0.5171431460045488,2.606533712304207,,,514888,0,1,Top,,,,,,,-1.308445627666604,-132.25925712982144,-6.77324501047771,5.754009875741951,27.590154786559303,-12.221565896146531,3.5,1.72,144,65.8,63,91.9,2068,6.8,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.68,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152,0.005,-0.042,75.5,6.9,,0.042,88.0,0,0,0.464,0.536,26,27,26,27,1,0,6,2,5,1,1.16,0.47,0.47,58.8,1.048519112302163,2.2598805709519536,42.87025408770056,30.349604077433685,32.85684145520578,yordan álvarez,cody bradford
FF,2024-04-05,90.3,0.64,6.21,"Bradford, Cody",514888,674003,single,hit_into_play,,,,,6,Jose Altuve singles on a ground ball to center fielder Leody Taveras.,R,R,L,TEX,HOU,X,8,ground_ball,3,2,2024,0.53,1.44,0.6175773672173845,2.091716824840184,,,,0,1,Top,100.23,82.38,,,,,-1.1898292812466735,-131.46618224912268,-7.497710799987445,6.3627614638928485,27.082022056116827,-14.144670113001876,2.82,1.3,151,95.2,9,91.8,2082,7.1,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.39,0.642,0.597,0.9,1,1,0,4,1,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.031,0.369,68.6,7.8,0.709,-0.369,95.2,0,0,0.495,0.505,26,34,26,34,1,0,6,2,5,1,1.35,0.53,-0.53,55.2,17.355509210099274,11.72203375998793,30.16480319931907,45.254974774259765,19.86012164704708,josé altuve,cody bradford
CU,2024-04-05,77.0,0.6,6.22,"Bradford, Cody",514888,674003,,ball,,,,,14,Ball,R,R,L,TEX,HOU,B,,,2,2,2024,-0.21,-0.64,0.3619758371519516,0.7087724404810181,,,,0,1,Top,,,,,,,-0.1263608569009398,-112.16787593374298,-3.5789377958803867,-1.7492365871410225,20.752725894911325,-37.12640610597601,2.7,1.22,,,,77.9,2193,6.9,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.6,,,,,,,,1,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,329,-0.007,0.107,,,,-0.107,,0,0,0.502,0.498,26,34,26,34,1,0,6,2,5,1,4.48,-0.21,0.21,55.2,,,,,,josé altuve,cody bradford
FF,2024-04-05,91.6,0.53,6.3,"Bradford, Cody",514888,674003,,foul,,,,,3,Foul,R,R,L,TEX,HOU,S,,,2,2,2024,0.34,1.59,0.3997308077921501,2.8669409683478007,,,,0,1,Top,,,,,,,-1.0762454695365122,-133.3006465931619,-6.30601723253869,4.267529226765155,28.81601168595277,-12.06793669221943,2.82,1.3,178,67.0,55,92.6,2141,6.9,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.61,,,,,,,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,0.0,66.6,7.1,,0.0,88.0,0,0,0.502,0.498,26,34,26,34,1,0,6,2,5,1,1.13,0.34,-0.34,56.8,4.222514881509414,19.44235784026192,30.869882559081688,43.92080264658622,14.019552162150903,josé altuve,cody bradford
