pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-08-10,92.8,-2.63,6.0,"Cole, Gerrit",666969,543037,,ball,,,,,12,Ball,R,R,R,NYY,TEX,B,,,0,0,2024,0.15,1.03,0.1835487461405479,4.095167593135095,,694671,,2,2,Top,,,,,,,6.848438853900728,-135.06317808900494,-1.349514188533378,0.4101710031682626,28.518117493473625,-19.437528480845728,3.58,1.76,,,,92.7,2346,6.1,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.36,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196,-0.001,0.014,,,,-0.014,,0,0,0.517,0.483,33,31,34,31,1,0,6,0,6,1,1.61,-0.15,-0.15,37.6,,,,,,adolis garcía,gerrit cole
KC,2024-08-10,86.6,-2.3,5.98,"Cole, Gerrit",663993,543037,strikeout,swinging_strike,,,,,8,Nathaniel Lowe strikes out swinging. Wyatt Langford steals (11) 2nd base.,R,L,R,NYY,TEX,S,2,,1,2,2024,0.75,-1.22,0.2495454568002538,1.8695813424977692,,,694671,1,2,Top,,,,,,,4.542320545688267,-126.08012704998244,-1.0968707680340382,6.929187322252831,27.57500487227578,-45.06568589043137,3.41,1.49,,,,86.2,2717,6.2,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.31,,0.0,0.0,1,0,0,,9,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,29,0.012,-0.182,74.9,8.7,,0.182,,0,0,0.505,0.495,33,28,34,29,1,0,6,0,6,1,4.27,-0.75,0.75,41.8,16.012191582911115,-28.52091406849667,28.50447671731671,33.2685498126082,42.66017255620834,nathaniel lowe,gerrit cole
FF,2024-08-10,97.2,-2.58,5.97,"Cole, Gerrit",663993,543037,,ball,,,,,11,Ball,R,L,R,NYY,TEX,B,,,0,2,2024,-0.6,1.48,-0.7981398042110162,4.657530510946151,,,694671,1,2,Top,,,,,,,6.156683264312285,-141.3603166851888,-1.3208025529763865,-9.534091634711377,35.11430703703414,-12.381970441030216,3.39,1.67,,,,96.9,2303,6.4,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.13,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.003,0.022,,,,-0.022,,0,0,0.508,0.492,33,28,34,29,1,0,6,0,6,1,0.95,0.6,-0.6,35.7,,,,,,nathaniel lowe,gerrit cole
SL,2024-08-10,88.0,-2.71,5.87,"Cole, Gerrit",663993,543037,,swinging_strike,,,,,7,Swinging Strike,R,L,R,NYY,TEX,S,,,0,1,2024,0.54,-0.02,-0.539796549776832,1.572050226406417,,,694671,1,2,Top,,,,,,,4.134442719026994,-128.12400526402217,-4.310157306016998,5.133609178503884,25.51524580924714,-31.685536554740025,3.41,1.49,,,,88.0,2559,6.2,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.32,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,133,0.006,-0.052,74.1,8.3,,0.052,,0,0,0.502,0.498,33,28,34,29,1,0,6,0,6,1,2.95,-0.54,0.54,36.4,14.858898663471678,-10.721172465941558,29.95974875118748,41.510570227880336,34.374012994580966,nathaniel lowe,gerrit cole
FF,2024-08-10,96.7,-2.61,5.82,"Cole, Gerrit",663993,543037,,called_strike,,,,,4,Called Strike,R,L,R,NYY,TEX,S,,,0,0,2024,-0.78,1.36,-0.54572706928365,2.7696548228398963,,,694671,1,2,Top,,,,,,,7.286898870765408,-140.5595155384087,-5.665768211279949,-11.961934101180391,32.693954023440284,-13.016537799176078,3.53,1.65,,,,96.8,2356,6.4,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.06,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.005,-0.04,,,,0.04,,0,0,0.497,0.503,33,28,34,29,1,0,6,0,6,1,1.09,0.78,-0.78,35.0,,,,,,nathaniel lowe,gerrit cole
SL,2024-08-10,88.1,-2.39,6.02,"Cole, Gerrit",694671,543037,single,hit_into_play,,,,,8,Wyatt Langford singles on a ground ball to center fielder Aaron Judge.,R,R,R,NYY,TEX,X,8,ground_ball,1,1,2024,0.27,-0.11,0.0320650498233077,2.011574216352869,,,,1,2,Top,112.06,85.41,,,,,5.2883411516858745,-128.1605439800727,-3.355053217293677,1.8624377802353975,27.571304235640028,-32.91625766238936,3.32,1.55,141,104.0,4,87.6,2536,6.1,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.4,0.579,0.542,0.9,1,1,0,4,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.027,0.434,79.1,6.6,0.655,-0.434,104.0,0,0,0.524,0.476,33,22,34,23,1,0,6,0,6,1,3.06,-0.27,-0.27,40.2,-2.5327975668315927,9.422570510558966,34.502186374442445,35.04247002648884,29.489343105356035,wyatt langford,gerrit cole
FF,2024-08-10,95.5,-2.47,6.02,"Cole, Gerrit",694671,543037,,ball,,,,,11,Ball,R,R,R,NYY,TEX,B,,,0,1,2024,-0.81,1.5,-1.1744901702089894,4.02039555484246,,,,1,2,Top,,,,,,,5.231895835683355,-139.01407405085232,-3.0084254723689154,-11.707987545910084,32.47034564207236,-12.235411528324132,3.37,1.63,,,,95.1,2235,6.1,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.38,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.002,0.024,,,,-0.024,,0,0,0.526,0.474,33,22,34,23,1,0,6,0,6,1,1.0,0.81,0.81,42.4,,,,,,wyatt langford,gerrit cole
FF,2024-08-10,95.9,-2.42,5.96,"Cole, Gerrit",694671,543037,,foul,,,,,5,Foul,R,R,R,NYY,TEX,S,,,0,0,2024,-0.46,1.49,0.0772162680654504,2.495506820860321,,,,1,2,Top,,,,,,,7.636987937859821,-139.2642550201017,-6.884032155626245,-7.737289947738351,32.33327719740325,-11.389057818320452,3.32,1.55,188,76.6,62,95.6,2426,6.3,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.2,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.003,-0.037,74.3,7.2,,0.037,88.0,0,0,0.523,0.477,33,22,34,23,1,0,6,0,6,1,1.0,0.46,0.46,38.3,7.103127369225403,-6.358298691643983,34.16163000472874,36.8184473599416,32.532580557151604,wyatt langford,gerrit cole
SL,2024-08-10,88.1,-2.37,6.03,"Cole, Gerrit",673962,543037,field_out,hit_into_play,,,,,6,"Josh Jung grounds out, first baseman DJ LeMahieu to pitcher Gerrit Cole.",R,R,R,NYY,TEX,X,3,ground_ball,1,1,2024,0.48,0.47,0.6197913943070337,2.8658948638867976,,,,0,2,Top,143.69,165.11,,,,,6.226721884143036,-128.25342870636885,-2.627256636298401,4.173391553280223,23.65325842218654,-26.64869363091204,3.64,1.66,16,60.0,-9,88.1,2635,6.0,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.51,0.092,0.077,0.0,1,0,0,2,7,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,137,0.022,-0.243,70.3,8.3,0.103,0.243,88.0,0,0,0.501,0.499,33,26,34,26,1,0,6,0,6,1,2.44,-0.48,-0.48,40.6,27.90932485725742,-24.568740074798928,30.300947704533787,38.06457793374014,47.79942150908283,josh jung,gerrit cole
FC,2024-08-10,90.3,-2.36,6.13,"Cole, Gerrit",673962,543037,,ball,,,,,12,Ball,R,R,R,NYY,TEX,B,,,0,1,2024,0.15,0.75,1.922504643777227,3.132615133993843,,,,0,2,Top,,,,,,,10.261671713092989,-131.19975534560663,-3.155801847495689,-0.111504638897343,24.040561727785835,-22.99643884192902,3.87,1.71,,,,90.2,2454,6.0,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.47,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,182,-0.002,0.025,,,,-0.025,,0,0,0.503,0.497,33,26,34,26,1,0,6,0,6,1,2.02,-0.15,-0.15,41.5,,,,,,josh jung,gerrit cole
SL,2024-08-10,87.7,-2.41,6.01,"Cole, Gerrit",673962,543037,,called_strike,,,,,8,Called Strike,R,R,R,NYY,TEX,S,,,0,0,2024,0.54,0.24,0.0429237008428039,2.0687508277274995,,,,0,2,Top,,,,,,,4.80891663184403,-127.7478921900063,-3.976954324654176,5.087618607719018,23.14614068700388,-28.962760245961757,3.78,1.78,,,,87.9,2655,6.1,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.38,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,121,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,33,26,34,26,1,0,6,0,6,1,2.69,-0.54,-0.54,38.7,,,,,,josh jung,gerrit cole
CU,2024-08-10,77.0,0.48,6.4,"Bradford, Cody",592450,674003,strikeout,swinging_strike,,,,,13,Aaron Judge strikes out swinging.,R,R,L,NYY,TEX,S,2,,1,2,2024,-0.48,-0.92,-0.6982381130913473,1.41949921309706,,,,2,1,Bot,,,,,,,-1.657628459088467,-112.07400080318108,-1.825562870433636,-3.632108529004909,23.42034009262885,-39.69860186163475,4.02,1.87,,,,77.8,2186,7.2,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.3,,0.0,0.0,1,0,0,,6,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,335,-0.008,-0.18,73.2,9.3,,0.18,,0,0,0.508,0.508,26,32,26,32,1,0,7,0,5,1,4.81,-0.48,0.48,59.9,38.35264838334754,-38.89653228633477,45.58681930207184,34.62589217152339,54.86391141075819,aaron judge,cody bradford
FF,2024-08-10,91.3,0.56,6.44,"Bradford, Cody",592450,674003,,foul,,,,,2,Foul,R,R,L,NYY,TEX,S,,,1,1,2024,0.63,1.28,0.1565049962900546,3.803736575718925,,,,2,1,Bot,,,,,,,-2.412639176732775,-132.92029541160875,-3.5449035581494908,7.940324499553089,28.78300036542438,-16.44287464840848,4.02,1.87,293,96.3,53,92.6,2040,7.1,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.42,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,-0.001,-0.064,74.4,7.0,,0.064,96.3,0,0,0.509,0.509,26,32,26,32,1,0,7,0,5,1,1.45,0.63,-0.63,58.4,16.61003508144709,15.189888971907555,29.0501378273145,44.43252026139153,20.46971401588899,aaron judge,cody bradford
CH,2024-08-10,82.0,0.78,6.23,"Bradford, Cody",592450,674003,,swinging_strike,,,,,9,Swinging Strike,R,R,L,NYY,TEX,S,,,1,0,2024,1.13,1.31,0.806347335126855,2.2639302222295856,,,,2,1,Bot,,,,,,,-2.1609462305317857,-119.41429652711446,-5.006650779237249,11.19569594976479,23.555881212879235,-18.91134075308664,4.02,1.87,,,,83.3,1944,7.2,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.33,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,127,-0.002,-0.051,74.8,8.5,,0.051,,0,0,0.511,0.511,26,32,26,32,1,0,7,0,5,1,2.08,1.13,-1.13,51.5,21.510080837400277,-8.740337462135969,40.4730438061676,51.75889325202678,37.26640100041648,aaron judge,cody bradford
FF,2024-08-10,90.7,0.53,6.43,"Bradford, Cody",592450,674003,,ball,,,,,13,Ball,R,R,L,NYY,TEX,B,,,0,0,2024,0.78,1.44,4.34587563156e-05,1.3641677162619803,,,,2,1,Bot,,,,,,,-3.0481754499821005,-131.7692775119011,-9.949521439861243,9.789513568352865,26.8682531666586,-13.522809843876765,4.07,1.95,,,,91.9,2182,7.0,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.47,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.001,0.04,,,,-0.04,,0,0,0.51,0.51,26,32,26,32,1,0,7,0,5,1,1.33,0.78,-0.78,57.1,,,,,,aaron judge,cody bradford
CU,2024-08-10,76.9,0.68,6.34,"Bradford, Cody",665742,674003,field_out,hit_into_play,,,,,5,Juan Soto pops out to third baseman Josh Smith in foul territory.,R,L,L,NYY,TEX,X,5,popup,1,2,2024,-0.45,-0.4,0.2034506734241462,2.0653543791418643,,,,1,1,Bot,95.7,183.59,,,,,-0.1961540688051842,-111.99052441831888,-1.3789966558220037,-3.775150060506895,19.70916125118535,-35.52371683189591,3.08,1.52,83,84.4,75,78.5,1834,7.3,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.19,0.003,0.002,0.0,1,0,0,3,5,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,333,-0.012,-0.182,76.7,7.3,0.003,0.182,88.0,0,0,0.522,0.522,26,25,26,26,1,0,7,0,5,1,4.24,-0.45,-0.45,57.6,12.242855527479824,-8.468385172404108,31.172078028727903,34.529084733077354,32.7301075800244,juan soto,cody bradford
FF,2024-08-10,90.8,0.63,6.33,"Bradford, Cody",665742,674003,,called_strike,,,,,9,Called Strike,R,L,L,NYY,TEX,S,,,1,1,2024,0.69,1.54,0.4136615024654257,2.066854987336729,,,,1,1,Bot,,,,,,,-2.063587108005565,-132.0115200845052,-8.18487637780293,8.5168779907487,28.90575668634772,-12.63829956910026,3.12,1.64,,,,92.5,2158,7.4,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.07,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,-0.003,-0.061,,,,0.061,,0,0,0.525,0.525,26,25,26,26,1,0,7,0,5,1,1.24,0.69,0.69,55.0,,,,,,juan soto,cody bradford
SL,2024-08-10,84.6,0.98,6.26,"Bradford, Cody",665742,674003,,ball,,,,,11,Ball,R,L,L,NYY,TEX,B,,,0,1,2024,-0.21,0.64,-1.0152918629819387,2.601272959562108,,,,1,1,Bot,,,,,,,-4.299211410294982,-123.2721962598117,-3.5463062818593487,-1.3208688175955972,22.74569477085803,-25.13710894453512,3.19,1.67,,,,85.9,2140,6.9,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.62,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.001,0.024,,,,-0.024,,0,0,0.524,0.524,26,25,26,26,1,0,7,0,5,1,2.52,-0.21,-0.21,52.9,,,,,,juan soto,cody bradford
FF,2024-08-10,89.9,0.72,6.39,"Bradford, Cody",665742,674003,,called_strike,,,,,4,Called Strike,R,L,L,NYY,TEX,S,,,0,0,2024,0.62,1.46,-0.4665813609203676,2.2612649138494376,,,,1,1,Bot,,,,,,,-4.284938295222119,-130.65979737794353,-7.386337894048195,8.00242009203092,28.02918019137914,-14.049742486684414,3.25,1.73,,,,90.6,2112,6.8,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.66,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,147,-0.002,-0.037,,,,0.037,,0,0,0.526,0.526,26,25,26,26,1,0,7,0,5,1,1.37,0.62,0.62,53.7,,,,,,juan soto,cody bradford
CU,2024-08-10,75.6,0.64,6.4,"Bradford, Cody",657077,674003,field_out,hit_into_play,,,,,4,"Alex Verdugo grounds out, first baseman Nathaniel Lowe to pitcher Cody Bradford.",R,L,L,NYY,TEX,X,3,ground_ball,1,2,2024,-0.22,-0.44,-0.5180620774029391,2.2346971755434004,,,,0,1,Bot,161.49,160.59,,,,,-2.045563364250196,-110.0659052285465,-0.8018588870078256,-1.463018728162366,19.37347545910627,-35.8045159274681,3.5,1.6,12,74.5,-11,76.5,1992,6.9,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.61,0.053,0.049,0.0,1,0,0,2,4,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,335,-0.016,-0.186,76.3,6.9,0.06,0.186,88.0,0,0,0.542,0.542,26,28,26,28,1,0,7,0,5,1,4.42,-0.22,-0.22,58.8,13.174568193951048,-11.281299942934902,31.154414029668605,35.563719385849666,46.77536944453496,alex verdugo,cody bradford
SL,2024-08-10,83.5,1.0,6.29,"Bradford, Cody",657077,674003,,foul,,,,,4,Foul,R,L,L,NYY,TEX,S,,,1,1,2024,-0.26,0.59,-0.4760359475412455,2.749528816771392,,,,0,1,Bot,,,,,,,-2.91681735896878,-121.68208586691682,-2.935798473853543,-1.9882254259359535,23.77195395376996,-25.903821338672167,3.5,1.6,4,85.6,-37,84.4,2031,6.8,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.74,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,172,-0.005,-0.056,74.9,6.6,,0.056,88.0,0,0,0.547,0.547,26,28,26,28,1,0,7,0,5,1,2.66,-0.26,-0.26,51.9,10.378651109525432,-3.3400007067608253,24.990071964712552,35.96592390496772,39.66126358378342,alex verdugo,cody bradford
FF,2024-08-10,89.1,0.85,6.35,"Bradford, Cody",657077,674003,,called_strike,,,,,4,Called Strike,R,L,L,NYY,TEX,S,,,1,0,2024,0.83,1.33,-0.5411165574229616,2.4501339331602843,,,,0,1,Bot,,,,,,,-5.203434400717705,-129.52585015396895,-6.344957665702527,10.447942532945532,29.095773780866757,-16.08067608897706,3.5,1.6,,,,89.7,2041,6.9,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.64,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.004,-0.049,,,,0.049,,0,0,0.551,0.551,26,28,26,28,1,0,7,0,5,1,1.57,0.83,0.83,52.9,,,,,,alex verdugo,cody bradford
FF,2024-08-10,88.3,0.49,6.48,"Bradford, Cody",657077,674003,,ball,,,,,13,Ball,R,L,L,NYY,TEX,B,,,0,0,2024,0.74,1.32,-1.4860197149845231,2.2251958195383645,,,,0,1,Bot,,,,,,,-6.432343991182117,-128.2740027986356,-7.048830021729971,9.529315596637453,28.10843357209028,-16.3206597535261,3.5,1.6,,,,89.1,1967,7.0,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.51,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,26,28,26,28,1,0,7,0,5,1,1.63,0.74,0.74,57.1,,,,,,alex verdugo,cody bradford
FF,2024-08-10,97.1,-2.4,5.89,"Cole, Gerrit",543760,543037,field_out,hit_into_play,,,,,3,Marcus Semien flies out to right fielder Juan Soto.,R,R,R,NYY,TEX,X,9,fly_ball,0,1,2024,-0.58,1.25,0.3399832133489374,2.9713176209370618,,,,2,1,Top,163.49,71.17,,,,,8.667969488387303,-141.08123104683898,-5.146939225784879,-9.739966886123584,31.06523114659713,-14.449963815088454,3.31,1.62,330,91.6,39,97.2,2335,6.4,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.13,0.021,0.029,0.0,1,0,0,3,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213,0.008,-0.215,69.4,7.4,0.057,0.215,91.6,0,0,0.54,0.4599999999999999,33,33,34,34,1,0,6,0,6,1,1.17,0.58,0.58,35.1,-1.2346342768988388,-2.3845813946518186,27.59783067858952,34.84150309819188,26.500721778984715,marcus semien,gerrit cole
SL,2024-08-10,88.6,-2.53,6.05,"Cole, Gerrit",543760,543037,,foul,,,,,8,Foul,R,R,R,NYY,TEX,S,,,0,0,2024,0.49,-0.18,0.0266984463087535,1.9916492715464509,,,,2,1,Top,,,,,,,5.20919784383338,-129.00919552700003,-3.4929397094728056,4.369755739063935,26.19966251775176,-33.66792365530824,3.31,1.62,,,,88.3,2659,6.0,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.48,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,103,0.002,-0.041,64.9,7.3,,0.041,,0,0,0.538,0.4619999999999999,33,33,34,34,1,0,6,0,6,1,3.07,-0.49,-0.49,40.3,7.508312914819363,4.3813613755431495,27.257084962346145,31.09402411721272,24.36954260634356,marcus semien,gerrit cole
FC,2024-08-10,93.6,-2.41,6.1,"Cole, Gerrit",608369,543037,grounded_into_double_play,hit_into_play,,,,,6,"Corey Seager grounds into a double play, first baseman DJ LeMahieu to shortstop Anthony Volpe to first baseman DJ LeMahieu to second baseman Gleyber Torres to shortstop Anthony Volpe. Josh Smith out at 2nd. Corey Seager out at 1st.",R,L,R,NYY,TEX,X,3,ground_ball,2,2,2024,0.3,0.71,0.8171998066947783,2.651886357037021,,,669701,0,1,Top,154.15,174.88,,,,,7.646559574029954,-136.2154148418919,-4.759142717959922,2.176898835328869,27.81360047004268,-22.442518178375785,3.47,1.48,19,94.6,-7,93.7,2506,6.2,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.3,0.229,0.187,0.0,1,0,0,2,2,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,194,0.071,-0.34,72.7,6.4,0.252,0.34,94.6,0,0,0.467,0.5329999999999999,33,30,34,30,1,0,6,0,6,1,1.87,-0.3,0.3,40.1,12.411436765104716,-7.402746863103258,34.76638719512435,26.3250113112809,32.88430194190314,corey seager,gerrit cole
FF,2024-08-10,99.1,-2.47,6.04,"Cole, Gerrit",608369,543037,,foul,,,,,1,Foul,R,L,R,NYY,TEX,S,,,2,2,2024,-0.76,1.35,-0.7347462175583247,3.3774226044516302,,,669701,0,1,Top,,,,,,,6.509405266403851,-144.19675437021638,-4.977680653171989,-12.170670250442544,34.028482287111615,-12.391795005533506,3.47,1.48,257,81.9,28,98.9,2322,6.2,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.3,,,,,,,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.0,0.0,69.6,5.7,,0.0,88.0,0,0,0.467,0.5329999999999999,33,30,34,30,1,0,6,0,6,1,0.98,0.76,-0.76,41.1,0.962361333664199,23.822160100844336,27.85205186275901,42.97378903110469,17.783599123489346,corey seager,gerrit cole
FF,2024-08-10,97.8,-2.54,5.93,"Cole, Gerrit",608369,543037,,foul,,,,,1,Foul,R,L,R,NYY,TEX,S,,,2,2,2024,-0.82,1.45,-0.3453988706339606,2.9215600163321187,,,669701,0,1,Top,,,,,,,7.803555237408496,-142.17588854517575,-5.912257369738946,-13.001240103803022,33.76373209424933,-11.386721772751295,3.47,1.48,194,79.3,63,97.4,2290,6.2,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.31,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,0.0,70.4,6.3,,0.0,88.0,0,0,0.467,0.5329999999999999,33,30,34,30,1,0,6,0,6,1,0.95,0.82,-0.82,35.5,4.14468478640462,8.330780711639184,33.34135366173338,38.78672275908048,25.102147659116877,corey seager,gerrit cole
KC,2024-08-10,85.1,-2.41,5.94,"Cole, Gerrit",608369,543037,,ball,,,,,14,Ball,R,L,R,NYY,TEX,B,,,1,2,2024,0.73,-1.2,0.0025460286481795,1.0960631789112742,,,669701,0,1,Top,,,,,,,4.1704350676293975,-123.78642132168244,-2.571620963719984,6.557955694553051,26.9273773199906,-44.078648663895365,3.67,1.68,,,,84.4,2751,6.1,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.44,,,,,,,,2,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,36,-0.006,0.045,,,,-0.045,,0,0,0.473,0.527,33,30,34,30,1,0,6,0,6,1,4.37,-0.73,0.73,41.6,,,,,,corey seager,gerrit cole
FC,2024-08-10,93.9,-2.35,6.06,"Cole, Gerrit",608369,543037,,foul,,,,,14,Foul,R,L,R,NYY,TEX,S,,,1,1,2024,0.12,0.86,0.8484546501743099,2.284131426567307,,,669701,0,1,Top,,,,,,,7.96224933393138,-136.47303580701612,-5.94559193543831,-0.2097864688615825,29.16077594341092,-20.26501363781732,3.47,1.48,3,94.3,-34,93.6,2497,6.1,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.42,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,191,0.007,-0.049,70.0,6.3,,0.049,94.3,0,0,0.466,0.534,33,30,34,30,1,0,6,0,6,1,1.72,-0.12,0.12,41.1,12.312637156024469,-3.61339274204802,35.89108282902733,25.77221672543762,33.77346648474777,corey seager,gerrit cole
FF,2024-08-10,95.3,-2.51,6.09,"Cole, Gerrit",608369,543037,,ball,,,,,11,Ball,R,L,R,NYY,TEX,B,,,0,1,2024,-0.69,1.44,-1.3116015639106244,4.688871905347789,,,669701,0,1,Top,,,,,,,4.6971312262657126,-138.70774158164107,-1.258680736875946,-10.011662076217522,31.799574631863383,-13.608077664418522,3.56,1.64,,,,94.9,2200,6.1,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.38,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,-0.003,0.034,,,,-0.034,,0,0,0.469,0.531,33,30,34,30,1,0,6,0,6,1,1.08,0.69,-0.69,38.3,,,,,,corey seager,gerrit cole
FC,2024-08-10,92.6,-2.44,6.13,"Cole, Gerrit",608369,543037,,foul,,,,,2,Foul,R,L,R,NYY,TEX,S,,,0,0,2024,0.19,0.84,-0.1175432099061289,3.321411210798378,,,669701,0,1,Top,,,,,,,5.500013085992067,-134.83028856545516,-3.205097586775234,1.1125574393929296,29.06147212882369,-21.406547052205227,3.47,1.48,3,70.1,-52,92.3,2319,6.0,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.46,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,187,0.005,-0.042,67.2,6.2,,0.042,88.0,0,0,0.464,0.536,33,30,34,30,1,0,6,0,6,1,1.81,-0.19,0.19,41.4,20.783468021071982,9.18747309133446,24.594953745791937,36.96058389359322,28.258790952448656,corey seager,gerrit cole
