pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-17,81.9,3.01,5.02,"Heaney, Andrew",687263,571760,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,2,2,2024,-0.19,-0.4,-1.194379141320136,0.8328328015726312,,681351,666176,1,2,Top,,,,,,,-9.133751923980508,-118.92797939016933,-2.0692896617178773,-0.0477082085582596,23.378822876673624,-35.77371688628257,3.38,1.67,,,,81.9,2595,6.5,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.04,,,,,,,,11,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,310,-0.014,0.086,,,,-0.086,,0,0,0.463,0.5369999999999999,33,23,33,23,1,0,6,2,6,1,3.82,-0.19,0.19,34.5,,,,,,zach neto,andrew heaney
SL,2024-05-17,82.9,2.92,5.02,"Heaney, Andrew",687263,571760,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,1,2,2024,-0.2,-0.04,-1.4234955117006354,1.231372906933311,,681351,666176,1,2,Top,,,,,,,-9.558096267628493,-120.49643541418614,-2.125258394841357,-0.2574279559235344,21.929863324135287,-32.33257941123142,3.6,1.67,,,,83.4,2502,6.5,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.98,,,,,,,,11,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,292,-0.007,0.035,,,,-0.035,,0,0,0.47,0.53,33,23,33,23,1,0,6,2,6,1,3.34,-0.2,0.2,27.0,,,,,,zach neto,andrew heaney
FF,2024-05-17,92.3,3.06,4.94,"Heaney, Andrew",687263,571760,,foul,,,,,6,Foul,R,R,L,TEX,LAA,S,,,1,2,2024,1.26,1.22,0.4434583918080466,2.8785552529116045,,681351,666176,1,2,Top,,,,,,,-9.418874159813994,-134.04561142734772,-2.0201661897365906,17.324717952589282,32.0696167619372,-17.29964140776319,3.58,1.66,,,,92.1,2375,6.5,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.98,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128,0.0,0.0,70.0,6.1,,0.0,,0,0,0.47,0.53,33,23,33,23,1,0,6,2,6,1,1.49,1.26,-1.26,31.7,1.097131588332399,19.94013524897954,35.936410840219416,35.82163522499961,16.11398138859025,zach neto,andrew heaney
SL,2024-05-17,80.9,3.05,5.01,"Heaney, Andrew",687263,571760,,foul,,,,,9,Foul,R,R,L,TEX,LAA,S,,,1,2,2024,-0.19,-0.24,0.4293490749023417,1.7884222400805485,,681351,666176,1,2,Top,,,,,,,-5.479135744538259,-117.6850928779133,-0.0869518297579383,-0.7712060608360958,21.97928548937958,-34.58389469877892,3.58,1.66,3,68.7,-33,81.1,2632,6.4,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.06,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,308,0.0,0.0,71.6,7.5,,0.0,88.0,0,0,0.47,0.53,33,23,33,23,1,0,6,2,6,1,3.72,-0.19,0.19,28.6,17.81652333590861,-1.560570223191089,37.2496458954049,36.31061682676309,33.210766374435124,zach neto,andrew heaney
SL,2024-05-17,81.2,3.06,5.02,"Heaney, Andrew",687263,571760,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,L,TEX,LAA,S,,,1,1,2024,-0.17,-0.41,-1.0077476673413948,0.2697188596562831,,681351,666176,1,2,Top,,,,,,,-8.775270418081753,-117.9445018947788,-3.1952062691378225,0.072690591735721,22.761806867666586,-35.57467721929904,3.58,1.66,,,,81.2,2662,6.4,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.06,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,297,0.01,-0.04,48.1,8.5,,0.04,,0,0,0.46,0.54,33,23,33,23,1,0,6,2,6,1,3.88,-0.17,0.17,32.8,36.39722821378136,-36.73014365552177,42.7264967758186,22.26172059365159,53.36568284119328,zach neto,andrew heaney
SL,2024-05-17,83.2,3.06,5.03,"Heaney, Andrew",687263,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,LAA,S,,,1,0,2024,-0.38,0.22,-1.105306674825516,1.7773466758449992,,681351,666176,1,2,Top,,,,,,,-8.817587128409054,-120.93356759362965,-1.4364662346996826,-2.105479743705565,22.912689902240885,-29.9868887756157,3.58,1.66,,,,83.5,2564,6.5,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.02,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,185,0.008,-0.054,72.0,8.2,,0.054,,0,0,0.452,0.548,33,23,33,23,1,0,6,2,6,1,3.08,-0.38,0.38,29.7,23.944925815148228,-34.5037307518432,38.16115307025315,20.163082912426347,44.28691161171792,zach neto,andrew heaney
SL,2024-05-17,81.6,2.98,5.07,"Heaney, Andrew",687263,571760,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,-0.2,0.03,-1.1081065328241242,2.5155529961549163,,681351,666176,1,2,Top,,,,,,,-8.804717435640883,-118.60630589131532,0.7995134364522534,-0.1942744668303946,22.96350255809914,-32.27436343562052,3.63,1.68,,,,81.6,2518,6.4,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.15,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,278,-0.006,0.03,,,,-0.03,,0,0,0.458,0.542,33,23,33,23,1,0,6,2,6,1,3.4,-0.2,0.2,29.4,,,,,,zach neto,andrew heaney
FF,2024-05-17,91.0,2.88,5.02,"Heaney, Andrew",666176,571760,walk,ball,,,,,13,Jo Adell walks.,R,R,L,TEX,LAA,B,,,3,2,2024,1.22,1.29,-1.058511266080452,2.5439661787861088,,681351,,1,2,Top,,,,,,,-12.442294148743404,-131.8469603721805,-2.9518578782017286,17.096818498173935,30.948280756818345,-16.726346927465684,4.03,1.83,,,,90.1,2376,6.2,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.27,,0.689131,0.7,1,0,0,,10,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.019,0.21,,,,-0.21,,0,0,0.477,0.523,33,25,33,25,1,0,6,3,6,1,1.51,1.22,-1.22,28.8,,,,,,jo adell,andrew heaney
FF,2024-05-17,91.9,2.92,5.0,"Heaney, Andrew",666176,571760,,foul,,,,,9,Foul,R,R,L,TEX,LAA,S,,,3,2,2024,1.33,1.15,0.2999112946809303,2.324578272267826,,681351,,1,2,Top,,,,,,,-9.524235665747115,-133.39620230509664,-3.3681763979369026,17.978382763012974,29.71900812997088,-17.934315790122383,3.84,1.82,201,69.6,44,91.8,2391,6.4,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.08,,,,,,,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,0.0,78.0,7.1,,0.0,88.0,0,0,0.477,0.523,33,25,33,25,1,0,6,3,6,1,1.57,1.33,-1.33,30.2,-8.822032152714547,12.039775420528937,35.57248807526066,42.02714512819293,16.505204418603874,jo adell,andrew heaney
FF,2024-05-17,92.4,2.96,5.0,"Heaney, Andrew",666176,571760,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,2,2,2024,1.32,1.08,-1.8745568446148653,2.92827342760578,,681351,,1,2,Top,,,,,,,-15.1286603559674,-133.63297650195753,-1.7299928883610804,19.122903998470942,30.0757615264028,-19.02134538956423,4.01,1.86,,,,91.8,2363,6.4,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.11,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.007,0.074,,,,-0.074,,0,0,0.484,0.516,33,25,33,25,1,0,6,3,6,1,1.63,1.32,-1.32,28.7,,,,,,jo adell,andrew heaney
FF,2024-05-17,91.4,2.93,5.0,"Heaney, Andrew",666176,571760,,foul,,,,,12,Foul,R,R,L,TEX,LAA,S,,,2,1,2024,1.32,1.16,0.9421659269667724,2.940987793001897,,681351,,1,2,Top,,,,,,,-7.858020613083842,-132.8599713887949,-1.7816424782484035,17.37034343388646,29.98510509084068,-18.24149820240693,3.84,1.82,,,,91.1,2387,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.19,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128,0.006,-0.082,75.1,7.4,,0.082,,0,0,0.478,0.522,33,25,33,25,1,0,6,3,6,1,1.58,1.32,-1.32,27.8,-3.1521799530526247,18.79569818377801,28.1618770225608,50.76763251329561,8.847540769176359,jo adell,andrew heaney
FF,2024-05-17,91.6,3.01,5.01,"Heaney, Andrew",666176,571760,,swinging_strike,,,,,5,Swinging Strike,R,R,L,TEX,LAA,S,,,2,0,2024,1.21,1.12,-0.1905928938058536,2.788261372332789,,681351,,1,2,Top,,,,,,,-10.696062953654344,-132.98283516259804,-2.1272798724510094,16.7123461349926,29.297654067759296,-18.59213152944993,3.84,1.82,,,,91.4,2369,6.4,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.14,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,0.005,-0.047,83.2,7.4,,0.047,,0,0,0.473,0.527,33,25,33,25,1,0,6,3,6,1,1.61,1.21,-1.21,32.6,3.1308052832709303,-1.2966702284354727,33.7441462257596,37.31546054029605,23.75035756349916,jo adell,andrew heaney
FF,2024-05-17,90.8,2.99,4.94,"Heaney, Andrew",666176,571760,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,1,0,2024,1.2,1.13,0.143658925990046,4.263583736358847,,681351,,1,2,Top,,,,,,,-9.700187017049837,-131.89220025245456,1.8536025420107596,16.168036902354967,29.42734837880983,-19.644741175071143,3.88,1.84,,,,90.5,2362,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.16,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,-0.005,0.042,,,,-0.042,,0,0,0.478,0.522,33,25,33,25,1,0,6,3,6,1,1.65,1.2,-1.2,31.4,,,,,,jo adell,andrew heaney
FF,2024-05-17,91.4,2.88,5.11,"Heaney, Andrew",666176,571760,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,1.04,1.02,0.6711307724458375,4.6969785639473525,,681351,,1,2,Top,,,,,,,-7.781464419641151,-132.78148988165873,2.6644071064302373,14.02052686350406,29.24167554772129,-20.955690649981097,3.83,1.82,,,,91.0,2282,6.2,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.32,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.002,0.027,,,,-0.027,,0,0,0.48,0.52,33,25,33,25,1,0,6,3,6,1,1.72,1.04,-1.04,32.0,,,,,,jo adell,andrew heaney
FF,2024-05-17,92.2,3.01,4.96,"Heaney, Andrew",641432,571760,field_out,hit_into_play,,,,,6,Willie Calhoun grounds out to first baseman Nathaniel Lowe. Logan O'Hoppe to 2nd.,R,L,L,TEX,LAA,X,3,ground_ball,1,2,2024,1.45,1.03,0.4555495886312062,2.621942853316595,,,681351,0,2,Top,144.56,185.85,,,,,-9.68560216089266,-133.8690705081523,-2.266956066659448,19.574784183407854,32.05398588390895,-19.60818590008945,3.19,1.49,2,66.7,-55,92.1,2373,6.6,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.89,0.282,0.231,0.0,1,0,0,2,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,121,0.009,-0.295,59.3,5.6,0.299,0.295,88.0,0,0,0.471,0.529,33,29,33,30,1,0,6,2,6,1,1.69,1.45,1.45,26.7,4.233662308060671,7.887228281506131,19.743799344009545,31.63050964662842,28.323056215243977,willie calhoun,andrew heaney
SL,2024-05-17,81.4,3.02,5.07,"Heaney, Andrew",641432,571760,,called_strike,,,,,5,Called Strike,R,L,L,TEX,LAA,S,,,1,1,2024,-0.21,-0.11,0.0220899684271326,2.5378070245976168,,,681351,0,2,Top,,,,,,,-6.314834764021216,-118.3601541042968,1.1295192053901335,-0.7608276179407808,22.377246066614727,-33.6012087644773,3.17,1.49,,,,81.3,2445,6.2,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.29,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,316,0.007,-0.049,,,,0.049,,0,0,0.464,0.536,33,29,33,30,1,0,6,2,6,1,3.55,-0.21,-0.21,29.9,,,,,,willie calhoun,andrew heaney
SL,2024-05-17,81.3,2.95,5.11,"Heaney, Andrew",641432,571760,,foul,,,,,8,Foul,R,L,L,TEX,LAA,S,,,1,0,2024,-0.24,0.02,-0.2431423062393853,1.9934584052885889,,,681351,0,2,Top,,,,,,,-6.690676999907186,-118.23909502148842,-0.4167828918204037,-1.0233092714338263,22.28745233038823,-32.07931426778697,3.19,1.49,2,73.2,-46,81.3,2553,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.19,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,267,0.008,-0.049,68.4,7.1,,0.049,88.0,0,0,0.456,0.544,33,29,33,30,1,0,6,2,6,1,3.42,-0.24,-0.24,29.8,9.95630398276348,-17.252448716594238,14.542191937348171,38.21805856797444,40.153520476698645,willie calhoun,andrew heaney
FF,2024-05-17,91.9,2.85,5.04,"Heaney, Andrew",641432,571760,,ball,,,,,11,Ball,R,L,L,TEX,LAA,B,,,0,0,2024,1.08,1.32,-0.98890975581595,2.2801988737371994,,,681351,0,2,Top,,,,,,,-12.055790715202123,-133.26269629506396,-3.91974575412253,15.608562555983433,30.89651422564097,-15.812828136128848,3.08,1.47,,,,91.5,2416,6.4,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.08,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,129,-0.006,0.041,,,,-0.041,,0,0,0.462,0.538,33,29,33,30,1,0,6,2,6,1,1.42,1.08,1.08,28.1,,,,,,willie calhoun,andrew heaney
CH,2024-05-17,83.5,3.03,4.94,"Heaney, Andrew",681351,571760,single,hit_into_play,,,,,9,Logan O'Hoppe singles on a line drive to center fielder Leody Taveras.,R,R,L,TEX,LAA,X,8,line_drive,0,1,2024,1.48,0.32,0.7089221012652966,1.8502032753729285,,,,0,2,Top,105.78,81.26,,,,,-8.319462311099864,-121.36583032302173,-1.2711764910175012,16.26401157196723,24.906469554928417,-28.94064573381208,3.19,1.48,197,94.5,11,83.8,2098,6.7,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.81,0.837,0.778,0.9,1,1,0,4,8,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,114,-0.041,0.485,71.5,7.2,0.939,-0.485,94.5,0,0,0.503,0.497,33,24,33,24,1,0,6,2,6,1,2.97,1.48,-1.48,31.9,9.40994079479712,0.8726454293071062,30.871816827978662,44.10732341101682,37.2615494588606,logan o'hoppe,andrew heaney
SL,2024-05-17,80.2,3.21,5.02,"Heaney, Andrew",681351,571760,,called_strike,,,,,9,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,-0.25,-0.19,0.8276789341268582,2.086853407630304,,,,0,2,Top,,,,,,,-4.79912982317267,-116.784596053483,0.5613767144458177,-1.3829836208227133,21.6594130949532,-34.26383119704117,3.52,1.62,,,,80.4,2563,6.4,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.12,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,310,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,33,24,33,24,1,0,6,2,6,1,3.73,-0.25,0.25,28.3,,,,,,logan o'hoppe,andrew heaney
FF,2024-05-17,89.7,1.45,6.4,"Anderson, Tyler",663993,542881,field_out,hit_into_play,,,,,2,Nathaniel Lowe flies out to center fielder Kevin Pillar.,R,L,L,TEX,LAA,X,8,fly_ball,1,2,2024,0.28,1.55,0.0213905459937462,3.1560180114153926,,,,2,1,Bot,99.45,64.68,,,,,-4.091185652026155,-130.4180849738662,-5.242509617000245,4.056634150768183,28.926712243101733,-13.630371496259134,3.35,1.47,339,92.1,30,89.0,2261,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.44,0.095,0.141,0.0,1,0,0,3,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,162,-0.008,-0.18,79.6,7.6,0.243,0.18,92.1,0,0,0.508,0.508,34,28,35,29,1,0,6,2,5,1,1.3,0.28,0.28,60.2,14.263615849748634,0.0109823422549844,21.064456463532935,35.6042332920961,34.14980052523821,nathaniel lowe,tyler anderson
CH,2024-05-17,78.5,1.53,6.52,"Anderson, Tyler",663993,542881,,foul,,,,,4,Foul,R,L,L,TEX,LAA,S,,,1,2,2024,0.93,0.94,-0.3061751497207473,2.261455151428226,,,,2,1,Bot,,,,,,,-5.656038379518316,-114.08164752764408,-4.063572356921674,9.212096273632534,21.607417168966595,-23.39622956963152,3.35,1.47,,,,77.8,1895,5.9,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.6,,,,,,,,7,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,141,0.0,0.0,71.0,8.6,,0.0,,0,0,0.508,0.508,34,28,35,29,1,0,6,2,5,1,2.78,0.93,0.93,60.2,21.32100497153068,-30.558071694846745,21.50492027727959,40.10834903822904,54.85449254777693,nathaniel lowe,tyler anderson
FF,2024-05-17,89.0,1.48,6.38,"Anderson, Tyler",663993,542881,,ball,,,,,11,Ball,R,L,L,TEX,LAA,B,,,0,2,2024,0.34,1.56,-0.407202066273068,4.281256234723843,,,,2,1,Bot,,,,,,,-5.322454276417719,-129.5165857264782,-2.3591178217729127,4.940579612640062,28.368628384886097,-14.32948783245632,3.32,1.48,,,,88.4,2113,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.46,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,159,0.002,0.023,,,,-0.023,,0,0,0.506,0.506,34,28,35,29,1,0,6,2,5,1,1.32,0.34,0.34,61.3,,,,,,nathaniel lowe,tyler anderson
SI,2024-05-17,87.4,2.82,5.68,"Anderson, Tyler",663993,542881,,called_strike,,,,,6,Called Strike,R,L,L,TEX,LAA,S,,,0,1,2024,1.42,0.84,0.3786558877913666,2.1197606320101983,,,,2,1,Bot,,,,,,,-8.71569912368098,-126.87360760838894,-4.074231297502689,17.101655941429183,26.991235290151995,-22.48588865511136,3.29,1.48,,,,86.5,2209,5.9,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.58,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,133,-0.002,-0.058,,,,0.058,,0,0,0.508,0.508,34,28,35,29,1,0,6,2,5,1,2.17,1.42,1.42,28.2,,,,,,nathaniel lowe,tyler anderson
FF,2024-05-17,87.9,1.26,6.41,"Anderson, Tyler",663993,542881,,called_strike,,,,,1,Called Strike,R,L,L,TEX,LAA,S,,,0,0,2024,0.14,1.57,-0.3412341042283684,3.3052009535893605,,,,2,1,Bot,,,,,,,-4.165462599103569,-127.88364102290348,-4.617362004710934,2.461256358633639,27.568192346804768,-14.240527136981704,3.32,1.45,,,,87.4,2108,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.43,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,165,-0.002,-0.041,,,,0.041,,0,0,0.51,0.51,34,28,35,29,1,0,6,2,5,1,1.39,0.14,0.14,59.0,,,,,,nathaniel lowe,tyler anderson
SI,2024-05-17,87.8,2.68,5.58,"Anderson, Tyler",608369,542881,field_out,hit_into_play,,,,,12,"Corey Seager grounds out softly, pitcher Tyler Anderson to first baseman Nolan Schanuel.",R,L,L,TEX,LAA,X,1,ground_ball,1,1,2024,1.54,0.78,1.2264056087029331,2.6857053454624005,,,,1,1,Bot,132.75,177.1,,,,,-6.649695984248647,-127.63831848690378,-2.463796817533427,18.2351503944915,27.20848908997495,-23.322410155012864,3.51,1.53,3,46.1,-46,86.9,2206,5.8,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.67,0.261,0.218,0.0,1,0,0,1,6,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,129,-0.015,-0.243,44.2,5.1,0.289,0.243,88.0,0,0,0.525,0.525,34,30,35,30,1,0,6,2,5,1,2.19,1.54,1.54,24.0,-12.439905007730223,6.704375201429403,48.57465746580297,21.823253406779163,24.674689948214336,corey seager,tyler anderson
FC,2024-05-17,84.5,1.91,6.31,"Anderson, Tyler",608369,542881,,ball,,,,,14,Ball,R,L,L,TEX,LAA,B,,,0,1,2024,-0.19,0.66,0.3158830809078854,0.5594494610582332,,,,1,1,Bot,,,,,,,-3.328018860184623,-122.97292254320708,-8.381872641334276,-1.3356633381502416,22.48668571723649,-24.088869084959104,3.4,1.51,,,,84.6,2313,6.2,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.34,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,172,0.001,0.024,,,,-0.024,,0,0,0.524,0.524,34,30,35,30,1,0,6,2,5,1,2.51,-0.19,-0.19,53.3,,,,,,corey seager,tyler anderson
FC,2024-05-17,83.3,1.6,6.38,"Anderson, Tyler",608369,542881,,foul,,,,,7,Foul,R,L,L,TEX,LAA,S,,,0,0,2024,-0.36,0.79,-0.581308675657467,1.7102618883623235,,,,1,1,Bot,,,,,,,-4.286793580889768,-121.3008569216356,-5.88414592368564,-2.8825450808921538,21.042974593049923,-23.493555413985213,3.51,1.53,,,,83.5,2325,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.36,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,184,-0.002,-0.037,73.8,7.6,,0.037,,0,0,0.526,0.526,34,30,35,30,1,0,6,2,5,1,2.46,-0.36,-0.36,55.4,21.95895761591905,-18.78222764980272,32.72870823183276,42.33798049557132,48.315854380079145,corey seager,tyler anderson
FC,2024-05-17,82.2,1.89,6.29,"Anderson, Tyler",543760,542881,field_out,hit_into_play,,,,,5,Marcus Semien flies out sharply to left fielder Taylor Ward.,R,R,L,TEX,LAA,X,7,fly_ball,2,2,2024,-0.21,0.95,0.269467832155247,2.5912215264546576,,,,0,1,Bot,67.5,65.4,,,,,-3.2681887281589845,-119.83852390971128,-3.795956338410836,-1.4963270655908874,19.805632848747635,-22.436671719152557,3.34,1.62,359,100.4,39,82.6,2325,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.4,0.252,0.4942,0.0,1,0,0,5,5,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,177,-0.02,-0.227,77.4,8.1,0.9785,0.227,100.4,0,0,0.546,0.546,34,33,35,34,1,0,6,2,5,1,2.37,-0.21,0.21,57.8,22.402575991585262,-4.175003346980849,26.369790089023407,34.66178780141672,34.55247245258775,marcus semien,tyler anderson
CH,2024-05-17,76.9,1.29,6.57,"Anderson, Tyler",543760,542881,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,1,2,2024,1.21,0.8,0.8799881823395244,0.4679586164695011,,,,0,1,Bot,,,,,,,-3.042360456968471,-111.76396232790616,-7.322424202003711,10.66940643707017,21.087108843044085,-24.305262254198407,3.31,1.61,,,,76.3,1852,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.51,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,141,0.004,0.04,,,,-0.04,,0,0,0.542,0.542,34,33,35,34,1,0,6,2,5,1,3.08,1.21,-1.21,70.1,,,,,,marcus semien,tyler anderson
CH,2024-05-17,76.2,1.38,6.57,"Anderson, Tyler",543760,542881,,swinging_strike,,,,,6,Swinging Strike,R,R,L,TEX,LAA,S,,,1,1,2024,1.15,0.95,0.740038623789931,2.7926531079659864,,,,0,1,Bot,,,,,,,-3.3829155027093387,-110.98608685494614,-2.556018346818313,10.073192214886031,20.732623457065905,-24.12502236923022,3.34,1.62,,,,75.7,1836,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.54,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,139,-0.005,-0.056,68.3,7.4,,0.056,,0,0,0.547,0.547,34,33,35,34,1,0,6,2,5,1,2.99,1.15,-1.15,67.1,12.84438259232875,17.02350124674387,32.62093388825757,40.49802417449829,25.618137197982044,marcus semien,tyler anderson
FF,2024-05-17,87.3,1.27,6.39,"Anderson, Tyler",543760,542881,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,0,1,2024,0.25,1.67,0.639508133959053,4.30587555771132,,,,0,1,Bot,,,,,,,-2.039596423735349,-127.151989609598,-2.265529632566359,3.19206512392915,27.77963167530158,-13.904949147145102,3.37,1.63,,,,86.8,2153,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.41,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,165,0.002,0.025,,,,-0.025,,0,0,0.545,0.545,34,33,35,34,1,0,6,2,5,1,1.33,0.25,-0.25,57.9,,,,,,marcus semien,tyler anderson
FF,2024-05-17,87.0,1.25,6.47,"Anderson, Tyler",543760,542881,,called_strike,,,,,5,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,0.18,1.58,0.1774352851568774,2.576753822067852,,,,0,1,Bot,,,,,,,-2.9344856219867608,-126.51314960952298,-6.344588921097564,2.536903682548543,26.850455120482778,-14.150369864237495,3.32,1.63,,,,86.6,2140,6.2,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.33,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,165,-0.003,-0.037,,,,0.037,,0,0,0.548,0.548,34,33,35,34,1,0,6,2,5,1,1.45,0.18,-0.18,61.2,,,,,,marcus semien,tyler anderson
