pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-28,96.1,-1.87,5.39,"Hernández, Jonathan",672386,642546,field_out,hit_into_play,,,,,7,Alejandro Kirk flies out to right fielder Robbie Grossman.,R,R,R,TOR,TEX,X,9,fly_ball,1,0,2024,-1.25,0.54,-0.4827037188666621,1.901416359360403,,,,2,1,Bot,188.26,93.23,,,,,6.495095008093156,-139.8300542307788,-4.852546993707671,-17.87014999461662,32.1075729444354,-24.218206625724047,3.1,1.43,303,96.1,43,95.8,2282,6.1,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.36,0.008,0.01,0.0,1,0,0,3,11,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,237,-0.007,-0.295,74.8,6.9,0.027,0.295,96.1,3,3,0.785,0.785,27,25,28,26,1,0,2,1,7,1,1.94,1.25,1.25,25.9,-2.437488783025974,0.346659887444969,34.514763424088365,35.664586574888155,31.614996558548626,alejandro kirk,jonathan hernández
SI,2024-07-28,98.2,-1.61,5.49,"Hernández, Jonathan",672386,642546,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,0,0,2024,-1.2,0.85,0.0460646677465823,0.6421692547721569,,,,2,1,Bot,,,,,,,7.230788237582357,-142.60463189464863,-9.579787842251845,-18.056249282202867,32.676871803068565,-18.48293195339219,3.07,1.38,,,,97.9,2351,6.2,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.26,,,,,,,,11,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,241,0.001,0.04,,,,-0.04,,3,3,0.784,0.784,27,25,28,26,1,0,2,1,7,1,1.52,1.2,1.2,28.4,,,,,,alejandro kirk,jonathan hernández
SL,2024-07-28,89.0,-1.68,5.51,"Hernández, Jonathan",662139,642546,home_run,hit_into_play,,,,,4,Daulton Varsho homers (13) on a fly ball to right center field. Ernie Clement scores.,R,L,R,TOR,TEX,X,,fly_ball,1,0,2024,0.65,0.36,-0.3898379062357964,2.2439776373077707,,676391,,2,1,Bot,193.79,54.2,,,,,1.790967189625568,-129.7439359083315,-2.7524598611351707,6.981793683143716,26.344317648239212,-27.791938276325634,3.23,1.43,395,101.5,31,88.5,2554,5.8,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.67,0.6171555555555556,1.2330444444444444,2.0,1,0,3,6,10,2,Slider,1,0,1,0,0,3,3,0,Infield shade,Standard,157,0.151,1.576,77.9,8.3,2.413777777777778,-1.576,101.5,1,1,0.633,0.633,27,27,28,28,1,0,2,1,7,1,2.5,-0.65,0.65,30.6,14.573082932802556,-9.502509803333746,31.34440013784793,39.19915921442856,30.212287721969304,daulton varsho,jonathan hernández
SL,2024-07-28,88.8,-1.72,5.57,"Hernández, Jonathan",662139,642546,,ball,,,,,13,Ball,R,L,R,TOR,TEX,B,,,0,0,2024,0.47,0.37,-1.1537748792265865,2.167593727042118,,676391,,2,1,Bot,,,,,,,0.394308259768271,-129.42190805956258,-3.096311000860717,5.219248417819546,25.461350794794235,-27.58845152623289,3.3,1.43,,,,88.8,2544,6.1,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.42,,,,,,,,10,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,152,0.001,0.014,,,,-0.014,,1,1,0.632,0.632,27,27,28,28,1,0,2,1,7,1,2.5,-0.47,0.47,30.4,,,,,,daulton varsho,jonathan hernández
SL,2024-07-28,88.2,-1.63,5.48,"Hernández, Jonathan",457759,642546,field_out,hit_into_play,,,,,2,Justin Turner flies out to left fielder Wyatt Langford.,R,R,R,TOR,TEX,X,7,fly_ball,0,0,2024,0.49,0.29,0.2368672152074887,3.1144869632156924,,676391,,1,1,Bot,83.84,76.18,,,,,3.5164300108519697,-128.59339078322765,-0.3285246349675496,4.835977628710631,24.40316132469219,-29.11804392022034,3.47,1.54,321,96.0,44,88.5,2503,6.2,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.31,0.013,0.018,0.0,1,0,0,3,9,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,155,-0.03,-0.263,66.7,6.6,0.034,0.263,96.0,1,1,0.662,0.662,27,39,28,40,1,0,2,1,7,1,2.61,-0.49,-0.49,29.4,21.22984277336833,-12.817059963289134,27.053250291544988,34.0162570434878,44.76987617062696,justin turner,jonathan hernández
SL,2024-07-28,89.5,-1.61,5.49,"Hernández, Jonathan",665489,642546,sac_fly,hit_into_play,,,,,14,Vladimir Guerrero Jr. out on a sacrifice fly to left fielder Wyatt Langford. Spencer Horwitz scores.,R,R,R,TOR,TEX,X,7,line_drive,2,2,2024,0.38,0.33,0.2032867191086467,1.327964666008457,687462,676391,,0,1,Bot,90.97,83.98,,,,,3.664319239551456,-130.26938534769045,-4.971771174505076,3.614215204337627,26.328566302006827,-27.653818621402703,3.69,1.65,298,83.8,26,89.6,2398,6.2,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.26,0.116,0.117,0.0,1,0,0,3,8,5,Slider,0,0,0,0,0,1,1,0,Standard,Standard,152,-0.014,-0.15,70.0,8.8,0.168,0.15,88.0,0,0,0.676,0.676,27,25,28,25,1,0,2,1,7,1,2.51,-0.38,-0.38,30.8,9.741973883795838,-16.31815405243093,36.4681128438559,40.05162025654541,41.522706459006095,vladimir guerrero,jonathan hernández
SI,2024-07-28,97.3,-1.62,5.52,"Hernández, Jonathan",665489,642546,,foul,,,,,13,Foul,R,R,R,TOR,TEX,S,,,2,1,2024,-1.24,0.67,-1.045302732045884,1.9385917378257265,687462,676391,,0,1,Bot,,,,,,,4.373927726378566,-141.5962714655051,-5.629486210725966,-17.644815954109536,31.037601324066262,-22.06710127940945,3.69,1.65,9,107.0,-13,97.3,2217,6.2,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.32,,,,,,,,8,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.007,-0.075,78.4,8.1,,0.075,107.0,0,0,0.683,0.683,27,25,28,25,1,0,2,1,7,1,1.73,1.24,1.24,26.9,7.7878870603338415,-16.78942582726817,34.07783530206791,26.219029359330012,40.50972707082932,vladimir guerrero,jonathan hernández
SI,2024-07-28,97.4,-1.66,5.47,"Hernández, Jonathan",665489,642546,,foul,,,,,8,Foul,R,R,R,TOR,TEX,S,,,2,0,2024,-1.1,0.65,0.0158932678785688,1.990463709527606,687462,676391,,0,1,Bot,,,,,,,7.001276232805848,-141.661052351913,-5.350906976532777,-16.382138288584663,29.798181789227822,-22.415669470361927,3.69,1.65,2,82.5,-47,97.4,2255,6.1,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.39,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236,-0.005,-0.051,75.8,8.0,,0.051,88.0,0,0,0.688,0.688,27,25,28,25,1,0,2,1,7,1,1.74,1.1,1.1,25.4,8.535386824973934,-0.0477794781693557,32.53423616806494,38.22586652039483,33.876959009867434,vladimir guerrero,jonathan hernández
SI,2024-07-28,97.1,-1.67,5.35,"Hernández, Jonathan",665489,642546,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TOR,TEX,B,,,1,0,2024,-1.38,0.67,0.2335669453154354,0.6057031222612106,687462,676391,,0,1,Bot,,,,,,,8.2089668390552,-141.02392953129345,-8.664771351233817,-20.2519212227596,31.63132905888874,-21.37407026506483,3.66,1.66,,,,96.8,2282,6.2,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.29,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,245,0.005,0.023,,,,-0.023,,0,0,0.683,0.683,27,25,28,25,1,0,2,1,7,1,1.75,1.38,1.38,23.5,,,,,,vladimir guerrero,jonathan hernández
SI,2024-07-28,98.3,-1.71,5.54,"Hernández, Jonathan",665489,642546,,ball,,,,,13,Ball,R,R,R,TOR,TEX,B,,,0,0,2024,-1.33,0.67,-1.4502258404695862,1.178815216979671,687462,676391,,0,1,Bot,,,,,,,3.784207557359751,-143.03458460576363,-7.8931964386712385,-19.150229758712157,32.17656838301912,-21.38927005289398,3.67,1.7,,,,98.1,2229,6.1,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.36,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,0.002,0.032,,,,-0.032,,0,0,0.681,0.681,27,25,28,25,1,0,2,1,7,1,1.69,1.33,1.33,30.0,,,,,,vladimir guerrero,jonathan hernández
SI,2024-07-28,95.6,-1.74,5.42,"Hernández, Jonathan",676391,642546,double,hit_into_play,,,,,13,Ernie Clement doubles (14) on a sharp line drive to left fielder Wyatt Langford. Spencer Horwitz to 3rd.,R,R,R,TOR,TEX,X,7,line_drive,1,0,2024,-1.36,0.66,-0.8039269054864568,1.3559206813299112,,,687462,0,1,Bot,46.29,89.51,,,,,5.497721021195302,-138.9538868086239,-6.534093497667744,-18.88260750212297,31.692175868732747,-22.35301418742511,3.31,1.5,333,104.3,18,95.0,2295,6.1,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.43,0.384,0.575,1.25,1,1,1,5,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239,0.093,0.692,70.3,7.2,1.016,-0.692,104.3,0,0,0.588,0.588,27,28,28,28,1,0,2,1,7,1,1.84,1.36,1.36,22.1,8.151085374401712,-12.507003522219051,49.3771100551626,26.339995014355612,31.40747979397208,ernie clement,jonathan hernández
SL,2024-07-28,86.4,-1.57,5.6,"Hernández, Jonathan",676391,642546,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,0,0,2024,0.33,0.14,0.254616485396841,1.2101885349065684,,,687462,0,1,Bot,,,,,,,3.654634893475373,-125.85098617738323,-4.531200923407778,2.8040315625008074,25.386852581778516,-29.96456301050364,3.42,1.55,,,,86.1,2308,6.0,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.48,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,162,0.005,0.041,,,,-0.041,,0,0,0.583,0.583,27,28,28,28,1,0,2,1,7,1,2.9,-0.33,-0.33,28.5,,,,,,ernie clement,jonathan hernández
FF,2024-07-28,95.9,-1.5,5.49,"Hernández, Jonathan",687462,642546,walk,ball,,,,,14,Spencer Horwitz walks.,R,L,R,TOR,TEX,B,,,3,2,2024,-0.91,1.08,1.1654741692727797,1.21853737762227,,,,0,1,Bot,,,,,,,9.056484617822434,-139.24945824142117,-8.085201537084167,-13.882365586252574,30.433292136780405,-16.495324110877053,3.66,1.72,,,,95.4,2259,6.0,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.45,,0.689131,0.7,1,0,0,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.03,0.371,,,,-0.371,,0,0,0.553,0.553,27,26,28,27,1,0,2,1,7,1,1.41,0.91,-0.91,26.0,,,,,,spencer horwitz,jonathan hernández
SI,2024-07-28,96.5,-2.02,5.5,"Hernández, Jonathan",687462,642546,,foul,,,,,4,Foul,R,L,R,TOR,TEX,S,,,3,1,2024,-1.26,0.64,-0.8228188171727573,2.930859432077777,,,,0,1,Bot,,,,,,,6.001046981678517,-140.37663884662638,-2.714922737017897,-17.960749914721625,31.732074217569693,-23.312510744824195,3.63,1.67,250,86.3,50,96.0,2175,6.0,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.46,,,,,,,,6,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.009,-0.085,69.3,6.7,,0.085,88.0,0,0,0.562,0.562,27,26,28,27,1,0,2,1,7,1,1.81,1.26,-1.26,24.6,7.366211177673812,9.630648753369831,34.133404112957315,42.02899752870569,22.767550143093374,spencer horwitz,jonathan hernández
CH,2024-07-28,89.8,-1.68,5.45,"Hernández, Jonathan",687462,642546,,ball,,,,,14,Ball,R,L,R,TOR,TEX,B,,,2,1,2024,-1.35,0.56,0.8898002128685216,0.8523057902757853,,,,0,1,Bot,,,,,,,9.186702583370876,-130.32011594023425,-6.552312128856544,-17.320373472823054,27.28878879482289,-24.53555353107444,3.73,1.69,,,,89.5,2089,6.2,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.27,,,,,,,,6,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,189,0.011,0.122,,,,-0.122,,0,0,0.551,0.551,27,26,28,27,1,0,2,1,7,1,2.28,1.35,-1.35,27.9,,,,,,spencer horwitz,jonathan hernández
SI,2024-07-28,96.6,-1.73,5.59,"Hernández, Jonathan",687462,642546,,foul,,,,,14,Foul,R,L,R,TOR,TEX,S,,,2,0,2024,-1.2,0.46,0.1639186454720664,1.3426165727613537,,,,0,1,Bot,,,,,,,7.733053739654026,-140.56540518957675,-6.8358226484849824,-17.621211786976083,27.610801286419072,-24.806024980363404,3.63,1.67,3,84.0,-24,96.6,2215,6.0,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.53,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,232,-0.007,-0.065,78.2,8.1,,0.065,88.0,0,0,0.558,0.558,27,26,28,27,1,0,2,1,7,1,1.96,1.2,-1.2,28.2,13.766228804001884,-9.45239871382883,41.76818845426821,32.2633119083974,38.99769661052805,spencer horwitz,jonathan hernández
SL,2024-07-28,87.2,-2.0,5.66,"Hernández, Jonathan",687462,642546,,ball,,,,,11,Ball,R,L,R,TOR,TEX,B,,,1,0,2024,0.42,0.3,-1.41917746339775,2.953727630066511,,,,0,1,Bot,,,,,,,0.5133990955956752,-127.16031108634796,-1.0854624683364815,4.572765012496132,21.97775401597525,-28.839390792544293,3.76,1.68,,,,87.2,2350,5.8,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.67,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,155,0.007,0.069,,,,-0.069,,0,0,0.551,0.551,27,26,28,27,1,0,2,1,7,1,2.64,-0.42,0.42,29.1,,,,,,spencer horwitz,jonathan hernández
SI,2024-07-28,95.7,-2.02,5.63,"Hernández, Jonathan",687462,642546,,ball,,,,,14,Ball,R,L,R,TOR,TEX,B,,,0,0,2024,-1.21,0.78,0.0393824544374912,0.7495399873387338,,,,0,1,Bot,,,,,,,8.072717120995996,-138.94093232286895,-8.964994940629797,-17.42051848542063,28.52138130369468,-20.338737794609457,3.67,1.71,,,,95.2,2243,5.9,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.57,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,27,26,28,27,1,0,2,1,7,1,1.71,1.21,-1.21,25.9,,,,,,spencer horwitz,jonathan hernández
SI,2024-07-28,95.3,-1.88,5.66,"Berríos, José",666969,621244,field_out,hit_into_play,,,,,5,Adolis García flies out to right fielder Addison Barger.,R,R,R,TOR,TEX,X,9,fly_ball,2,1,2024,-1.35,0.88,-0.1687095813170331,2.6964080614297417,543760,669701,,2,1,Top,173.22,138.84,,,,,7.522864576318825,-138.5260233310678,-4.126977560996648,-19.091501929244348,30.311471042026337,-20.10526000851478,3.35,1.65,192,82.8,59,95.3,2185,6.3,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.22,0.032,0.035,0.0,1,0,0,3,5,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.058,-0.294,75.3,8.0,0.046,0.294,88.0,0,0,0.49,0.51,30,31,30,31,1,0,5,1,6,1,1.63,1.35,1.35,45.5,10.48697251154091,4.182245492433532,27.924481025341134,31.862924088351846,31.377507432206023,adolis garcía,josé berríos
SI,2024-07-28,94.3,-1.86,5.68,"Berríos, José",666969,621244,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TOR,TEX,S,,,2,0,2024,-1.1,0.87,0.4066610628401284,1.9324466968191325,543760,,669701,2,1,Top,,,,,,,8.34439334651635,-137.08065874336626,-5.998212060647691,-15.679246703302242,28.914582751732823,-20.0389478085952,3.35,1.65,,,,94.5,2117,6.3,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.16,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.002,-0.08,74.4,8.3,,0.08,,0,0,0.492,0.508,30,31,30,31,1,0,5,1,6,1,1.69,1.1,1.1,45.5,9.281112277417522,16.718082627574667,35.7079495695551,39.26399008031649,16.72703290746864,adolis garcía,josé berríos
SV,2024-07-28,85.1,-1.97,5.6,"Berríos, José",666969,621244,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TOR,TEX,B,,,1,0,2024,1.23,-0.47,0.4917646621004703,0.5100770423465999,543760,,669701,2,1,Top,,,,,,,3.308858588183541,-123.9523445819349,-4.692175940196098,11.957931250027894,25.319487424410266,-36.21975166222405,3.42,1.54,,,,84.8,2423,6.1,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.39,,,,,,,,5,2,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,41,-0.005,0.06,,,,-0.06,,0,0,0.497,0.503,30,31,30,31,1,0,5,1,6,1,3.61,-1.23,-1.23,42.6,,,,,,adolis garcía,josé berríos
SV,2024-07-28,85.2,-2.1,5.6,"Berríos, José",666969,621244,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,0,0,2024,1.44,-0.45,1.2048523052130835,1.225882126064076,543760,,669701,2,1,Top,,,,,,,4.861497235597136,-123.9585536211036,-3.026285297027297,13.761574260537316,25.659255938935747,-36.40834095061409,3.48,1.68,,,,84.9,2443,6.2,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.33,,,,,,,,5,1,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,46,-0.003,0.03,,,,-0.03,,0,0,0.5,0.5,30,31,30,31,1,0,5,1,6,1,3.6,-1.44,-1.44,42.6,,,,,,adolis garcía,josé berríos
SI,2024-07-28,94.3,-2.03,5.6,"Berríos, José",694671,621244,strikeout,called_strike,,,,,7,Wyatt Langford called out on strikes.,R,R,R,TOR,TEX,S,2,,2,2,2024,-1.16,0.74,-0.564936724713053,1.4370343288725216,543760,,669701,1,1,Top,,,,,,,6.392419462846683,-137.05955765814963,-6.762659400443164,-16.014783128428885,30.78946467663389,-21.5529782422723,3.33,1.52,,,,94.5,2072,6.5,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.02,,0.0,0.0,1,0,0,,4,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.058,-0.275,,,,0.275,,0,0,0.442,0.558,30,22,30,23,1,0,5,1,6,1,1.84,1.16,1.16,38.6,,,,,,wyatt langford,josé berríos
SI,2024-07-28,95.8,-1.86,5.73,"Berríos, José",694671,621244,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,1,2,2024,-1.19,0.85,0.995363760431484,1.843487805479856,543760,,669701,1,1,Top,,,,,,,10.224257248795071,-139.00997991709454,-6.555080314308128,-17.697407697013766,31.020467619672488,-19.807849973022307,3.44,1.6,,,,95.9,2148,6.5,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.02,,,,,,,,4,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.009,0.022,,,,-0.022,,0,0,0.451,0.5489999999999999,30,22,30,23,1,0,5,1,6,1,1.65,1.19,1.19,44.3,,,,,,wyatt langford,josé berríos
SI,2024-07-28,92.9,-1.87,5.66,"Berríos, José",694671,621244,,foul,,,,,13,Foul,R,R,R,TOR,TEX,S,,,1,2,2024,-1.21,0.93,-1.0772764283421747,2.034231576361948,543760,,669701,1,1,Top,,,,,,,4.68425495313388,-135.08556233603787,-5.529560139702377,-15.808810000190508,30.71735132217717,-19.77783605143761,3.37,1.62,3,86.9,-32,92.9,2029,6.4,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.07,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.0,0.0,71.4,6.7,,0.0,88.0,0,0,0.451,0.5489999999999999,30,22,30,23,1,0,5,1,6,1,1.72,1.21,1.21,42.6,12.181417953781004,-11.811982444521986,39.97228671425185,21.022415095771105,28.252395543641047,wyatt langford,josé berríos
SV,2024-07-28,81.0,-2.23,5.47,"Berríos, José",694671,621244,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,0,2,2024,1.11,-0.51,0.0277291519532237,0.7287768724209998,543760,,669701,1,1,Top,,,,,,,2.914588895712284,-117.98377503049964,-2.990767132481431,9.834608254008389,22.04472542381202,-36.59623975006127,3.37,1.63,,,,80.8,2246,6.0,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.47,,,,,,,,4,3,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,45,-0.007,0.002,,,,-0.002,,0,0,0.458,0.542,30,22,30,23,1,0,5,1,6,1,3.97,-1.11,-1.11,37.5,,,,,,wyatt langford,josé berríos
SV,2024-07-28,83.6,-2.14,5.56,"Berríos, José",694671,621244,,called_strike,,,,,9,Called Strike,R,R,R,TOR,TEX,S,,,0,1,2024,0.51,-0.23,0.4129250741178965,1.52435365013559,543760,,669701,1,1,Top,,,,,,,4.866434079953495,-121.75992528353191,-2.4486371412874126,4.141176562752283,23.080261476542063,-34.24254778311915,3.44,1.63,,,,83.4,2336,6.0,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.46,,,,,,,,4,2,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,54,0.013,-0.066,,,,0.066,,0,0,0.445,0.5549999999999999,30,22,30,23,1,0,5,1,6,1,3.48,-0.51,-0.51,40.8,,,,,,wyatt langford,josé berríos
SV,2024-07-28,85.0,-2.02,5.64,"Berríos, José",694671,621244,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TOR,TEX,S,,,0,0,2024,0.66,-0.22,0.3430074483244619,0.7287556554839121,543760,,669701,1,1,Top,,,,,,,4.196264027280161,-123.73593418369316,-4.7358952487975845,5.898877678653893,24.706624321205283,-33.712656451904856,3.37,1.62,,,,84.6,2356,6.0,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.47,,,,,,,,4,1,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,45,0.01,-0.045,74.9,8.5,,0.045,,0,0,0.435,0.565,30,22,30,23,1,0,5,1,6,1,3.37,-0.66,-0.66,38.9,25.40626666476288,-42.57717326443256,35.78941729282633,41.58558128480522,59.369653291570046,wyatt langford,josé berríos
CH,2024-07-28,86.2,-1.96,5.49,"Berríos, José",669701,621244,force_out,hit_into_play,,,,,7,"Josh Smith grounds into a force out, second baseman Spencer Horwitz to shortstop Leo Jiménez. Marcus Semien to 3rd. Corey Seager out at 2nd. Josh Smith to 1st.",R,L,R,TOR,TEX,X,4,ground_ball,0,0,2024,-0.75,0.21,-0.4467728291291678,1.8184855335285304,,543760,608369,0,1,Top,150.36,157.39,,,,,5.128406345252506,-125.42526874008126,-2.931904980880549,-8.921048279115444,25.6183318496199,-29.54325968615519,3.21,1.5,22,101.8,-4,86.4,1482,6.5,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.03,0.384,0.377,0.0,1,0,0,2,3,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249,0.025,-0.316,74.2,6.9,0.444,0.316,101.8,0,0,0.41,0.5900000000000001,30,26,30,27,1,0,5,1,6,1,2.86,0.75,-0.75,38.9,5.696266531342261,3.7225791627128793,42.76513725376456,39.42137359484904,30.107358328963134,josh smith,josé berríos
SI,2024-07-28,94.7,-1.88,5.67,"Berríos, José",608369,621244,single,hit_into_play,,,,,8,Corey Seager singles on a sharp line drive to center fielder Kevin Kiermaier. Marcus Semien to 2nd.,R,L,R,TOR,TEX,X,8,line_drive,0,0,2024,-1.2,1.07,-0.2710928084095532,1.73828534436903,,,543760,0,1,Top,106.72,67.71,,,,,6.883700713662608,-137.5913831250417,-6.999385756319159,-16.727864779093796,29.544040052699383,-17.185143339383824,3.52,1.53,282,107.1,10,94.8,2143,6.4,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.13,0.876,0.862,0.9,1,1,0,4,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219,-0.054,0.449,73.1,6.6,1.108,-0.449,107.1,0,0,0.464,0.536,30,30,30,30,1,0,5,1,6,1,1.47,1.2,-1.2,44.4,3.2100881530630683,6.57763507688767,38.87228161853895,39.03813490472231,25.451215702695773,corey seager,josé berríos
SI,2024-07-28,94.3,-1.87,5.67,"Berríos, José",543760,621244,field_error,hit_into_play,,,,,5,Marcus Semien reaches on a throwing error by third baseman Ernie Clement.,R,R,R,TOR,TEX,X,5,ground_ball,1,2,2024,-1.1,0.88,0.0736834595087461,2.7546195426972435,,,,0,1,Top,107.31,169.52,,,,,7.50596187482919,-137.23496740800266,-3.8795410226971727,-15.477059153590536,29.082494403606702,-20.352700485863544,3.33,1.63,30,102.5,-4,94.8,2051,6.5,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.0,0.384,0.4,0.9,1,0,0,2,1,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,221,-0.042,0.551,70.3,7.9,0.444,-0.551,102.5,0,0,0.506,0.494,30,33,30,34,1,0,5,1,6,1,1.67,1.1,1.1,44.3,23.53565371448513,-12.10923993882994,24.157126380114644,32.29608386097301,34.528655197979745,marcus semien,josé berríos
SV,2024-07-28,84.3,-2.01,5.56,"Berríos, José",543760,621244,,ball,,,,,13,Ball,R,R,R,TOR,TEX,B,,,0,2,2024,1.25,-0.33,-1.0845222558966223,2.286642213974444,,,,0,1,Top,,,,,,,-0.3111046999043754,-122.81147644825867,-0.6262282391982751,12.727109762140453,23.041229342318715,-35.57883542669172,3.31,1.68,,,,84.3,2268,6.1,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.41,,,,,,,,1,4,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,51,-0.002,0.023,,,,-0.023,,0,0,0.508,0.492,30,33,30,34,1,0,5,1,6,1,3.51,-1.25,-1.25,38.8,,,,,,marcus semien,josé berríos
