pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-09-17,74.0,-2.98,5.3,"Bassitt, Chris",666969,605135,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,TOR,S,,,1,1,2024,1.47,-0.29,0.399997536401858,2.0179712540203445,,694671,,2,1,Bot,,,,,,,4.29587282517784,-107.5510964724497,1.2168870100052014,10.38689707958241,22.302000811954706,-34.90559659851678,3.45,1.69,,,,73.2,2360,6.2,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.29,,,,,,,,12,3,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,66,-0.006,-0.06,69.7,8.2,,0.06,,-2,-2,0.333,0.333,35,31,35,31,1,0,7,3,6,1,4.53,-1.47,-1.47,28.4,25.03006446655087,-63.38687312415459,32.10454099816239,35.61276757058733,70.2139899654832,adolis garcía,chris bassitt
SI,2024-09-17,92.1,-2.74,5.58,"Bassitt, Chris",666969,605135,,called_strike,,,,,7,Called Strike,R,R,R,TEX,TOR,S,,,1,0,2024,-1.32,0.6,-0.3414006327990213,2.0351256280927004,,694671,,2,1,Bot,,,,,,,8.987759665708285,-133.8154494764415,-4.437601260051055,-17.855811598071607,30.498945744431957,-24.171712841901197,3.32,1.68,,,,92.1,2170,6.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.03,,,,,,,,12,2,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,223,-0.003,-0.043,,,,0.043,,-2,-2,0.336,0.336,35,31,35,31,1,0,7,3,6,1,2.11,1.32,1.32,34.1,,,,,,adolis garcía,chris bassitt
SI,2024-09-17,92.1,-2.66,5.67,"Bassitt, Chris",666969,605135,,ball,,,,,13,Ball,R,R,R,TEX,TOR,B,,,0,0,2024,-1.32,0.69,-0.5403067777250325,0.9422099266454882,,694671,,2,1,Bot,,,,,,,8.271371561425237,-133.62856470446033,-7.640880240743249,-17.65156411496687,29.747036296637123,-22.39534841768868,3.32,1.76,,,,92.1,2180,6.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,53.98,,,,,,,,12,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,220,0.001,0.014,,,,-0.014,,-2,-2,0.335,0.335,35,31,35,31,1,0,7,3,6,1,2.02,1.32,1.32,33.5,,,,,,adolis garcía,chris bassitt
CU,2024-09-17,70.5,-2.45,5.89,"Bassitt, Chris",694671,605135,double,hit_into_play,,,,,8,Wyatt Langford hits a ground-rule double (24) on a line drive to left-center field.,R,R,R,TEX,TOR,X,,line_drive,0,0,2024,1.47,-1.14,-0.0958173664110679,2.015496985542496,,,,2,1,Bot,93.7,57.59,,,,,2.1151650342837622,-102.53549289347026,2.1846711326228183,9.769917122686277,21.224072088163297,-40.79269443009006,3.37,1.61,379,103.2,24,69.7,2228,6.2,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.25,0.6558947368421052,1.1985087719298244,1.25,1,1,1,6,11,1,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,47,0.022,0.614,71.1,6.9,2.2922807017543865,-0.614,103.2,-2,-2,0.313,0.313,35,22,35,23,1,0,7,2,6,1,5.83,-1.47,-1.47,43.7,8.23715960494222,-1.4604083132620096,37.76739232534286,36.4982334597079,32.79906359224604,wyatt langford,chris bassitt
FC,2024-09-17,89.9,-3.01,5.46,"Bassitt, Chris",669701,605135,field_out,hit_into_play,,,,,2,Josh Smith flies out to left fielder Davis Schneider.,R,L,R,TEX,TOR,X,7,fly_ball,1,2,2024,-0.29,0.95,0.1234845669927134,3.0764776735998907,,,,1,1,Bot,66.89,126.33,,,,,8.367370770191703,-130.72721513134246,-1.9285681358812727,-5.134354931443873,27.524250182880515,-21.091517930939183,3.11,1.47,234,79.1,48,89.8,2233,6.2,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.26,0.061,0.062,0.0,1,0,0,3,10,5,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,215,-0.012,-0.182,68.8,5.7,0.082,0.182,88.0,-2,-2,0.325,0.325,35,26,35,27,1,0,7,2,6,1,1.88,0.29,-0.29,30.9,2.6440062204329755,10.160401290545073,29.71487402731145,35.86917449707433,26.09829799350093,josh smith,chris bassitt
CU,2024-09-17,72.3,-2.58,5.88,"Bassitt, Chris",669701,605135,,foul,,,,,13,Foul,R,L,R,TEX,TOR,S,,,1,2,2024,1.13,-1.1,-0.0998334823679252,1.3351893784634663,,,,1,1,Bot,,,,,,,3.0091714170104384,-105.1530696692481,0.4098436766788691,7.642302336657037,21.62581600554917,-40.5678677859451,3.11,1.47,98,72.9,10,71.5,2296,6.2,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.3,,,,,,,,10,4,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,43,0.0,0.0,68.1,8.0,,0.0,88.0,-2,-2,0.325,0.325,35,26,35,27,1,0,7,2,6,1,5.54,-1.13,1.13,42.6,33.3560279547156,-17.922108082767814,41.21408962868902,40.25043047439896,50.529490855737976,josh smith,chris bassitt
FF,2024-09-17,92.8,-2.85,5.51,"Bassitt, Chris",669701,605135,,ball,,,,,11,Ball,R,L,R,TEX,TOR,B,,,0,2,2024,-0.73,1.07,-1.317037441855404,3.708889501461029,,,,1,1,Bot,,,,,,,5.500317666624221,-135.13998283531433,-1.1674255425764395,-10.11820448780939,29.341519427929864,-19.071002888948488,3.26,1.62,,,,92.8,2164,6.2,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.25,,,,,,,,10,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,226,0.002,0.02,,,,-0.02,,-2,-2,0.323,0.323,35,26,35,27,1,0,7,2,6,1,1.58,0.73,-0.73,33.4,,,,,,josh smith,chris bassitt
FC,2024-09-17,87.5,-3.14,5.42,"Bassitt, Chris",669701,605135,,swinging_strike,,,,,12,Swinging Strike,R,L,R,TEX,TOR,S,,,0,1,2024,0.49,0.98,0.2443913616534058,3.247543959599544,,,,1,1,Bot,,,,,,,7.161358765264731,-127.259467448962,-1.0841951178742373,3.714776539923146,27.415798874237144,-21.52741889036036,3.11,1.47,,,,87.4,2187,6.4,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.1,,,,,,,,10,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,205,-0.004,-0.057,60.7,4.6,,0.057,,-2,-2,0.327,0.327,35,26,35,27,1,0,7,2,6,1,2.01,-0.49,0.49,31.2,-15.93901888734341,32.77511380190917,40.4786034750286,34.01297595191107,15.421950886556234,josh smith,chris bassitt
CU,2024-09-17,70.8,-2.65,5.71,"Bassitt, Chris",669701,605135,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,TOR,S,,,0,0,2024,1.44,-1.07,6.40060730512e-05,1.259591178504312,,,,1,1,Bot,,,,,,,2.7609522015815617,-102.94263876166838,0.8862045709455064,9.494932204978513,21.137045891414264,-40.09764474761184,3.11,1.47,,,,70.1,2256,6.3,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.16,,,,,,,,10,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,50,-0.002,-0.037,69.8,8.3,,0.037,,-2,-2,0.329,0.329,35,26,35,27,1,0,7,2,6,1,5.72,-1.44,1.44,37.8,40.40738102129358,-47.626201207981374,42.70126422736281,40.13229765287412,66.29730720440335,josh smith,chris bassitt
SI,2024-09-17,92.2,-2.66,5.56,"Bassitt, Chris",543760,605135,strikeout,called_strike,,,,,2,Marcus Semien called out on strikes.,R,R,R,TEX,TOR,S,2,,2,2,2024,-1.19,0.57,0.2243099816457179,3.314239051080353,,,,0,1,Bot,,,,,,,9.9493303232095,-133.81274436066124,-1.0478611861028404,-16.56249811205032,30.50873967609148,-25.341767414382183,3.32,1.75,,,,92.1,2025,6.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,53.97,,0.0,0.0,1,0,0,,9,5,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,226,-0.021,-0.227,,,,0.227,,-2,-2,0.35,0.35,35,33,35,34,1,0,7,2,6,1,2.14,1.19,1.19,34.5,,,,,,marcus semien,chris bassitt
ST,2024-09-17,73.2,-3.11,5.19,"Bassitt, Chris",543760,605135,,foul,,,,,2,Foul,R,R,R,TEX,TOR,S,,,2,1,2024,1.36,0.36,-0.1382365442173037,2.9056320016786525,,,,0,1,Bot,,,,,,,3.639434768964628,-106.38936958035956,2.2151731858967185,9.514270149517424,20.78503391799052,-30.139298790718108,3.35,1.62,76,62.8,7,72.5,2282,6.1,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.36,,,,,,,,9,4,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,75,-0.006,-0.069,66.2,7.6,,0.069,88.0,-2,-2,0.356,0.356,35,33,35,34,1,0,7,2,6,1,3.95,-1.36,-1.36,27.5,20.57884349211024,-19.75025077748512,30.15983006643559,31.175515203080963,36.11230034741112,marcus semien,chris bassitt
SI,2024-09-17,90.9,-2.82,5.51,"Bassitt, Chris",543760,605135,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,TOR,S,,,2,0,2024,-1.46,0.7,-1.775174880774084,2.8376473167246115,,,,0,1,Bot,,,,,,,5.764772399111998,-132.2113177708666,-2.260564734423541,-18.33541668395205,28.8174625805966,-23.73026117712752,3.35,1.62,,,,91.0,2030,6.4,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.06,,,,,,,,9,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,231,-0.007,-0.065,40.0,5.6,,0.065,,-2,-2,0.363,0.363,35,33,35,34,1,0,7,2,6,1,2.07,1.46,1.46,32.8,-8.946002872858221,19.459550332853503,41.33712485276872,11.288740705743407,14.08990588759393,marcus semien,chris bassitt
SI,2024-09-17,91.4,-3.03,5.46,"Bassitt, Chris",543760,605135,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,1,0,2024,-1.5,0.69,1.3461381831576735,1.694159043291022,,,,0,1,Bot,,,,,,,14.212359074638568,-132.26641701547774,-5.010878775782202,-20.778021104538496,29.69101622828915,-23.09601985815,3.37,1.7,,,,90.8,2053,6.3,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.16,,,,,,,,9,2,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,240,0.007,0.069,,,,-0.069,,-2,-2,0.356,0.356,35,33,35,34,1,0,7,2,6,1,2.08,1.5,1.5,28.8,,,,,,marcus semien,chris bassitt
SI,2024-09-17,91.1,-3.09,5.34,"Bassitt, Chris",543760,605135,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,0,0,2024,-1.58,0.44,0.249419410778289,1.374718050441336,,,,0,1,Bot,,,,,,,11.740447906381386,-132.09493613403154,-4.9429403745672325,-21.049452019020038,29.36010203720034,-26.10002667095018,3.33,1.71,,,,90.7,2030,6.3,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.15,,,,,,,,9,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,241,0.004,0.038,,,,-0.038,,-2,-2,0.352,0.352,35,33,35,34,1,0,7,2,6,1,2.34,1.58,1.58,25.4,,,,,,marcus semien,chris bassitt
FF,2024-09-17,95.8,-2.5,5.31,"Eovaldi, Nathan",676914,543135,strikeout,swinging_strike,,,,,3,Davis Schneider strikes out swinging.,R,R,R,TEX,TOR,S,2,,3,2,2024,-0.92,1.16,0.3663095932908237,3.0261242035048808,672386,676391,664770,2,1,Top,,,,,,,9.707342073545307,-139.23734160640035,-3.029480504102178,-14.13055245677894,31.745968975186216,-16.592585774307143,3.12,1.55,,,,96.3,2262,6.7,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.82,,0.0,0.0,1,0,0,,8,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,234,0.067,-0.367,68.3,6.3,,0.367,,-2,2,0.285,0.7150000000000001,34,25,34,25,1,0,7,2,7,1,1.33,0.92,0.92,29.5,16.7615678699867,13.76861211800524,23.596694819827665,41.42141362735069,22.467056400342493,davis schneider,nathan eovaldi
CU,2024-09-17,75.6,-2.31,5.59,"Eovaldi, Nathan",676914,543135,,ball,,,,,11,Ball,R,R,R,TEX,TOR,B,,,2,2,2024,1.07,-0.46,-2.2536259748652387,4.2970150748662,672386,676391,664770,2,1,Top,,,,,,,-1.8086926238658263,-109.92371185659434,5.338089790432683,8.994739641058763,20.50817226966319,-37.12501307751816,2.83,1.49,,,,76.1,1738,6.8,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.67,,,,,,,,8,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,45,-0.017,0.103,,,,-0.103,,-2,2,0.302,0.698,34,25,34,25,1,0,7,2,7,1,4.47,-1.07,-1.07,36.8,,,,,,davis schneider,nathan eovaldi
FS,2024-09-17,87.4,-2.48,5.43,"Eovaldi, Nathan",676914,543135,,ball,,,,,12,Ball,R,R,R,TEX,TOR,B,,,1,2,2024,-0.97,0.33,0.1580013600519688,3.4892459641665097,672386,676391,664770,2,1,Top,,,,,,,8.419950958283438,-127.09580930395724,0.7948741563350803,-12.251258252559838,25.584134505708494,-28.94108794361252,2.87,1.53,,,,88.0,1605,6.7,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.83,,,,,,,,8,4,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,241,-0.008,0.052,,,,-0.052,,-2,2,0.31,0.69,34,25,34,25,1,0,7,2,7,1,2.65,0.97,0.97,31.4,,,,,,davis schneider,nathan eovaldi
FS,2024-09-17,87.0,-2.44,5.46,"Eovaldi, Nathan",676914,543135,,ball,,,,,11,Ball,R,R,R,TEX,TOR,B,,,0,2,2024,-1.03,0.24,-1.5634550027995986,3.572364192213234,672386,676391,664770,2,1,Top,,,,,,,4.212252386627238,-126.59053097836208,1.1713759910516113,-11.910697146093469,25.672505779728745,-30.07836283967671,2.74,1.35,,,,87.2,1638,6.4,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.07,,,,,,,,8,3,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,239,-0.006,0.023,,,,-0.023,,-2,2,0.316,0.6839999999999999,34,25,34,25,1,0,7,2,7,1,2.77,1.03,1.03,31.8,,,,,,davis schneider,nathan eovaldi
FF,2024-09-17,95.0,-2.35,5.33,"Eovaldi, Nathan",676914,543135,,foul,,,,,11,Foul,R,R,R,TEX,TOR,S,,,0,1,2024,-1.13,1.16,-0.9638656411265952,2.651289555973648,672386,676391,664770,2,1,Top,,,,,,,6.202245758584668,-138.17667558694922,-3.925900118742617,-15.875970665875972,33.62450666068127,-16.70631292748633,3.12,1.55,178,63.7,38,95.2,2288,6.6,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.89,,,,,,,,8,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,225,0.012,-0.042,63.9,5.5,,0.042,88.0,-2,2,0.304,0.696,34,25,34,25,1,0,7,2,7,1,1.39,1.13,1.13,32.0,-0.5589786760047771,15.542810053176478,37.4007098882793,24.17145002011172,23.555027206506,davis schneider,nathan eovaldi
FF,2024-09-17,94.9,-2.25,5.42,"Eovaldi, Nathan",676914,543135,,called_strike,,,,,6,Called Strike,R,R,R,TEX,TOR,S,,,0,0,2024,-1.11,1.03,0.6938705284211788,2.4013522377721506,672386,676391,664770,2,1,Top,,,,,,,10.231800224682624,-137.7849031015402,-4.485390268758453,-16.501384231555463,33.51020061850967,-18.255553766198517,2.88,1.5,,,,94.8,2206,6.6,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.91,,,,,,,,8,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,229,0.008,-0.044,,,,0.044,,-2,2,0.296,0.704,34,25,34,25,1,0,7,2,7,1,1.53,1.11,1.11,31.9,,,,,,davis schneider,nathan eovaldi
FS,2024-09-17,86.5,-2.39,5.47,"Eovaldi, Nathan",664770,543135,walk,ball,,,,,11,Nathan Lukes walks. Ernie Clement to 2nd.,R,L,R,TEX,TOR,B,,,3,2,2024,-0.88,0.16,-1.094013072361799,2.615044542725917,672386,,676391,2,1,Top,,,,,,,4.86419776325177,-125.9300671748916,-0.9167472168507322,-10.338135734228697,25.9921836891998,-30.507000775038343,3.29,1.5,,,,86.2,1508,6.1,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.4,,0.689131,0.7,1,0,0,,7,7,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,244,-0.015,0.178,,,,-0.178,,-2,2,0.311,0.6890000000000001,34,29,34,30,1,0,7,2,7,2,2.89,0.88,-0.88,32.1,,,,,,nathan lukes,nathan eovaldi
FF,2024-09-17,94.6,-2.28,5.56,"Eovaldi, Nathan",664770,543135,,ball,,,,,12,Ball,R,L,R,TEX,TOR,B,,,2,2,2024,-0.92,1.22,1.4527896446655535,2.673537319137032,672386,,676391,2,1,Top,,,,,,,11.74137230400749,-137.16652764226004,-4.492845010376276,-14.33791834461542,31.587784441705704,-15.979333553417476,3.33,1.55,,,,94.1,2208,6.3,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.22,,,,,,,,7,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,225,-0.007,0.08,,,,-0.08,,-2,2,0.318,0.6819999999999999,34,29,34,30,1,0,7,2,7,2,1.36,0.92,-0.92,33.0,,,,,,nathan lukes,nathan eovaldi
FC,2024-09-17,89.2,-2.42,5.47,"Eovaldi, Nathan",664770,543135,,foul,,,,,8,Foul,R,L,R,TEX,TOR,S,,,2,2,2024,0.22,0.6,-0.231329849950562,2.126823930183611,672386,,676391,2,1,Top,,,,,,,4.977643879200103,-129.84294666586285,-3.519831059008399,1.47580226644054,27.01068216044923,-24.815730482312897,3.38,1.59,207,70.4,42,90.4,2149,7.0,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.51,,,,,,,,7,5,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,186,0.0,0.0,61.3,6.5,,0.0,88.0,-2,2,0.318,0.6819999999999999,34,29,34,30,1,0,7,2,7,2,2.26,-0.22,0.22,33.2,0.0959783863535504,17.958715341121817,35.557199366887104,41.76974864036513,19.934552484721856,nathan lukes,nathan eovaldi
FF,2024-09-17,93.8,-2.24,5.62,"Eovaldi, Nathan",664770,543135,,ball,,,,,12,Ball,R,L,R,TEX,TOR,B,,,1,2,2024,-0.82,1.13,1.8731887620586831,3.189562981870268,672386,,676391,2,1,Top,,,,,,,12.419788516209431,-136.00944378944936,-3.0383173820383425,-12.910431544664212,29.224789499101885,-17.605240418115933,3.33,1.51,,,,93.6,2191,6.3,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.2,,,,,,,,7,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,224,-0.006,0.045,,,,-0.045,,-2,2,0.324,0.6759999999999999,34,29,34,30,1,0,7,2,7,2,1.47,0.82,-0.82,36.3,,,,,,nathan lukes,nathan eovaldi
FC,2024-09-17,90.0,-2.3,5.63,"Eovaldi, Nathan",664770,543135,,foul,,,,,14,Foul,R,L,R,TEX,TOR,S,,,1,1,2024,0.09,0.71,0.93183367402777,1.956954258075456,672386,,676391,2,1,Top,,,,,,,7.873238019941493,-130.87193669058402,-4.649777603173323,-0.7176285620150363,28.2498169346498,-23.232012471324047,3.38,1.59,321,94.4,44,90.4,2315,6.6,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.9,,,,,,,,7,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,196,0.008,-0.078,65.4,7.2,,0.078,94.4,-2,2,0.316,0.6839999999999999,34,29,34,30,1,0,7,2,7,2,2.11,-0.09,0.09,37.6,25.715369548576938,-15.101081640167063,44.07230734415302,27.75155403722333,42.72739965272565,nathan lukes,nathan eovaldi
FS,2024-09-17,86.4,-2.33,5.54,"Eovaldi, Nathan",664770,543135,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,TOR,B,,,0,1,2024,-1.19,-0.02,0.6346559093991309,0.2914023439200441,672386,,676391,2,1,Top,,,,,,,9.564490814954008,-125.36611474070384,-6.204434255318515,-14.556998960522732,27.307221231851276,-31.210397584386783,3.34,1.53,,,,86.9,1635,6.9,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.59,,,,,,,,7,2,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,240,-0.004,0.031,,,,-0.031,,-2,2,0.32,0.6799999999999999,34,29,34,30,1,0,7,2,7,2,3.11,1.19,-1.19,34.6,,,,,,nathan lukes,nathan eovaldi
FC,2024-09-17,90.7,-2.31,5.67,"Eovaldi, Nathan",664770,543135,,foul,,,,,14,Foul,R,L,R,TEX,TOR,S,,,0,0,2024,0.16,0.63,1.1917320337873023,2.1111157720895566,672386,,676391,2,1,Top,,,,,,,8.415096228262255,-131.76677045936302,-4.290193315022078,0.0236892647380759,29.31037041914115,-24.07149146914099,3.38,1.59,222,92.8,16,90.7,2277,6.5,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.03,,,,,,,,7,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,189,0.006,-0.046,66.1,7.4,,0.046,92.8,-2,2,0.314,0.6859999999999999,34,29,34,30,1,0,7,2,7,2,2.16,-0.16,0.16,35.9,26.374078328213,-24.22375309917652,40.25638699189141,24.734156456480605,45.4191697266286,nathan lukes,nathan eovaldi
FS,2024-09-17,88.5,-2.34,5.58,"Eovaldi, Nathan",676391,543135,single,hit_into_play,,,,,9,Ernie Clement singles on a soft ground ball to third baseman Josh Jung. Vladimir Guerrero Jr. scores. Alejandro Kirk to 3rd.,R,R,R,TEX,TOR,X,5,ground_ball,0,2,2024,-1.24,0.1,0.3450369147857972,1.6757532364776573,665489,672386,,2,1,Top,110.96,181.61,,,,,9.164521723114923,-128.53230294862755,-3.63813938092156,-15.707122384544736,27.167353438326103,-30.47085455264059,3.34,1.55,1,53.0,-57,88.5,1640,6.5,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.05,0.208,0.309,0.9,1,1,0,1,6,3,Split-Finger,0,1,1,0,2,0,2,0,Standard,Standard,236,-0.1,0.832,58.4,6.6,0.208,-0.832,88.0,-1,1,0.414,0.5860000000000001,34,28,34,28,1,0,7,2,7,1,2.83,1.24,1.24,40.0,-1.783702840876631,12.50596581144491,33.021284796034735,39.83149159632502,21.3435572970559,ernie clement,nathan eovaldi
FF,2024-09-17,96.6,-2.48,5.42,"Eovaldi, Nathan",676391,543135,,called_strike,,,,,6,Called Strike,R,R,R,TEX,TOR,S,,,0,1,2024,-1.0,1.22,0.5790060692203316,2.488752329737661,665489,672386,,2,1,Top,,,,,,,10.456343352370313,-140.26699762237757,-4.987045197309067,-15.690826149580028,33.203096122976355,-15.140643225206864,3.21,1.6,,,,96.5,2371,6.5,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.02,,,,,,,,6,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,236,0.01,-0.059,,,,0.059,,-1,1,0.404,0.596,34,28,34,28,1,0,7,2,7,1,1.25,1.0,1.0,31.0,,,,,,ernie clement,nathan eovaldi
CU,2024-09-17,77.4,-2.13,5.66,"Eovaldi, Nathan",676391,543135,,called_strike,,,,,2,Called Strike,R,R,R,TEX,TOR,S,,,0,0,2024,1.07,-0.47,-0.0477548524650939,3.0053426812069057,665489,672386,,2,1,Top,,,,,,,2.497103841993417,-112.54870289620474,2.2170042579721105,8.546190932507832,22.47622227049192,-36.80876206349568,3.25,1.55,,,,77.4,1843,6.5,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.97,,,,,,,,6,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,45,0.008,-0.046,,,,0.046,,-1,1,0.396,0.604,34,28,34,28,1,0,7,2,7,1,4.31,-1.07,-1.07,36.9,,,,,,ernie clement,nathan eovaldi
FS,2024-09-17,88.8,-2.39,5.48,"Eovaldi, Nathan",672386,543135,double,hit_into_play,,,,,8,Alejandro Kirk doubles (17) on a sharp line drive to left fielder Wyatt Langford. George Springer scores. Vladimir Guerrero Jr. to 3rd.,R,R,R,TEX,TOR,X,7,line_drive,0,0,2024,-1.24,0.05,-0.2244702921101784,1.9177507181206075,,543807,665489,2,1,Top,96.89,66.64,,,,,7.937876799660147,-129.05004541151357,-2.741738121341593,-15.552925981536545,27.784516463122653,-31.21239586558328,3.05,1.48,239,101.6,14,89.2,1589,6.7,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.84,0.753,0.767,1.25,1,1,1,4,5,1,Split-Finger,0,0,0,0,1,0,1,0,Standard,Standard,239,-0.109,0.976,76.3,7.3,1.038,-0.976,101.6,0,0,0.505,0.495,34,25,34,26,1,0,7,3,7,1,2.85,1.24,1.24,30.7,9.980786021437346,0.8489853552644452,26.807038465511628,38.27277107940166,35.140094311864075,alejandro kirk,nathan eovaldi
FS,2024-09-17,88.0,-2.33,5.5,"Eovaldi, Nathan",687462,543135,field_out,hit_into_play,,,,,7,Spencer Horwitz flies out to left fielder Wyatt Langford.,R,L,R,TEX,TOR,X,7,fly_ball,2,2,2024,-1.11,0.08,-0.6193506370930681,1.7744057476696211,,543807,665489,1,1,Top,83.18,61.7,,,,,6.4849833506761145,-127.97104467521464,-3.0845610673108528,-13.530294373542953,27.27263373631047,-30.83739059055621,3.58,1.72,356,95.6,29,88.3,1589,6.6,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.9,0.2692142857142857,0.5046428571428572,0.0,1,0,0,5,4,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,243,0.04,-0.21,,,0.9825,0.21,95.6,0,0,0.465,0.5349999999999999,34,26,34,27,1,0,7,2,7,1,2.87,1.11,-1.11,34.1,,,,,,spencer horwitz,nathan eovaldi
