pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-24,83.7,-3.45,5.81,"Ureña, José",663616,570632,field_out,hit_into_play,,,,,7,Trevor Larnach pops out to shortstop Corey Seager.,R,L,R,MIN,TEX,X,6,popup,0,0,2024,0.01,0.53,-0.5544803171231282,1.9980876850885347,,621043,,1,1,Bot,87.71,143.89,,,,,6.6316377037464935,-121.94835802047696,-3.557529072994826,-0.8922009918627662,19.196562176496425,-26.36858614675825,3.87,1.81,169,71.4,57,84.2,2097,6.1,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.42,0.039,0.036,0.0,1,0,0,3,10,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,175,-0.036,-0.263,78.7,7.9,0.046,0.263,88.0,-2,-2,0.371,0.371,32,27,33,27,1,0,6,2,7,2,2.66,-0.01,0.01,32.1,11.016005469306204,-9.48678749055053,43.14654325879346,40.17953303748794,38.62218439972527,trevor larnach,josé ureña
SI,2024-05-24,96.3,-3.07,5.82,"Ureña, José",621043,570632,double,hit_into_play,,,,,13,Carlos Correa hits a ground-rule double (8) on a fly ball to left-center field.,R,R,R,MIN,TEX,X,,fly_ball,0,0,2024,-1.24,0.81,-1.0458688366057285,2.168100745761337,,,,1,1,Bot,76.31,49.39,,,,,8.20425913938546,-140.08941207605207,-6.015316224417939,-18.13770366865879,28.825095989485447,-20.363716504761847,3.72,1.8,388,101.8,28,96.8,2281,6.4,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.11,0.616906976744186,1.2214651162790702,1.25,1,1,1,6,9,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,221,0.042,0.657,77.2,7.3,2.381883720930232,-0.657,101.8,-2,-2,0.329,0.329,32,29,33,30,1,0,6,2,7,1,1.63,1.24,1.24,33.1,2.8575479421191314,-7.24723833000155,37.98515441209541,26.525315833464,32.8895871295532,carlos correa,josé ureña
SI,2024-05-24,95.2,-2.72,5.79,"Ureña, José",666397,570632,strikeout,called_strike,,,,,6,Edouard Julien called out on strikes.,R,L,R,MIN,TEX,S,2,,2,2,2024,-1.23,0.95,0.7273370157055756,2.574848606092407,,,,0,1,Bot,,,,,,,11.790979395909424,-138.1504879704844,-4.97448115557679,-18.22086350047691,26.446906502708707,-19.00957008143772,3.43,1.66,,,,95.6,2170,6.3,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.17,,0.0,0.0,1,0,0,,8,5,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,228,-0.021,-0.227,,,,0.227,,-2,-2,0.35,0.35,32,25,33,25,1,0,6,2,7,1,1.55,1.23,-1.23,29.9,,,,,,edouard julien,josé ureña
SL,2024-05-24,85.1,-3.23,5.74,"Ureña, José",666397,570632,,called_strike,,,,,8,Called Strike,R,L,R,MIN,TEX,S,,,2,1,2024,0.01,0.68,0.1106263696011638,1.784920637064232,,,,0,1,Bot,,,,,,,7.805855912118639,-123.93279508586384,-4.473004328915991,-1.1257025762507875,18.821693683666084,-24.538339355867127,3.4,1.62,,,,85.8,2362,6.2,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.32,,,,,,,,8,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,183,-0.006,-0.069,,,,0.069,,-2,-2,0.356,0.356,32,25,33,25,1,0,6,2,7,1,2.41,-0.01,0.01,34.0,,,,,,edouard julien,josé ureña
CH,2024-05-24,88.1,-2.97,5.86,"Ureña, José",666397,570632,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIN,TEX,S,,,2,0,2024,-1.25,0.92,-0.9625941900121208,2.323589791630553,,,,0,1,Bot,,,,,,,7.464537930409087,-128.0520131419466,-4.423129768882711,-15.288950389404452,25.042851983831657,-21.26938151342464,3.38,1.66,,,,88.3,2048,6.4,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.13,,,,,,,,8,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,230,-0.007,-0.065,72.0,8.2,,0.065,,-2,-2,0.363,0.363,32,25,33,25,1,0,6,2,7,1,2.01,1.25,-1.25,38.9,35.85126269808595,-13.801861367714311,37.91001457847953,47.06436901783693,40.25155262858655,edouard julien,josé ureña
CH,2024-05-24,87.9,-3.16,5.86,"Ureña, José",666397,570632,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,1,0,2024,-1.35,0.6,-1.5683528136364082,2.9858317456627805,,,,0,1,Bot,,,,,,,6.648850979599234,-127.85175765577269,-2.125179136772632,-16.11931453087272,24.460765428727484,-25.34098017747813,3.47,1.65,,,,88.1,1887,6.3,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.22,,,,,,,,8,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,232,0.007,0.069,,,,-0.069,,-2,-2,0.356,0.356,32,25,33,25,1,0,6,2,7,1,2.34,1.35,-1.35,32.6,,,,,,edouard julien,josé ureña
SI,2024-05-24,93.7,-3.21,5.78,"Ureña, José",666397,570632,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,-1.31,0.83,-1.4677071740463477,2.3853102969282087,,,,0,1,Bot,,,,,,,7.385803037171779,-136.2964651246311,-4.911619444427218,-17.90950128079218,27.481099564956622,-20.919882187696626,3.48,1.64,,,,94.0,1971,6.3,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.2,,,,,,,,8,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,224,0.004,0.038,,,,-0.038,,-2,-2,0.352,0.352,32,25,33,25,1,0,6,2,7,1,1.75,1.31,-1.31,33.1,,,,,,edouard julien,josé ureña
CH,2024-05-24,83.8,-1.33,6.1,"Ober, Bailey",641680,641927,field_out,hit_into_play,,,,,14,Jonah Heim flies out to right fielder Max Kepler.,R,L,R,MIN,TEX,X,9,fly_ball,3,2,2024,-1.35,0.52,0.2989038936786501,1.1805052939025673,,665750,663993,2,1,Top,190.97,111.88,,,,,6.551427245122863,-121.76524428954936,-6.066270977019563,-14.71405837510397,23.943378698205983,-25.955172218488887,3.55,1.63,269,88.9,47,85.1,2039,7.2,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.28,0.001,0.0,0.0,1,0,0,3,7,8,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,250,0.036,-0.297,68.1,8.4,0.001,0.297,88.9,-2,2,0.316,0.6839999999999999,28,29,29,29,1,0,6,1,5,1,2.73,1.35,-1.35,32.8,25.874875066631397,-14.877256776326837,33.46714520479486,34.41340929113141,42.740348103730106,jonah heim,bailey ober
FF,2024-05-24,92.1,-1.32,6.05,"Ober, Bailey",641680,641927,,foul,,,,,8,Foul,R,L,R,MIN,TEX,S,,,3,2,2024,-0.72,1.28,0.0267970425665949,1.707783819522029,,665750,663993,2,1,Top,,,,,,,5.0909012095701565,-133.87955308941298,-8.176190727864933,-9.701319165016749,26.31312133249084,-15.24709399753687,3.55,1.63,161,69.7,18,94.4,2356,7.5,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.0,,,,,,,,7,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,211,0.0,0.0,70.8,7.8,,0.0,88.0,-2,2,0.316,0.6839999999999999,28,29,29,29,1,0,6,1,5,1,1.39,0.72,-0.72,34.8,3.0161318615533985,-2.564156805323925,36.31358364302567,36.29621757910988,24.969733004700423,jonah heim,bailey ober
FF,2024-05-24,91.5,-1.24,6.09,"Ober, Bailey",641680,641927,,foul,,,,,5,Foul,R,L,R,MIN,TEX,S,,,3,2,2024,-0.71,1.22,-0.2502116689866013,2.6681176083802898,,665750,663993,2,1,Top,,,,,,,4.138993250389287,-133.31668970209537,-5.624395266946772,-9.3705131348175,23.477482410553957,-16.5387679925487,3.55,1.63,246,73.6,39,94.1,2379,7.4,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.15,,,,,,,,7,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,214,0.0,0.0,72.3,7.7,,0.0,88.0,-2,2,0.316,0.6839999999999999,28,29,29,29,1,0,6,1,5,1,1.45,0.71,-0.71,35.9,17.26375332759011,-9.818331469584152,26.119658543591907,40.40971755043029,34.185555970687794,jonah heim,bailey ober
FF,2024-05-24,91.9,-1.38,6.05,"Ober, Bailey",641680,641927,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,2,2,2024,-0.6,1.32,-0.0729166849646509,1.549962588085055,,665750,663993,2,1,Top,,,,,,,4.71086898205467,-133.72284252718455,-8.672077537522194,-8.153648452241793,24.65206842480434,-14.742442287008522,3.7,1.73,,,,94.5,2291,7.5,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.04,,,,,,,,7,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,213,-0.006,0.093,,,,-0.093,,-2,2,0.322,0.6779999999999999,28,29,29,29,1,0,6,1,5,1,1.35,0.6,-0.6,37.1,,,,,,jonah heim,bailey ober
CH,2024-05-24,84.0,-1.41,6.11,"Ober, Bailey",641680,641927,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,1,2,2024,-1.21,0.3,0.5927301945330128,1.049788253276199,,665750,663993,2,1,Top,,,,,,,7.135733956045489,-122.13684020793022,-6.039531708552949,-13.43435939409525,21.99975339904533,-28.239252098705997,3.63,1.53,,,,85.6,1847,7.2,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.34,,,,,,,,7,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,251,-0.005,0.016,,,,-0.016,,-2,2,0.327,0.673,28,29,29,29,1,0,6,1,5,1,2.92,1.21,-1.21,38.7,,,,,,jonah heim,bailey ober
FF,2024-05-24,91.3,-1.29,6.06,"Ober, Bailey",641680,641927,,swinging_strike,,,,,4,Swinging Strike,R,L,R,MIN,TEX,S,,,1,1,2024,-0.85,1.37,-0.3469462548013204,2.4764831087108985,,665750,663993,2,1,Top,,,,,,,4.293768151433587,-132.8850339686256,-6.216748904407447,-10.94289274270048,28.013985989225606,-14.765443209195432,3.55,1.63,,,,93.1,2374,7.3,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.19,,,,,,,,7,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,211,0.006,-0.076,75.7,7.7,,0.076,,-2,2,0.321,0.679,28,29,29,29,1,0,6,1,5,1,1.36,0.85,-0.85,34.6,12.651762901968798,7.649148776499045,30.781953400296427,42.97731250105987,24.931315004266587,jonah heim,bailey ober
CH,2024-05-24,83.5,-1.37,6.05,"Ober, Bailey",641680,641927,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,0,1,2024,-1.39,0.21,-1.465226602027604,2.8006537670124647,,665750,663993,2,1,Top,,,,,,,2.5608337648254507,-121.60373252851969,-1.4583578335091072,-14.294326610317212,25.234754837866337,-29.982718012475523,3.79,1.62,,,,84.6,1800,7.1,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.41,,,,,,,,7,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,255,-0.003,0.033,,,,-0.033,,-2,2,0.324,0.6759999999999999,28,29,29,29,1,0,6,1,5,1,3.07,1.39,-1.39,30.7,,,,,,jonah heim,bailey ober
FF,2024-05-24,91.1,-1.38,6.05,"Ober, Bailey",641680,641927,,called_strike,,,,,1,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2024,-0.71,1.24,-0.584436560226467,3.0471179738583123,,665750,663993,2,1,Top,,,,,,,3.5908850793820624,-132.7532860953402,-4.500054336119331,-9.156558656529343,24.557852748333534,-16.6534557224319,3.6,1.63,,,,93.6,2266,7.4,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.14,,,,,,,,7,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,206,0.005,-0.048,,,,0.048,,-2,2,0.319,0.681,28,29,29,29,1,0,6,1,5,1,1.46,0.71,-0.71,34.1,,,,,,jonah heim,bailey ober
FF,2024-05-24,90.8,-1.36,6.02,"Ober, Bailey",663993,641927,walk,ball,,,,,11,Nathaniel Lowe walks. Leody Taveras to 2nd.,R,L,R,MIN,TEX,B,,,3,0,2024,-0.88,1.32,-0.6825650920350123,3.716736524537159,,,665750,2,1,Top,,,,,,,3.651572511933817,-132.14495664758044,-2.70557671607038,-11.083030164978435,28.23261558190073,-16.391305680269024,3.46,1.41,,,,92.6,2371,7.3,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.16,,0.689131,0.7,1,0,0,,6,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,212,-0.006,0.107,,,,-0.107,,-2,2,0.325,0.675,28,28,29,29,1,0,6,1,5,1,1.45,0.88,-0.88,34.7,,,,,,nathaniel lowe,bailey ober
CH,2024-05-24,82.5,-1.39,6.09,"Ober, Bailey",663993,641927,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,2,0,2024,-1.52,0.31,-0.566165277930067,1.4116134564713514,,,665750,2,1,Top,,,,,,,4.915826386795455,-119.93133201946996,-4.734570702161943,-15.602854396260891,25.12947498745229,-28.4082876287831,3.5,1.56,,,,83.4,1998,7.2,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.34,,,,,,,,6,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,253,-0.005,0.076,,,,-0.076,,-2,2,0.33,0.6699999999999999,28,28,29,29,1,0,6,1,5,1,3.07,1.52,-1.52,32.3,,,,,,nathaniel lowe,bailey ober
CH,2024-05-24,82.0,-1.44,6.06,"Ober, Bailey",663993,641927,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,1,0,2024,-1.18,0.04,-1.57940389533629,2.771938735816505,,,665750,2,1,Top,,,,,,,1.994089597850181,-119.4570460051884,-1.006260404944526,-11.722428793937535,21.75921358337898,-31.7705113780648,3.56,1.37,,,,83.5,1824,7.1,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.39,,,,,,,,6,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,252,-0.003,0.05,,,,-0.05,,-2,2,0.333,0.667,28,28,29,29,1,0,6,1,5,1,3.32,1.18,-1.18,36.2,,,,,,nathaniel lowe,bailey ober
FF,2024-05-24,91.2,-1.36,6.05,"Ober, Bailey",663993,641927,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,-0.94,1.26,-0.695702783491086,3.95577236315888,,,665750,2,1,Top,,,,,,,3.7733574396816585,-132.791255094594,-2.1623556254694427,-11.915667693084975,26.518151294845268,-16.958554205820544,3.56,1.47,,,,93.2,2362,7.3,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.21,,,,,,,,6,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,210,-0.002,0.034,,,,-0.034,,-2,2,0.335,0.665,28,28,29,29,1,0,6,1,5,1,1.46,0.94,-0.94,38.9,,,,,,nathaniel lowe,bailey ober
CH,2024-05-24,82.6,-1.35,6.12,"Ober, Bailey",665750,641927,single,hit_into_play,,,,,7,Leody Taveras singles on a fly ball to center fielder Byron Buxton.,R,L,R,MIN,TEX,X,8,fly_ball,1,1,2024,-1.24,-0.01,-0.7427101619568792,2.097904348665195,,,,2,1,Top,127.39,95.4,,,,,3.858747441099763,-120.22267308467885,-2.589682887385389,-12.751594424353346,25.995017023541106,-31.932769663218487,3.58,1.7,248,73.4,27,83.3,2007,7.0,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.52,0.816,0.781,0.9,1,1,0,4,5,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,255,-0.009,0.344,75.1,8.0,0.928,-0.344,88.0,-2,2,0.344,0.656,28,25,29,26,1,0,6,1,5,1,3.38,1.24,-1.24,31.8,16.665293184066936,-17.650069959738044,30.842900310440864,43.08873303058202,42.123991545430215,leody taveras,bailey ober
CH,2024-05-24,83.8,-1.47,6.07,"Ober, Bailey",665750,641927,,swinging_strike,,,,,7,Swinging Strike,R,L,R,MIN,TEX,S,,,1,0,2024,-1.52,0.64,-0.4229313810450692,2.088642586926001,,,,2,1,Top,,,,,,,5.487076320911951,-121.78997852625604,-3.933599689058954,-16.165735292889437,28.85836888487692,-25.225568313939444,3.58,1.7,,,,83.9,1919,6.9,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.57,,,,,,,,5,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,249,0.001,-0.051,70.6,8.7,,0.051,,-2,2,0.343,0.657,28,25,29,26,1,0,6,1,5,1,2.67,1.52,-1.52,30.8,23.96488578925445,-43.5036559104562,29.84429810817189,39.5619717271857,55.508282533894885,leody taveras,bailey ober
CH,2024-05-24,82.6,-1.53,6.04,"Ober, Bailey",665750,641927,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,-1.39,0.37,-0.9997536475277076,1.869777090629654,,,,2,1,Top,,,,,,,3.9727857922187866,-120.16439747629906,-3.675384888504009,-14.215049687143267,25.147590260631016,-28.083784508237866,3.75,1.66,,,,83.2,2029,6.9,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.61,,,,,,,,5,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,254,-0.001,0.04,,,,-0.04,,-2,2,0.344,0.656,28,25,29,26,1,0,6,1,5,1,3.0,1.39,-1.39,30.0,,,,,,leody taveras,bailey ober
FF,2024-05-24,91.8,-1.45,6.02,"Ober, Bailey",666969,641927,strikeout,swinging_strike,,,,,11,Adolis García strikes out swinging.,R,R,R,MIN,TEX,S,2,,1,2,2024,-0.42,1.38,-0.2547613759030441,4.103524704362043,,,,1,1,Top,,,,,,,4.003075490246811,-133.71830003576306,-2.025538107850417,-5.948263390105609,28.84331344546325,-15.414928589184028,3.41,1.63,,,,93.4,2303,7.2,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.31,,0.0,0.0,1,0,0,,4,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210,0.01,-0.182,62.8,6.4,,0.182,,-2,2,0.334,0.6659999999999999,28,31,29,31,1,0,6,1,5,1,1.32,0.42,0.42,33.6,14.034688309493104,19.27484187971747,17.785416278371333,31.42802451781256,20.47368003107572,adolis garcía,bailey ober
ST,2024-05-24,83.1,-1.24,6.04,"Ober, Bailey",666969,641927,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,0,2,2024,1.02,-0.31,2.739192605487272,0.9744929753365894,,,,1,1,Top,,,,,,,7.221097953463545,-120.78533889186298,-4.551544356125443,8.507872788525765,24.78948810073304,-34.42754207959385,3.41,1.51,,,,84.2,2199,7.2,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.29,,,,,,,,4,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,59,-0.002,0.02,,,,-0.02,,-2,2,0.336,0.6639999999999999,28,31,29,31,1,0,6,1,5,1,3.63,-1.02,-1.02,36.4,,,,,,adolis garcía,bailey ober
FF,2024-05-24,91.5,-1.5,6.03,"Ober, Bailey",666969,641927,,swinging_strike,,,,,11,Swinging Strike,R,R,R,MIN,TEX,S,,,0,1,2024,-0.61,1.33,-0.6306614699690011,3.702768358634665,,,,1,1,Top,,,,,,,3.56192794485239,-133.27177082633813,-2.880767442186652,-8.000194356888636,29.62085356955322,-15.98507853379444,3.41,1.63,,,,92.9,2226,7.1,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.37,,,,,,,,4,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213,0.003,-0.057,37.0,5.7,,0.057,,-2,2,0.333,0.667,28,31,29,31,1,0,6,1,5,1,1.4,0.61,0.61,31.0,-0.5460342320919058,35.272254308136226,37.41362730339617,26.90279687053875,10.199506735672204,adolis garcía,bailey ober
FF,2024-05-24,92.1,-1.36,6.0,"Ober, Bailey",666969,641927,,foul_tip,,,,,3,Foul Tip,R,R,R,MIN,TEX,S,,,0,0,2024,-0.74,1.48,0.5536691397391457,2.985696595891018,,,,1,1,Top,,,,,,,6.594091585583994,-133.95370880585057,-5.092031195906122,-10.390981955900951,29.9993836462588,-13.471653448769164,3.41,1.63,,,,93.6,2306,7.3,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.23,,,,,,,,4,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212,0.002,-0.037,76.5,8.2,,0.037,,-2,2,0.331,0.669,28,31,29,31,1,0,6,1,5,1,1.22,0.74,0.74,32.8,10.40234172172271,-2.500682583992558,24.16035638267219,42.43146249327496,28.736492855363444,adolis garcía,bailey ober
SL,2024-05-24,88.4,-1.23,5.98,"Ober, Bailey",669701,641927,field_out,hit_into_play,,,,,12,"Josh Smith grounds out softly, first baseman Alex Kirilloff to pitcher Bailey Ober.",R,L,R,MIN,TEX,X,3,ground_ball,1,2,2024,0.46,0.55,1.265747743144168,2.57756886031627,,,,0,1,Top,155.0,162.0,,,,,5.217545681678584,-128.53942448647143,-3.306045399654896,3.80243409128398,29.666558305163274,-25.64119165663745,3.13,1.41,23,54.1,-3,89.4,2010,7.2,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.32,0.097,0.107,0.0,1,0,0,1,3,5,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,195,0.013,-0.186,58.3,5.5,0.097,0.186,88.0,-2,2,0.318,0.6819999999999999,28,26,29,27,1,0,6,1,5,1,2.4,-0.46,0.46,32.7,0.2133416462892558,5.494520197775406,47.02849978109684,20.322194888829173,26.257597552279176,josh smith,bailey ober
CH,2024-05-24,85.0,-1.47,6.03,"Ober, Bailey",669701,641927,,foul,,,,,13,Foul,R,L,R,MIN,TEX,S,,,1,2,2024,-1.23,0.57,-0.87273415118639,1.2484485971714854,,,,0,1,Top,,,,,,,3.914010836818917,-123.68246089865146,-6.096258937894449,-13.445778971152007,24.019131527750805,-25.361205743371077,3.13,1.41,3,57.1,-25,86.1,2069,7.0,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.54,,,,,,,,3,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,250,0.0,0.0,67.3,7.8,,0.0,88.0,-2,2,0.318,0.6819999999999999,28,26,29,27,1,0,6,1,5,1,2.58,1.23,-1.23,30.6,18.85799252420571,-13.249145229499966,35.80499213644558,46.24228155173661,38.747103637333566,josh smith,bailey ober
FF,2024-05-24,92.0,-1.53,6.0,"Ober, Bailey",669701,641927,,called_strike,,,,,1,Called Strike,R,L,R,MIN,TEX,S,,,1,1,2024,-0.41,1.3,-0.6754369144549244,2.9784739532952718,,,,0,1,Top,,,,,,,3.099298081647873,-133.95943604299106,-4.764539973907408,-5.61191439496706,25.966739717158852,-15.62756346295791,3.28,1.46,,,,93.8,2309,7.1,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.42,,,,,,,,3,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,213,0.003,-0.056,,,,0.056,,-2,2,0.315,0.685,28,26,29,27,1,0,6,1,5,1,1.36,0.41,-0.41,31.5,,,,,,josh smith,bailey ober
ST,2024-05-24,81.8,-1.32,6.03,"Ober, Bailey",669701,641927,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,0,1,2024,0.99,0.09,1.5817145228140077,1.310027776903925,,,,0,1,Top,,,,,,,4.712750473857095,-119.21375799800168,-4.4138774597794095,8.773486781724584,20.046943630207767,-30.72237458915844,3.17,1.44,,,,83.6,2201,7.1,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.36,,,,,,,,3,2,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,62,-0.002,0.025,,,,-0.025,,-2,2,0.317,0.683,28,26,29,27,1,0,6,1,5,1,3.27,-0.99,0.99,36.9,,,,,,josh smith,bailey ober
SL,2024-05-24,89.4,-1.46,5.92,"Ober, Bailey",669701,641927,,foul,,,,,9,Foul,R,L,R,MIN,TEX,S,,,0,0,2024,0.06,1.06,0.8230347653374444,1.7003032306365593,,,,0,1,Top,,,,,,,5.599833709811665,-130.02397854171744,-6.774546121985989,-0.390395260022116,25.315206280720968,-18.987273504637287,3.13,1.41,388,105.1,30,91.3,2198,7.3,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.21,,,,,,,,3,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,201,0.003,-0.037,75.8,7.8,,0.037,105.1,-2,2,0.314,0.6859999999999999,28,26,29,27,1,0,6,1,5,1,1.78,-0.06,0.06,33.2,27.602439942777465,-22.003853556985813,43.07783921443392,26.682020451083385,45.10366582486631,josh smith,bailey ober
FF,2024-05-24,91.4,-1.32,5.98,"Ober, Bailey",608369,641927,home_run,hit_into_play,,,,,2,Corey Seager homers (9) on a fly ball to center field. Marcus Semien scores.,R,L,R,MIN,TEX,X,,fly_ball,0,0,2024,-0.63,1.34,0.1385662047632995,3.4441922709748933,,,543760,0,1,Top,137.47,30.63,,,,,5.142283292173925,-132.98959244795233,-3.437949970797216,-8.653607819146185,29.47383782111704,-15.804831347682851,3.49,1.52,417,107.1,24,92.9,2184,7.3,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.24,0.8668636363636364,1.6922499999999998,2.0,1,0,3,6,2,1,4-Seam Fastball,0,0,0,0,2,0,2,0,Infield shade,Standard,210,-0.15,1.056,73.0,5.9,3.2964318181818184,-1.056,107.1,0,0,0.464,0.536,28,30,29,30,1,0,6,2,5,1,1.4,0.63,-0.63,31.9,9.25583243498718,0.0708275842983399,26.91663655020198,34.75031909773962,30.95764208957332,corey seager,bailey ober
FF,2024-05-24,92.1,-1.31,6.1,"Ober, Bailey",543760,641927,walk,ball,,,,,11,Marcus Semien walks.,R,R,R,MIN,TEX,B,,,3,1,2024,-0.63,1.31,-0.679481884342616,3.5929221002911254,,,,0,1,Top,,,,,,,3.037861817273516,-134.11363435145452,-3.482484179792861,-8.310194990904215,26.79113993576737,-15.773012561111653,3.31,1.6,,,,93.9,2351,7.1,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.37,,0.689131,0.7,1,0,0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,-0.022,0.287,,,,-0.287,,0,0,0.486,0.514,28,33,29,34,1,0,6,1,5,1,1.36,0.63,0.63,38.8,,,,,,marcus semien,bailey ober
