pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-21,91.1,-0.9,6.11,"Vines, Darius",663993,670241,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,1,2,2024,-0.68,1.45,-0.2182658749423572,4.015756007292789,,,,1,2,Top,,,,,,,3.1556987260070457,-132.62826222747725,-2.4535758157722314,-8.648233910694534,29.85642292078609,-14.76926257497875,3.49,1.55,,,,90.5,2259,6.0,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.49,,,,,,,,11,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,215,-0.002,0.043,,,,-0.043,,3,-3,0.802,0.1979999999999999,26,28,26,29,1,0,6,1,33,2,1.3,0.68,-0.68,41.6,,,,,,nathaniel lowe,darius vines
CH,2024-04-21,82.7,-0.83,5.96,"Vines, Darius",663993,670241,,ball,,,,,13,Ball,R,L,R,ATL,TEX,B,,,0,2,2024,-1.11,1.14,-0.8492172270095633,1.4335021213225532,,,,1,2,Top,,,,,,,2.11393828583359,-120.35817077443886,-5.967859936670132,-11.206031892928308,25.05369392017472,-20.142971804623446,3.44,1.55,,,,81.9,1580,5.9,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.6,,,,,,,,11,4,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,227,-0.001,0.02,,,,-0.02,,3,-3,0.803,0.1969999999999999,26,28,26,29,1,0,6,1,33,2,2.21,1.11,-1.11,38.9,,,,,,nathaniel lowe,darius vines
CH,2024-04-21,81.7,-0.89,5.98,"Vines, Darius",663993,670241,,foul,,,,,7,Foul,R,L,R,ATL,TEX,S,,,0,2,2024,-0.88,1.09,-0.6492093421061659,1.8350207472164388,,,,1,2,Top,,,,,,,2.2217404125598,-118.84983197645847,-4.812200234326474,-8.71611958857143,23.840439872517987,-21.134646235301812,3.5,1.64,2,59.1,-46,81.2,1502,6.1,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.43,,,,,,,,11,3,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,227,0.0,0.0,68.8,8.0,,0.0,88.0,3,-3,0.803,0.1969999999999999,26,28,26,29,1,0,6,1,33,2,2.34,0.88,-0.88,41.2,33.16393986384692,-5.615227958899831,32.01940737844369,43.10975819942493,41.59855837681901,nathaniel lowe,darius vines
FC,2024-04-21,82.1,-1.06,5.98,"Vines, Darius",663993,670241,,foul,,,,,14,Foul,R,L,R,ATL,TEX,S,,,0,1,2024,-0.06,0.42,0.8479624540786832,1.988944037783668,,,,1,2,Top,,,,,,,4.417567188927929,-119.51430696446182,-3.3082584077459285,-1.442300259100065,22.29115271097811,-27.72266024275728,3.5,1.64,66,88.0,1,81.8,2463,6.0,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.49,,,,,,,,11,2,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,213,0.003,-0.057,74.4,8.2,,0.057,88.0,3,-3,0.8,0.1999999999999999,26,28,26,29,1,0,6,1,33,2,2.95,0.06,-0.06,39.4,28.67781102484836,-21.81473629177408,31.82997874647689,26.169592959689528,48.8070906913507,nathaniel lowe,darius vines
FF,2024-04-21,91.5,-0.76,6.16,"Vines, Darius",663993,670241,,called_strike,,,,,6,Called Strike,R,L,R,ATL,TEX,S,,,0,0,2024,-0.66,1.51,0.5379687879192199,2.5173896921518817,,,,1,2,Top,,,,,,,4.690459384298686,-133.05674081810173,-6.519229205613259,-8.867479325858149,29.1747204901164,-13.078917496784662,3.47,1.47,,,,91.1,2302,6.1,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.38,,,,,,,,11,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,212,0.002,-0.037,,,,0.037,,3,-3,0.798,0.2019999999999999,26,28,26,29,1,0,6,1,33,2,1.22,0.66,-0.66,43.7,,,,,,nathaniel lowe,darius vines
FF,2024-04-21,88.7,-0.78,6.1,"Vines, Darius",666969,670241,field_out,hit_into_play,,,,,5,"Adolis García grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,TEX,X,6,ground_ball,0,0,2024,-0.85,1.35,0.2554112783069509,2.472568201305888,,,,0,2,Top,91.74,129.99,,,,,4.30732029494126,-128.98920996810557,-5.611192922305372,-10.356694294186994,27.172893181818917,-16.11151902801737,3.42,1.67,119,106.1,6,88.6,2203,6.3,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.22,0.613,0.576,0.0,1,0,0,4,10,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,206,0.02,-0.254,,,0.706,0.254,106.1,3,-3,0.778,0.2219999999999999,26,31,26,31,1,0,6,1,33,2,1.55,0.85,0.85,42.3,,,,,,adolis garcía,darius vines
CH,2024-04-21,86.3,-1.41,6.07,"Lorenzen, Michael",606115,547179,field_out,hit_into_play,,,,,14,"Orlando Arcia grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,ATL,TEX,X,6,ground_ball,0,2,2024,-1.29,0.54,0.8300098945254879,1.7178763751666972,,,,2,1,Bot,109.87,151.58,,,,,7.884995884134311,-125.46048031212324,-5.1821348845287645,-15.214522169619569,25.292898117256435,-25.616626314723028,3.47,1.64,18,70.4,-3,85.6,2012,5.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.6,0.079,0.066,0.0,1,0,0,2,9,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,241,-0.004,-0.157,72.3,8.4,0.084,0.157,88.0,3,3,0.782,0.782,32,29,32,30,1,0,6,1,6,1,2.53,1.29,1.29,41.9,7.718992640572543,-9.988838075778371,29.257467978160737,46.40016521091674,31.48067693616374,orlando arcia,michael lorenzen
SL,2024-04-21,88.5,-1.33,6.11,"Lorenzen, Michael",606115,547179,,foul,,,,,14,Foul,R,R,R,ATL,TEX,S,,,0,1,2024,0.23,-0.08,0.0239947443470465,1.2319420161531631,,,,2,1,Bot,,,,,,,2.7946569199592504,-128.90336286696026,-5.635835046588412,2.026663791510592,25.94707093337848,-32.18888425586841,3.47,1.64,,,,87.9,2650,5.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.7,,,,,,,,9,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,141,-0.001,-0.058,73.5,8.0,,0.058,,3,3,0.783,0.783,32,29,32,30,1,0,6,1,6,1,2.98,-0.23,-0.23,43.7,2.9809373434573865,1.775886221668249,35.50203028256635,37.07793941366694,24.71535618494766,orlando arcia,michael lorenzen
SI,2024-04-21,94.8,-1.31,5.97,"Lorenzen, Michael",606115,547179,,called_strike,,,,,9,Called Strike,R,R,R,ATL,TEX,S,,,0,0,2024,-1.31,0.84,0.700091209839889,2.0021615799882637,,,,2,1,Bot,,,,,,,8.119138617722076,-137.71926508516884,-6.5462272391550345,-18.40709007962248,29.179978088658068,-20.180960273197456,3.71,1.69,,,,94.3,2244,6.0,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.49,,,,,,,,9,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,221,-0.001,-0.041,,,,0.041,,3,3,0.784,0.784,32,29,32,30,1,0,6,1,6,1,1.69,1.31,1.31,41.7,,,,,,orlando arcia,michael lorenzen
SL,2024-04-21,87.7,-1.37,6.07,"Lorenzen, Michael",542303,547179,home_run,hit_into_play,,,,,6,Marcell Ozuna homers (9) on a fly ball to center field.   Ronald Acuña Jr.  scores.    Michael Harris II scores.,R,R,R,ATL,TEX,X,,fly_ball,2,0,2024,0.32,-0.3,0.3661284819998882,2.6670879399689653,660670,671739,,2,1,Bot,157.32,33.32,,,,,3.5149396347946134,-127.74208768128648,-1.5220129715885962,2.8431470930891782,24.96889113826031,-35.3425834210713,3.49,1.75,417,108.5,32,87.4,2597,5.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.58,0.9115555555555556,1.847777777777778,2.0,1,0,3,6,8,3,Slider,0,0,0,0,0,3,3,0,Standard,Standard,84,0.223,1.237,74.8,7.3,3.637666666666666,-1.237,108.5,0,0,0.561,0.561,32,33,32,34,1,0,6,1,6,1,3.24,-0.32,-0.32,45.8,13.468762457931884,3.404669470790703,30.83877222918324,41.74420046873848,30.39751383250021,marcell ozuna,michael lorenzen
SL,2024-04-21,89.1,-1.41,6.05,"Lorenzen, Michael",542303,547179,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,1,0,2024,0.39,0.23,2.4336523562929764,0.0499553384648505,,660670,671739,2,1,Bot,,,,,,,8.54722478901533,-129.33094424430013,-9.17401396483494,2.8414269330557964,23.280708302792785,-28.00665778564689,3.44,1.63,,,,88.9,2649,6.0,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.53,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,197,0.015,0.044,,,,-0.044,,0,0,0.546,0.546,32,33,32,34,1,0,6,1,6,1,2.62,-0.39,-0.39,43.6,,,,,,marcell ozuna,michael lorenzen
SL,2024-04-21,87.5,-1.27,6.04,"Lorenzen, Michael",542303,547179,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,0,0,2024,0.25,-0.3,1.2049597006634138,1.8131861713102893,,660670,671739,2,1,Bot,,,,,,,5.4102708900209375,-127.4533423502001,-3.478691735504516,1.7278547183115032,24.380525440072574,-34.946979346920166,3.6,1.74,,,,87.2,2737,5.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.6,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75,0.003,0.026,,,,-0.026,,0,0,0.543,0.543,32,33,32,34,1,0,6,1,6,1,3.25,-0.25,-0.25,47.3,,,,,,marcell ozuna,michael lorenzen
CH,2024-04-21,86.8,-1.43,6.04,"Lorenzen, Michael",621566,547179,strikeout,swinging_strike,,,,,13,Matt Olson strikes out swinging.,R,L,R,ATL,TEX,S,2,,1,2,2024,-1.34,0.55,-0.8578833317893588,1.9684486824887208,,660670,671739,1,1,Bot,,,,,,,4.094825333696364,-126.27262100457972,-4.639314667787124,-15.21929224076021,25.756754313100792,-25.531453650528537,3.48,1.62,,,,86.2,1940,5.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.61,,0.0,0.0,1,0,0,,7,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,243,-0.033,-0.177,73.1,8.4,,0.177,,0,0,0.576,0.576,32,30,32,30,1,0,6,1,6,1,2.48,1.34,-1.34,38.7,18.435088613990175,-18.89013041063064,27.308601484920324,49.5159145447342,45.98712305377944,matt olson,michael lorenzen
FC,2024-04-21,90.1,-1.43,6.02,"Lorenzen, Michael",621566,547179,,swinging_strike,,,,,12,Swinging Strike,R,L,R,ATL,TEX,S,,,1,1,2024,0.25,0.64,1.199187023793264,2.6129960596386703,,660670,671739,1,1,Bot,,,,,,,5.956219464377256,-131.26773902013775,-3.9378726758488254,1.9069154642503503,23.084448544246097,-24.17447923431846,3.48,1.62,,,,90.2,2672,5.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.56,,,,,,,,7,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,186,-0.009,-0.04,79.2,7.7,,0.04,,0,0,0.585,0.585,32,30,32,30,1,0,6,1,6,1,2.12,-0.25,0.25,42.1,15.942411074829565,-13.679092772439642,38.20357540821029,25.472591482708037,40.6304905355118,matt olson,michael lorenzen
FF,2024-04-21,94.8,-1.38,6.12,"Lorenzen, Michael",621566,547179,,called_strike,,,,,7,Called Strike,R,L,R,ATL,TEX,S,,,1,0,2024,-1.03,1.19,-0.3449813809550418,2.203199975909339,,660670,671739,1,1,Bot,,,,,,,4.967120214422404,-137.81110740510957,-7.140072865318469,-14.28102306802659,31.75550459680677,-15.590909533411525,3.55,1.66,,,,93.7,2420,5.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.74,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,-0.008,-0.054,,,,0.054,,0,0,0.593,0.593,32,30,32,30,1,0,6,1,6,1,1.36,1.03,-1.03,41.9,,,,,,matt olson,michael lorenzen
FF,2024-04-21,95.6,-1.43,6.03,"Lorenzen, Michael",621566,547179,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,0,0,2024,-1.12,0.98,-0.1469004402817633,3.751993252754901,,660670,671739,1,1,Bot,,,,,,,5.82516532878111,-138.9954976150693,-2.5215134015835705,-15.817772290670073,33.452254153485335,-19.156291648780293,3.55,1.63,,,,94.4,2393,5.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.72,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.006,0.03,,,,-0.03,,0,0,0.587,0.587,32,30,32,30,1,0,6,1,6,1,1.53,1.12,-1.12,38.7,,,,,,matt olson,michael lorenzen
FF,2024-04-21,96.0,-1.17,6.12,"Lorenzen, Michael",663586,547179,strikeout,called_strike,,,,,12,Austin Riley called out on strikes.,R,R,R,ATL,TEX,S,2,,0,2,2024,-0.91,1.11,0.92975036468927,2.694645558607995,,660670,671739,0,1,Bot,,,,,,,7.533836430272428,-139.56308593597558,-5.886851810474083,-13.55570111910805,32.1999511162297,-16.56883141841119,3.55,1.69,,,,95.0,2391,5.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.7,,0.0,0.0,1,0,0,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.032,-0.159,,,,0.159,,0,0,0.619,0.619,32,27,32,27,1,0,6,1,6,1,1.38,0.91,0.91,41.4,,,,,,austin riley,michael lorenzen
FC,2024-04-21,90.9,-1.2,6.15,"Lorenzen, Michael",663586,547179,,foul,,,,,6,Foul,R,R,R,ATL,TEX,S,,,0,1,2024,0.09,0.6,0.302158142207672,2.787754004934155,,660670,671739,0,1,Bot,,,,,,,3.54226462586905,-132.38675369916206,-3.83412609030504,0.3488272607308921,25.757336166892166,-24.49963333740397,3.48,1.6,257,80.3,34,90.5,2640,5.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.69,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.01,-0.071,68.9,6.6,,0.071,88.0,0,0,0.629,0.629,32,27,32,27,1,0,6,1,6,1,2.13,-0.09,-0.09,50.2,-13.652378750124996,20.07322012266497,34.20678482238877,40.2681140842202,15.362893600173145,austin riley,michael lorenzen
FF,2024-04-21,94.9,-1.27,5.99,"Lorenzen, Michael",663586,547179,,called_strike,,,,,6,Called Strike,R,R,R,ATL,TEX,S,,,0,0,2024,-1.13,1.19,0.6726789796303709,3.0256574177885405,,660670,671739,0,1,Bot,,,,,,,7.561802995114773,-137.8175661861661,-4.62889903774243,-16.10816982989403,33.944390203226696,-16.25654407851315,3.69,1.63,,,,93.9,2324,6.0,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.47,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,-0.007,-0.044,,,,0.044,,0,0,0.636,0.636,32,27,32,27,1,0,6,1,6,1,1.38,1.13,1.13,39.7,,,,,,austin riley,michael lorenzen
FF,2024-04-21,95.8,-1.3,6.04,"Lorenzen, Michael",671739,547179,walk,ball,,,,,14,Michael Harris II walks.   Ronald Acuña Jr.  to 2nd.,R,L,R,ATL,TEX,B,,,3,1,2024,-1.09,1.32,1.0208841870260492,1.7893651974911102,,,660670,0,1,Bot,,,,,,,8.501211952740817,-138.9263245090869,-8.453097416140947,-16.047149744945674,33.597061676348964,-13.290238687736869,3.52,1.61,,,,94.6,2382,6.0,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.53,,0.689131,0.7,1,0,0,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.032,0.252,,,,-0.252,,0,0,0.604,0.604,32,23,32,23,1,0,6,1,6,1,1.2,1.09,-1.09,40.8,,,,,,michael harris,michael lorenzen
CH,2024-04-21,85.5,-1.38,6.09,"Lorenzen, Michael",671739,547179,,ball,,,,,9,Ball,R,L,R,ATL,TEX,B,,,2,1,2024,-1.25,0.81,0.696538381033931,1.7282098921250253,,,660670,0,1,Bot,,,,,,,7.359715145815652,-124.29134294072996,-5.5840852335579045,-14.391626250959735,25.2582793943181,-22.868490540163258,3.5,1.64,,,,84.9,1946,6.0,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.49,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.016,0.109,,,,-0.109,,0,0,0.588,0.588,32,23,32,23,1,0,6,1,6,1,2.32,1.25,-1.25,41.2,,,,,,michael harris,michael lorenzen
FC,2024-04-21,92.3,-1.45,6.06,"Lorenzen, Michael",671739,547179,,ball,,,,,14,Ball,R,L,R,ATL,TEX,B,,,1,1,2024,-0.06,1.11,1.127477012513636,1.5910488381768495,,,660670,0,1,Bot,,,,,,,6.628419572507785,-134.20721202993212,-7.942391102342933,-1.9995642382318988,25.975834079240716,-17.215444806611245,3.47,1.61,,,,91.8,2614,5.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.72,,,,,,,,5,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.007,0.043,,,,-0.043,,0,0,0.581,0.581,32,23,32,23,1,0,6,1,6,1,1.54,0.06,-0.06,41.6,,,,,,michael harris,michael lorenzen
CH,2024-04-21,86.5,-1.52,6.08,"Lorenzen, Michael",671739,547179,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,0,1,2024,-1.31,0.68,-1.5608286750290137,3.091494688380235,,,660670,0,1,Bot,,,,,,,2.5322928984245,-126.00139987492273,-2.2765842175585687,-14.415568057822018,26.732404125315632,-24.72195223911151,3.49,1.63,,,,85.7,1958,5.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.7,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240,0.003,0.034,,,,-0.034,,0,0,0.578,0.578,32,23,32,23,1,0,6,1,6,1,2.37,1.31,-1.31,39.4,,,,,,michael harris,michael lorenzen
FC,2024-04-21,91.5,-1.48,6.13,"Lorenzen, Michael",671739,547179,,foul,,,,,2,Foul,R,L,R,ATL,TEX,S,,,0,0,2024,0.06,0.87,0.1779724936703734,3.3517250213020526,,,660670,0,1,Bot,,,,,,,4.032257095571015,-133.26758222709375,-3.034783090728133,-0.1521556260379727,27.3413680863584,-21.306254403557823,3.46,1.59,184,67.0,51,90.9,2500,5.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.75,,,,,,,,5,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,206,-0.005,-0.042,72.6,7.3,,0.042,88.0,0,0,0.583,0.583,32,23,32,23,1,0,6,1,6,1,1.83,-0.06,0.06,42.0,2.895765870360285,15.388690686778007,27.184658484644174,34.32178567837136,20.936929677515717,michael harris,michael lorenzen
CH,2024-04-21,86.7,-1.41,6.09,"Lorenzen, Michael",660670,547179,single,hit_into_play,,,,,7,Ronald Acuña Jr.  singles on a sharp line drive to left fielder Evan Carter.,R,R,R,ATL,TEX,X,7,line_drive,1,1,2024,-1.46,1.06,-0.4028473883848589,1.8799528744665912,,,,0,1,Bot,72.88,92.39,,,,,5.340780160038687,-126.0931227508616,-5.949848878821648,-16.707121495820235,26.060800723720444,-19.842278540484287,3.48,1.59,187,112.7,11,85.7,2089,5.7,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.77,0.874,0.928,0.9,1,1,0,6,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238,0.036,0.46,82.0,8.3,1.261,-0.46,112.7,0,0,0.547,0.547,32,26,32,27,1,0,6,1,6,1,1.98,1.46,1.46,40.8,22.92541613348443,-3.9854878301058,39.38973609038903,35.918805717623385,38.08758351175168,ronald acuña,michael lorenzen
SI,2024-04-21,96.0,-1.3,6.12,"Lorenzen, Michael",660670,547179,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,0,1,2024,-1.42,0.99,0.344214053759581,1.3102114802415308,,,,0,1,Bot,,,,,,,7.486180321091546,-139.42681507605982,-9.294374874724744,-20.181706518631817,31.109987715887986,-17.323175127249254,3.58,1.63,,,,95.2,2405,5.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.57,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.002,0.025,,,,-0.025,,0,0,0.545,0.545,32,26,32,27,1,0,6,1,6,1,1.49,1.42,1.42,42.0,,,,,,ronald acuña,michael lorenzen
SI,2024-04-21,95.6,-1.39,6.09,"Lorenzen, Michael",660670,547179,,foul,,,,,5,Foul,R,R,R,ATL,TEX,S,,,0,0,2024,-1.41,0.98,-0.2290941946381339,2.8641693110440007,,,,0,1,Bot,,,,,,,6.159734156690294,-139.0695065001796,-5.056192333846017,-19.619927142243363,31.61622939181808,-18.492082335480944,3.48,1.59,225,76.4,26,94.7,2302,5.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.7,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.003,-0.037,77.0,7.3,,0.037,88.0,0,0,0.548,0.548,32,26,32,27,1,0,6,1,6,1,1.52,1.41,1.41,49.0,5.740608735181702,14.022984143179016,31.46054073423539,37.310590570632414,26.03017734869649,ronald acuña,michael lorenzen
CH,2024-04-21,82.1,-0.93,5.95,"Vines, Darius",694497,670241,strikeout,called_strike,,,,,9,Evan Carter called out on strikes.,R,L,R,ATL,TEX,S,2,,2,2,2024,-0.84,0.99,0.3604217370734383,1.6835007854865356,,,,2,1,Top,,,,,,,4.520779690361979,-119.42881757159049,-5.028372708306672,-8.872489652647555,22.360151679910057,-21.88402847827259,3.66,1.66,,,,81.9,1470,6.1,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.39,,0.0,0.0,1,0,0,,3,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.009,-0.219,,,,0.219,,0,0,0.539,0.4609999999999999,26,21,26,22,1,0,6,1,33,2,2.38,0.84,-0.84,37.6,,,,,,evan carter,darius vines
FF,2024-04-21,90.6,-0.78,6.07,"Vines, Darius",694497,670241,,foul,,,,,7,Foul,R,L,R,ATL,TEX,S,,,2,2,2024,-0.95,1.31,-0.5070888567942586,2.051097848968209,,,,2,1,Top,,,,,,,2.69249026105716,-131.85586309358808,-6.903014638113433,-11.650071825564448,27.1238981648606,-15.59434189417389,3.6,1.67,122,73.4,76,90.4,2148,6.1,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.4,,,,,,,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,0.0,74.9,8.0,,0.0,88.0,0,0,0.539,0.4609999999999999,26,21,26,22,1,0,6,1,33,2,1.46,0.95,-0.95,39.9,11.843551982536372,-19.270612661902707,31.377320882314137,35.899501315129754,38.36160971486027,evan carter,darius vines
CH,2024-04-21,81.9,-0.91,5.97,"Vines, Darius",694497,670241,,foul,,,,,4,Foul,R,L,R,ATL,TEX,S,,,2,2,2024,-0.97,0.91,-0.6062175930429778,2.54483475373045,,,,2,1,Top,,,,,,,2.5464618714563585,-119.35055239390849,-2.960385285042189,-9.77015163860118,22.526215380591715,-23.11818842956848,3.6,1.67,4,30.9,-35,81.6,1411,6.0,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.51,,,,,,,,3,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.0,0.0,71.8,7.8,,0.0,88.0,0,0,0.539,0.4609999999999999,26,21,26,22,1,0,6,1,33,2,2.47,0.97,-0.97,39.7,11.62433729788211,-28.52089855369536,19.99331898930916,36.934819201229146,49.44762550256803,evan carter,darius vines
CH,2024-04-21,81.9,-0.75,6.01,"Vines, Darius",694497,670241,,ball,,,,,14,Ball,R,L,R,ATL,TEX,B,,,1,2,2024,-0.5,1.16,0.4799510210241102,0.6786461396307808,,,,2,1,Top,,,,,,,3.704106670294848,-119.0513846044804,-7.685786442654076,-5.424064908091538,21.736933750321736,-19.893357608542885,3.77,1.69,,,,81.6,1379,6.0,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.47,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,228,-0.001,0.039,,,,-0.039,,0,0,0.54,0.4599999999999999,26,21,26,22,1,0,6,1,33,2,2.23,0.5,-0.5,40.8,,,,,,evan carter,darius vines
CH,2024-04-21,81.8,-0.99,6.02,"Vines, Darius",694497,670241,,swinging_strike,,,,,4,Swinging Strike,R,L,R,ATL,TEX,S,,,1,1,2024,-0.74,1.45,-0.4884607820890007,2.759868310778853,,,,2,1,Top,,,,,,,2.545433306297195,-119.1206138625603,-3.546204062528653,-7.504551730489018,23.8964950863691,-17.9610962208761,3.6,1.67,,,,81.6,1491,6.2,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.28,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,227,0.002,-0.064,57.1,8.2,,0.064,,0,0,0.538,0.4619999999999999,26,21,26,22,1,0,6,1,33,2,1.97,0.74,-0.74,40.4,24.478602364567745,-41.95185263992295,21.33628238432355,36.63169123428687,57.34338814709239,evan carter,darius vines
CH,2024-04-21,82.7,-0.95,5.94,"Vines, Darius",694497,670241,,ball,,,,,14,Ball,R,L,R,ATL,TEX,B,,,0,1,2024,-0.92,1.06,0.196524771599609,1.170707150433545,,,,2,1,Top,,,,,,,4.397481230509696,-120.25414387996084,-6.4101185461559,-9.798139518074665,22.8716280053642,-20.86157105646763,3.69,1.69,,,,82.4,1496,6.1,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.42,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,228,-0.002,0.029,,,,-0.029,,0,0,0.54,0.4599999999999999,26,21,26,22,1,0,6,1,33,2,2.27,0.92,-0.92,39.5,,,,,,evan carter,darius vines
