pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-06-16,83.3,-2.45,5.99,"Maeda, Kenta",572138,628317,,ball,,,,,11,Ball,R,L,R,HOU,DET,B,,,0,1,2024,-0.97,0.01,-1.139042754381933,2.468441961240759,,,670541,2,1,Bot,,,,,,,4.903820803887969,-121.27771327998708,-1.6466949985496302,-10.487150602801286,23.88144217083061,-31.9989849885381,3.24,1.42,,,,83.1,1504,6.1,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.36,,,,,,,,8,2,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,251,0.002,0.032,,,,-0.032,,1,1,0.62,0.62,36,32,36,33,1,0,5,1,6,2,3.28,0.97,-0.97,36.3,,,,,,jon singleton,kenta maeda
SL,2024-06-16,82.5,-2.39,5.94,"Maeda, Kenta",572138,628317,,called_strike,,,,,4,Called Strike,R,L,R,HOU,DET,S,,,0,0,2024,0.45,0.29,-0.7925408038017535,2.435005237245936,,,670541,2,1,Bot,,,,,,,2.7608631285562706,-120.03116312758677,-1.9665796568623797,3.696033183023376,25.50541230301238,-29.164355583672,3.2,1.43,,,,82.2,2622,6.3,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.18,,,,,,,,8,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,34,-0.003,-0.047,,,,0.047,,1,1,0.623,0.623,36,32,36,33,1,0,5,1,6,2,3.08,-0.45,0.45,35.6,,,,,,jon singleton,kenta maeda
SI,2024-06-16,91.1,-2.29,6.05,"Maeda, Kenta",673237,628317,field_out,hit_into_play,,,,,5,Yainer Diaz lines out sharply to center fielder Matt Vierling.,R,R,R,HOU,DET,X,8,line_drive,0,0,2024,-1.26,0.78,-0.0253378906956207,2.0758171454148977,,,670541,1,1,Bot,145.16,58.71,,,,,8.350486012649206,-132.29940223552865,-5.659981753279549,-16.638176909867784,30.971176175823963,-21.930078679284204,3.23,1.46,350,103.1,18,90.4,2425,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.33,0.474,0.579,0.0,1,0,0,5,7,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,216,-0.024,-0.255,73.5,7.7,0.903,0.255,103.1,1,1,0.647,0.647,36,25,36,26,1,0,5,1,6,2,2.0,1.26,1.26,39.5,11.620589058134062,5.663489598932229,32.64348508205313,33.59950314045031,29.99462736797931,yainer diaz,kenta maeda
SL,2024-06-16,84.1,-2.42,5.8,"Maeda, Kenta",670541,628317,single,hit_into_play,,,,,13,Yordan Alvarez singles on a ground ball to right fielder Wenceel Pérez.   Jose Altuve scores.,R,L,R,HOU,DET,X,9,ground_ball,3,2,2024,0.44,0.18,-0.3246604995168124,0.8764780118531732,,514888,,1,1,Bot,173.82,120.66,,,,,3.975995518111049,-122.33402555790975,-5.322489047313384,3.529934267954365,25.742686919709406,-29.46743573273774,3.53,1.71,110,91.6,5,83.5,2795,6.0,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.46,0.511,0.486,0.9,1,1,0,4,6,8,Slider,0,0,0,0,0,1,1,0,Infield shade,Standard,30,0.077,0.541,73.7,8.6,0.597,-0.541,91.6,0,0,0.57,0.57,36,27,36,27,1,0,5,1,6,4,3.06,-0.44,0.44,35.6,19.154246414017223,-6.5105554583407095,39.862385121171954,41.72117796807419,39.04109542559407,yordan álvarez,kenta maeda
SL,2024-06-16,84.1,-2.17,5.98,"Maeda, Kenta",670541,628317,,ball,,,,,14,Ball,R,L,R,HOU,DET,B,,,2,2,2024,0.17,-0.04,1.4633887348105732,-0.9307054672533795,,,514888,1,1,Bot,,,,,,,8.021431916138871,-121.87198964231752,-9.399894182147843,-0.0293187841646637,25.707216582203092,-30.70570025109707,3.48,1.6,,,,83.1,2780,6.0,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.48,,,,,,,,6,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,350,0.022,0.077,,,,-0.077,,0,0,0.548,0.548,36,27,36,27,1,0,5,1,6,4,3.31,-0.17,0.17,42.9,,,,,,yordan álvarez,kenta maeda
FS,2024-06-16,84.6,-2.43,5.98,"Maeda, Kenta",670541,628317,,foul,,,,,13,Foul,R,L,R,HOU,DET,S,,,2,2,2024,-1.1,-0.02,-0.384208728062323,0.680457410591953,,,514888,1,1,Bot,,,,,,,6.930338073716522,-122.86169320077144,-5.913986270898354,-12.552708258267533,24.862520321136024,-31.388454941059177,3.53,1.71,91,39.3,46,84.2,1641,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.32,,,,,,,,6,6,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,254,0.0,0.0,75.5,8.7,,0.0,88.0,0,0,0.548,0.548,36,27,36,27,1,0,5,1,6,4,3.23,1.1,-1.1,37.6,20.4769663783448,-8.006164331327051,41.02103336408472,42.60132392679172,38.581553243766,yordan álvarez,kenta maeda
CU,2024-06-16,79.6,-2.18,6.13,"Maeda, Kenta",670541,628317,,ball,,,,,13,Ball,R,L,R,HOU,DET,B,,,1,2,2024,0.69,-1.2,-0.8334209177463017,1.0312993166033095,,,514888,1,1,Bot,,,,,,,1.6536075415429896,-115.9435114867426,-2.12538024024976,5.815181059114812,24.00243150047991,-42.66570195726269,3.42,1.56,,,,78.9,2975,6.0,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.49,,,,,,,,6,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,43,0.004,0.048,,,,-0.048,,0,0,0.544,0.544,36,27,36,27,1,0,5,1,6,4,4.82,-0.69,0.69,43.8,,,,,,yordan álvarez,kenta maeda
FF,2024-06-16,90.5,-2.25,6.0,"Maeda, Kenta",670541,628317,,foul,,,,,12,Foul,R,L,R,HOU,DET,S,,,1,2,2024,-0.13,1.06,1.267518498994209,3.231607930984296,,,514888,1,1,Bot,,,,,,,9.002305508856681,-131.465802287376,-3.189019356846304,-3.4708497080778398,28.264353871970997,-19.397812570519505,3.53,1.71,28,67.2,-4,89.9,2404,6.1,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.43,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,0.0,72.2,6.6,,0.0,88.0,0,0,0.544,0.544,36,27,36,27,1,0,5,1,6,4,1.74,0.13,-0.13,41.5,4.633366716594797,-4.853111065840327,35.7519504546828,22.401652883837134,29.841211176112083,yordan álvarez,kenta maeda
SL,2024-06-16,83.9,-2.39,5.96,"Maeda, Kenta",670541,628317,,foul,,,,,9,Foul,R,L,R,HOU,DET,S,,,1,1,2024,0.29,0.3,0.6802055749943922,1.6991690240540265,,,514888,1,1,Bot,,,,,,,6.488931328680435,-121.9009284069984,-3.857969797117197,1.252880342024313,29.15315899958211,-28.600565600850945,3.53,1.71,1,37.0,-59,82.6,2572,6.0,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.52,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,85,-0.006,-0.059,77.9,8.8,,0.059,88.0,0,0,0.55,0.55,36,27,36,27,1,0,5,1,6,4,3.01,-0.29,0.29,38.5,27.175481645263154,-27.87464862316569,37.27818658708874,31.31054697182473,53.49135368755136,yordan álvarez,kenta maeda
SL,2024-06-16,81.5,-2.53,5.87,"Maeda, Kenta",670541,628317,,foul,,,,,13,Foul,R,L,R,HOU,DET,S,,,1,0,2024,0.39,0.7,-0.1632361649511482,1.3133241237329472,,,514888,1,1,Bot,,,,,,,4.554009573534979,-118.50265377162049,-4.914111443620165,2.724902616284474,24.430055279480506,-24.833153778795104,3.53,1.71,7,62.1,-13,80.9,2614,6.1,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.37,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,61,-0.005,-0.047,79.6,9.2,,0.047,88.0,0,0,0.555,0.555,36,27,36,27,1,0,5,1,6,4,2.76,-0.39,0.39,36.4,30.440708260031403,-30.91649902243796,38.91673784103785,41.40582899304616,51.70682883076293,yordan álvarez,kenta maeda
FF,2024-06-16,91.0,-2.31,5.93,"Maeda, Kenta",670541,628317,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,HOU,DET,B,,,0,0,2024,-0.85,1.43,-0.1765749682079539,0.4367420242933804,,,514888,1,1,Bot,,,,,,,7.121287068458096,-131.87580147083287,-10.815343565040475,-11.438975040660264,29.022730329186537,-13.297114603432814,3.62,1.62,,,,90.3,2437,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.31,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.004,0.036,,,,-0.036,,0,0,0.551,0.551,36,27,36,27,1,0,5,1,6,4,1.35,0.85,-0.85,35.0,,,,,,yordan álvarez,kenta maeda
SL,2024-06-16,82.9,-2.38,5.95,"Maeda, Kenta",608324,628317,field_out,hit_into_play,,,,,6,Alex Bregman flies out to center fielder Matt Vierling.,R,R,R,HOU,DET,X,8,fly_ball,0,0,2024,0.21,0.16,0.7769561112559904,2.211724861092829,,,514888,0,1,Bot,110.68,90.06,,,,,6.775794270717568,-120.6154274350628,-2.3293319174192195,0.6267876727040522,24.49941934590831,-30.369162287744462,3.35,1.61,275,76.2,34,82.2,2831,5.9,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.55,0.15,0.142,0.0,1,0,0,3,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,20,-0.032,-0.246,67.6,7.4,0.192,0.246,88.0,0,0,0.583,0.583,36,30,36,30,1,0,5,1,6,2,3.17,-0.21,-0.21,34.5,13.779786345124636,-0.1047983043231123,26.03219267779857,44.42486860937049,32.46302345695084,alex bregman,kenta maeda
FF,2024-06-16,91.7,-2.42,5.89,"Maeda, Kenta",514888,628317,single,hit_into_play,,,,,8,Jose Altuve singles on a ground ball to center fielder Matt Vierling.,R,R,R,HOU,DET,X,8,ground_ball,2,2,2024,-0.85,1.22,0.1610527236556954,1.6142658690719534,,,,0,1,Bot,116.53,107.98,,,,,8.319221169412875,-133.1967737816945,-7.542688820035122,-11.95917276540612,28.959838467094112,-16.142030320310607,2.91,1.3,122,100.1,6,91.1,2399,6.1,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.42,0.613,0.584,0.9,1,1,0,4,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.037,0.476,68.9,7.7,0.715,-0.476,100.1,0,0,0.546,0.546,36,34,36,34,1,0,5,1,6,2,1.5,0.85,0.85,43.5,9.89579624523621,6.867632460008474,37.09162139613009,39.39888424546206,18.530883124369428,josé altuve,kenta maeda
SL,2024-06-16,83.3,-2.33,5.88,"Maeda, Kenta",514888,628317,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,DET,S,,,2,1,2024,1.05,-0.29,1.732551913964178,1.3309018146065918,,,,0,1,Bot,,,,,,,7.214607592055385,-121.02035379480624,-3.228965044807749,8.410020240736094,29.199387819390328,-34.47014721360775,2.91,1.3,,,,82.0,2697,6.1,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.45,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54,-0.005,-0.069,29.4,6.6,,0.069,,0,0,0.551,0.551,36,34,36,34,1,0,5,1,6,2,3.65,-1.05,-1.05,38.2,7.370820550174455,30.752235605075533,34.39114779297898,58.8936240003316,6.608642904176511,josé altuve,kenta maeda
FF,2024-06-16,90.9,-2.45,5.91,"Maeda, Kenta",514888,628317,,foul,,,,,5,Foul,R,R,R,HOU,DET,S,,,2,0,2024,-0.6,1.42,0.0561937313988205,1.9375665546747487,,,,0,1,Bot,,,,,,,7.5317134108815,-131.9841946729566,-6.9642571033821925,-8.764502772368456,30.83106374410789,-14.29836203972432,2.91,1.3,,,,90.0,2214,6.1,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.41,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.007,-0.065,72.9,8.4,,0.065,,0,0,0.558,0.558,36,34,36,34,1,0,5,1,6,2,1.38,0.6,0.6,35.5,32.38496122485708,-4.721417627808502,30.31962928372992,38.16764070169839,29.36110683863251,josé altuve,kenta maeda
SI,2024-06-16,89.8,-2.49,5.97,"Maeda, Kenta",514888,628317,,ball,,,,,11,Ball,R,R,R,HOU,DET,B,,,1,0,2024,-1.47,0.88,-1.3694456195216722,2.801371808651413,,,,0,1,Bot,,,,,,,5.838811343872051,-130.49165673512454,-3.57718992536496,-17.977404651842807,33.03397635351631,-21.615764949876457,2.78,1.17,,,,88.4,2259,6.0,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.51,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.007,0.069,,,,-0.069,,0,0,0.551,0.551,36,34,36,34,1,0,5,1,6,2,2.0,1.47,1.47,36.5,,,,,,josé altuve,kenta maeda
FF,2024-06-16,90.2,-2.36,5.97,"Maeda, Kenta",514888,628317,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,0,0,2024,-0.61,1.47,0.7233989869153493,0.8375547248226665,,,,0,1,Bot,,,,,,,8.891160592595995,-130.66903522463986,-9.788728182661696,-8.962969870415135,29.66775087579672,-13.31605299609141,2.89,1.25,,,,89.2,2244,6.1,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.39,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,36,34,36,34,1,0,5,1,6,2,1.37,0.61,0.61,37.4,,,,,,josé altuve,kenta maeda
CH,2024-06-16,86.5,-0.8,6.13,"Blanco, Ronel",682985,669854,strikeout,swinging_strike_blocked,,,,,13,Riley Greene strikes out swinging.,R,L,R,HOU,DET,S,2,,0,2,2024,-1.33,0.28,-0.9519193655777282,0.4343777115289282,,,,2,1,Top,,,,,,,2.3952152056688853,-125.6661700257581,-7.9572604528095185,-14.482367878377014,28.854650380768035,-27.60560455959596,3.69,1.69,,,,87.4,1629,7.2,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.28,,0.0,0.0,1,0,0,,3,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.007,-0.157,35.1,7.4,,0.157,,0,0,0.541,0.4589999999999999,30,23,31,24,1,0,5,1,6,1,2.81,1.33,-1.33,44.6,15.519007561453584,8.284190286562218,46.481949548481936,40.74910065545555,34.51862807198031,riley greene,ronel blanco
CH,2024-06-16,86.2,-0.79,6.15,"Blanco, Ronel",682985,669854,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,DET,S,,,0,1,2024,-1.32,0.58,-0.2266069811046702,0.968863579576273,,,,2,1,Top,,,,,,,4.086288307457236,-125.2942234938754,-7.30585722539249,-14.67941553722676,27.643461282920512,-24.67111325588581,3.69,1.69,,,,87.1,1654,7.1,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.38,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.001,-0.058,67.7,8.6,,0.058,,0,0,0.54,0.4599999999999999,30,23,31,24,1,0,5,1,6,1,2.51,1.32,-1.32,46.2,34.67681742221588,-25.88538992039628,51.057407719456585,32.83673928561031,47.13417520178827,riley greene,ronel blanco
FF,2024-06-16,93.8,-0.82,6.33,"Blanco, Ronel",682985,669854,,called_strike,,,,,4,Called Strike,R,L,R,HOU,DET,S,,,0,0,2024,-0.53,1.55,-0.6838090777130277,2.984668408056536,,,,2,1,Top,,,,,,,1.5563532680619157,-136.44080365605404,-6.398280732304777,-6.90357807148346,33.34219209760919,-11.688797674681938,3.66,1.69,,,,95.0,2263,7.3,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.25,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.002,-0.041,,,,0.041,,0,0,0.538,0.4619999999999999,30,23,31,24,1,0,5,1,6,1,1.07,0.53,-0.53,49.4,,,,,,riley greene,ronel blanco
FF,2024-06-16,94.0,-0.57,6.36,"Blanco, Ronel",663837,669854,strikeout,called_strike,,,,,14,Matt Vierling called out on strikes.,R,R,R,HOU,DET,S,2,,0,2,2024,-0.54,1.67,0.8627015963350947,2.368253313810285,,,,1,1,Top,,,,,,,4.99786826307333,-136.58071247827573,-8.43807503461518,-7.911980619990162,32.26423568297918,-9.535381184436178,3.34,1.79,,,,95.4,2355,7.3,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.17,,0.0,0.0,1,0,0,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,200,0.01,-0.162,,,,0.162,,0,0,0.528,0.472,30,27,31,28,1,0,5,1,6,1,0.93,0.54,0.54,50.5,,,,,,matt vierling,ronel blanco
FF,2024-06-16,93.7,-0.66,6.36,"Blanco, Ronel",663837,669854,,called_strike,,,,,6,Called Strike,R,R,R,HOU,DET,S,,,0,1,2024,-0.46,1.69,0.8023006968252837,2.54843026368016,,,,1,1,Top,,,,,,,4.867106544253141,-136.2035515091067,-7.932582333175967,-6.802290959124281,31.630794876339188,-9.610447084225768,3.39,1.71,,,,95.1,2291,7.3,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.2,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,204,0.004,-0.057,,,,0.057,,0,0,0.524,0.476,30,27,31,28,1,0,5,1,6,1,0.93,0.46,0.46,55.8,,,,,,matt vierling,ronel blanco
FF,2024-06-16,93.6,-0.75,6.25,"Blanco, Ronel",663837,669854,,called_strike,,,,,9,Called Strike,R,R,R,HOU,DET,S,,,0,0,2024,-0.5,1.63,0.5964936843094943,1.8601490003075236,,,,1,1,Top,,,,,,,4.672437548439958,-135.89889920499,-9.30495045042689,-7.288261600442587,31.12448435089882,-10.114424687355452,3.4,1.65,,,,95.1,2233,7.4,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.11,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.002,-0.037,,,,0.037,,0,0,0.522,0.478,30,27,31,28,1,0,5,1,6,1,0.99,0.5,0.5,46.9,,,,,,matt vierling,ronel blanco
SL,2024-06-16,86.5,-1.23,5.96,"Blanco, Ronel",672761,669854,field_out,hit_into_play,,,,,9,Wenceel Pérez lines out to right fielder Trey Cabbage.,R,L,R,HOU,DET,X,9,line_drive,1,2,2024,0.1,0.51,0.4962225614086876,1.507004156675051,,,,0,1,Top,190.62,112.04,,,,,3.951660110518358,-125.9327940159398,-5.537399250442448,0.3582465685485874,24.30531238830712,-25.86516858333056,3.19,1.47,268,79.9,24,87.7,2146,6.9,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.6,0.516,0.476,0.0,1,0,0,4,1,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,197,0.016,-0.186,65.2,7.0,0.592,0.186,88.0,0,0,0.506,0.494,30,24,31,25,1,0,5,1,6,1,2.52,-0.1,0.1,36.4,3.682757916622806,-13.189811845969912,32.31396900276493,27.9176729700164,33.27008460131377,wenceel pérez,ronel blanco
FF,2024-06-16,93.3,-1.16,6.22,"Blanco, Ronel",672761,669854,,ball,,,,,11,Ball,R,L,R,HOU,DET,B,,,0,2,2024,-0.78,1.54,-1.555001355788399,4.513090265408617,,,,0,1,Top,,,,,,,0.7200263160704203,-135.8247148796225,-2.0267840847751675,-9.80599649153444,31.45744858405052,-12.944237156043089,3.18,1.43,,,,94.3,2175,7.0,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.52,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.002,0.023,,,,-0.023,,0,0,0.508,0.492,30,24,31,25,1,0,5,1,6,1,1.09,0.78,-0.78,42.8,,,,,,wenceel pérez,ronel blanco
CU,2024-06-16,78.9,-1.17,6.34,"Blanco, Ronel",672761,669854,,called_strike,,,,,1,Called Strike,R,L,R,HOU,DET,S,,,0,1,2024,1.13,-0.42,-0.6159571795013501,2.5935889225406425,,,,0,1,Top,,,,,,,-0.9156661947722218,-114.92920870263984,-0.5320288486957585,10.185051126249247,22.85627623986,-35.969930252820426,3.1,1.43,,,,78.9,2299,6.4,746377,673237,572138,514888,608324,665161,643289,676801,663550,54.09,,,,,,,,1,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28,0.005,-0.054,,,,0.054,,0,0,0.503,0.497,30,24,31,25,1,0,5,1,6,1,4.09,-1.13,1.13,47.2,,,,,,wenceel pérez,ronel blanco
FF,2024-06-16,92.5,-1.04,6.3,"Blanco, Ronel",672761,669854,,called_strike,,,,,4,Called Strike,R,L,R,HOU,DET,S,,,0,0,2024,-0.71,1.65,-0.5172517827725145,2.2291887310024863,,,,0,1,Top,,,,,,,2.870485013539592,-134.48198986218128,-8.146239753071402,-9.23269935639199,29.83919533620069,-10.624696681659518,3.14,1.32,,,,92.5,2254,6.4,746377,673237,572138,514888,608324,665161,643289,676801,663550,54.12,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,30,24,31,25,1,0,5,1,6,1,1.03,0.71,-0.71,44.8,,,,,,wenceel pérez,ronel blanco
