pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-11,100.0,1.6,6.0,"Skubal, Tarik",673237,669373,,foul,,,,,2,Foul,R,R,L,DET,HOU,S,,,1,2,2024,0.47,1.37,-0.0560463927387654,3.291789167078324,,,,2,2,Top,,,,,,,-5.676552385179218,-145.50396690455025,-5.343182230230767,7.988389000964827,33.20599320387305,-11.576282742670015,3.19,1.46,255,77.9,40,100.2,2195,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.18,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.0,62.1,5.8,,0.0,88.0,0,0,0.543,0.4569999999999999,27,25,28,26,1,0,6,1,6,1,0.9,0.47,-0.47,48.4,-7.129969447849638,30.928264125202222,23.050285390467163,35.29365842624819,11.17290607908798,yainer diaz,tarik skubal
FF,2024-05-11,97.4,1.39,6.09,"Skubal, Tarik",673237,669373,,foul,,,,,12,Foul,R,R,L,DET,HOU,S,,,1,2,2024,0.84,1.29,0.6064154725522077,3.684817923876979,,,,2,2,Top,,,,,,,-4.015088207667803,-141.84415355302647,-3.924215242000255,12.226891664932207,31.13546722053309,-14.08410164000526,3.19,1.46,291,90.3,48,97.5,2155,6.2,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.26,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,0.0,67.7,6.0,,0.0,90.3,0,0,0.543,0.4569999999999999,27,25,28,26,1,0,6,1,6,1,1.1,0.84,-0.84,46.6,-4.658099064018488,35.21597738080376,17.688870981506202,43.392307440171855,10.48057617876914,yainer diaz,tarik skubal
FF,2024-05-11,97.3,1.54,6.1,"Skubal, Tarik",673237,669373,,swinging_strike,,,,,12,Swinging Strike,R,R,L,DET,HOU,S,,,1,1,2024,0.63,1.38,0.5922030013524124,3.505252334086762,,,,2,2,Top,,,,,,,-3.989358666030348,-141.5811303709607,-4.615640260009162,9.426574637102132,32.367064801016475,-12.752147020393686,3.19,1.46,,,,97.3,2194,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.2,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.002,-0.064,70.8,6.4,,0.064,,0,0,0.541,0.4589999999999999,27,25,28,26,1,0,6,1,6,1,1.03,0.63,-0.63,51.9,-0.1227124615922421,32.42705991762175,19.612332050510684,42.82291519822259,11.056529115372948,yainer diaz,tarik skubal
CH,2024-05-11,88.5,1.53,6.01,"Skubal, Tarik",673237,669373,,ball,,,,,13,Ball,R,R,L,DET,HOU,B,,,0,1,2024,1.36,0.26,-0.1246763515398181,0.7579040621629023,,,,2,2,Top,,,,,,,-6.86350269135988,-128.63287981594556,-7.326029744781971,16.490092017570863,23.708642733747205,-28.09829266936312,3.21,1.41,,,,88.7,1596,6.2,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.26,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.001,0.029,,,,-0.029,,0,0,0.542,0.4579999999999999,27,25,28,26,1,0,6,1,6,1,2.63,1.36,-1.36,46.9,,,,,,yainer diaz,tarik skubal
CH,2024-05-11,85.2,1.64,6.04,"Skubal, Tarik",673237,669373,,swinging_strike,,,,,3,Swinging Strike,R,R,L,DET,HOU,S,,,0,0,2024,1.17,0.42,0.7016975799989738,2.835993395563334,,,,2,2,Top,,,,,,,-4.52981141971185,-124.06684856694812,-2.1061251372459022,12.96081821574075,23.34564744021929,-27.660033665700794,3.19,1.46,,,,85.3,1540,6.2,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.33,,,,,,,,11,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,0.002,-0.041,79.8,8.1,,0.041,,0,0,0.54,0.4599999999999999,27,25,28,26,1,0,6,1,6,1,2.7,1.17,-1.17,46.7,20.6745271899114,-31.57425553383566,20.814876486357758,43.49853271419156,54.70992002334508,yainer diaz,tarik skubal
SI,2024-05-11,97.8,1.52,6.05,"Skubal, Tarik",572138,669373,strikeout,foul_tip,,,,,12,Jon Singleton strikes out on a foul tip.,R,L,L,DET,HOU,S,2,,0,2,2024,1.32,0.96,0.622200843795083,3.691213948002925,,,,1,2,Top,,,,,,,-5.471877681622058,-142.39197643493637,-3.107720869037079,19.26555930409277,31.55963232995696,-18.51741559157691,3.24,1.48,,,,98.0,2015,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.19,,0.0,0.0,1,0,0,,10,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,146,0.011,-0.162,,,,0.162,,0,0,0.529,0.471,27,32,28,33,1,0,6,1,6,1,1.41,1.32,1.32,47.6,,,,,,jon singleton,tarik skubal
SL,2024-05-11,89.6,1.77,6.07,"Skubal, Tarik",572138,669373,,foul,,,,,2,Foul,R,L,L,DET,HOU,S,,,0,2,2024,-0.19,0.37,0.1270395834832454,3.1194751954304385,,,,1,2,Top,,,,,,,-3.660277079228816,-130.50188067479436,-2.0818606867965816,-1.4441087710505809,27.285343251404623,-27.76591991028345,3.24,1.48,156,67.6,58,89.6,2096,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.25,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.0,0.0,60.8,5.9,,0.0,88.0,0,0,0.529,0.471,27,32,28,33,1,0,6,1,6,1,2.47,-0.19,-0.19,48.3,1.767687492869389,14.22195481330914,18.174009557474744,39.24210775869224,21.641533053516987,jon singleton,tarik skubal
SL,2024-05-11,88.3,1.87,5.9,"Skubal, Tarik",572138,669373,,foul,,,,,6,Foul,R,L,L,DET,HOU,S,,,0,1,2024,-0.11,0.41,0.5177602263864551,2.526567840062936,,,,1,2,Top,,,,,,,-3.065464316036942,-128.66444378847362,-3.0427694318057275,-0.6433475356467757,24.79839148834609,-27.21762190388116,3.24,1.48,113,73.0,75,88.7,2013,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.19,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,155,0.003,-0.057,71.3,6.5,,0.057,88.0,0,0,0.526,0.474,27,32,28,33,1,0,6,1,6,1,2.49,-0.11,-0.11,47.2,6.49863670969281,-7.495347016196795,27.8938816493437,33.355861080971565,31.11962801296515,jon singleton,tarik skubal
SI,2024-05-11,96.2,1.73,5.95,"Skubal, Tarik",572138,669373,,called_strike,,,,,6,Called Strike,R,L,L,DET,HOU,S,,,0,0,2024,1.3,0.93,0.4809541742666734,2.2545272013131594,,,,1,2,Top,,,,,,,-6.260826379502388,-139.9080080172276,-6.3328487156214095,18.50954174309259,31.89269716237136,-18.65115688871912,3.16,1.35,,,,96.1,2043,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.19,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,144,0.003,-0.037,,,,0.037,,0,0,0.523,0.477,27,32,28,33,1,0,6,1,6,1,1.53,1.3,1.3,46.7,,,,,,jon singleton,tarik skubal
SI,2024-05-11,96.9,1.67,5.88,"Skubal, Tarik",608324,669373,field_out,hit_into_play,,,,,4,Alex Bregman pops out to first baseman Spencer Torkelson.,R,R,L,DET,HOU,X,3,popup,1,2,2024,1.31,1.01,-0.4105717317836761,2.5406336288619897,,,,0,2,Top,131.86,193.16,,,,,-8.523475461728923,-140.87101945326998,-5.677512473372906,19.31557319114579,31.34673868283092,-17.62802480416089,3.21,1.53,29,85.9,81,96.8,2096,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.24,0.011,0.014,0.0,1,0,0,3,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140,0.017,-0.186,69.0,6.5,0.017,0.186,88.0,0,0,0.506,0.494,27,30,28,30,1,0,6,1,6,1,1.42,1.31,-1.31,42.1,17.248597112815684,-5.366343259355149,29.031880044972343,29.18688752349953,33.82387812233807,alex bregman,tarik skubal
CH,2024-05-11,84.5,1.69,6.05,"Skubal, Tarik",608324,669373,,called_strike,,,,,12,Called Strike,R,R,L,DET,HOU,S,,,1,1,2024,1.18,0.51,0.56604925741579,3.297479765223936,,,,0,2,Top,,,,,,,-4.9491672628350685,-122.99371783570524,-1.0798123788717084,12.974171870611697,24.567009637666864,-26.960362504545,3.09,1.45,,,,84.2,1517,6.1,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.42,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,0.005,-0.056,,,,0.056,,0,0,0.501,0.499,27,30,28,30,1,0,6,1,6,1,2.68,1.18,-1.18,45.9,,,,,,alex bregman,tarik skubal
SL,2024-05-11,87.7,1.84,6.01,"Skubal, Tarik",608324,669373,,ball,,,,,14,Ball,R,R,L,DET,HOU,B,,,0,1,2024,-0.37,0.34,0.3325762230515057,0.4839067412112605,,,,0,2,Top,,,,,,,-2.8645656555253085,-127.54787894509376,-7.960912366510534,-3.514411781595965,25.53328074600435,-27.062091156929725,3.05,1.45,,,,87.9,2197,6.4,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.14,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,193,-0.002,0.025,,,,-0.025,,0,0,0.503,0.497,27,30,28,30,1,0,6,1,6,1,2.62,-0.37,0.37,47.2,,,,,,alex bregman,tarik skubal
FF,2024-05-11,94.8,1.73,6.05,"Skubal, Tarik",608324,669373,,foul,,,,,5,Foul,R,R,L,DET,HOU,S,,,0,0,2024,0.61,1.31,0.1582923793937424,2.5500123479422587,,,,0,2,Top,,,,,,,-5.467230174498946,-137.86100925766132,-6.414310917251855,9.030538658157802,30.48334004105645,-14.225735308704802,3.21,1.53,71,82.3,81,94.8,2129,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.21,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.003,-0.037,75.9,7.1,,0.037,88.0,0,0,0.5,0.5,27,30,28,30,1,0,6,1,6,1,1.23,0.61,-0.61,47.7,14.27612689874975,-3.638704695572257,26.566960722294176,36.838808013939534,31.932720712795284,alex bregman,tarik skubal
ST,2024-05-11,77.8,-1.52,5.52,"Javier, Cristian",663837,664299,field_out,hit_into_play,,,,,8,Matt Vierling lines out to left fielder Mauricio Dubón.,R,R,R,DET,HOU,X,7,line_drive,3,1,2024,1.65,-0.62,-0.0636947628221171,2.100897985578668,592192,672761,,2,1,Bot,57.68,79.36,,,,,0.1036948169364566,-113.17876054608426,0.8164780398035794,13.96021738515062,24.255091493679217,-37.83216129957194,3.54,1.75,340,97.2,23,77.0,2761,6.1,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.36,0.266,0.359,0.0,1,0,0,5,8,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,44,-0.062,-0.341,70.9,7.7,0.61,0.341,97.2,0,0,0.562,0.562,27,27,27,28,1,0,27,1,5,1,4.44,-1.65,-1.65,36.3,16.19785055968244,-6.829197408111754,31.51656007036028,36.70877580812259,39.95943563098648,matt vierling,cristian javier
ST,2024-05-11,77.4,-1.55,5.64,"Javier, Cristian",663837,664299,,called_strike,,,,,6,Called Strike,R,R,R,DET,HOU,S,,,3,0,2024,1.67,-0.56,0.5877649766137462,2.357323238323168,592192,672761,,2,1,Bot,,,,,,,1.50807564530235,-112.64993195040776,1.0257841514589647,13.830615600219891,22.532147670163788,-37.37063612891775,3.44,1.7,,,,77.0,2851,6.2,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.27,,,,,,,,8,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,44,-0.004,-0.04,,,,0.04,,0,0,0.566,0.566,27,27,27,28,1,0,27,1,5,1,4.4,-1.67,-1.67,39.3,,,,,,matt vierling,cristian javier
ST,2024-05-11,77.7,-1.57,5.58,"Javier, Cristian",663837,664299,,ball,,,,,14,Ball,R,R,R,DET,HOU,B,,,2,0,2024,1.56,-0.39,1.057827213408994,1.98976133787604,592192,672761,,2,1,Bot,,,,,,,2.760375503534262,-113.05465067477994,0.0385793350917651,12.637735128176097,23.46974406917971,-35.740829956424655,3.37,1.7,,,,77.2,2764,6.2,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.27,,,,,,,,8,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,49,0.005,0.059,,,,-0.059,,0,0,0.561,0.561,27,27,27,28,1,0,27,1,5,1,4.21,-1.56,-1.56,37.9,,,,,,matt vierling,cristian javier
ST,2024-05-11,78.6,-1.58,5.56,"Javier, Cristian",663837,664299,,ball,,,,,14,Ball,R,R,R,DET,HOU,B,,,1,0,2024,1.42,-0.19,1.5693483079301829,1.449418738378912,592192,,672761,2,1,Bot,,,,,,,4.172649948586964,-114.50517589647676,-1.7330013657792391,11.74652476231086,21.195081685063837,-33.7382889996774,3.5,1.71,,,,78.4,2599,6.1,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.4,,,,,,,,8,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54,0.011,0.06,,,,-0.06,,0,0,0.55,0.55,27,27,27,28,1,0,27,1,5,1,3.87,-1.42,-1.42,39.4,,,,,,matt vierling,cristian javier
FF,2024-05-11,92.6,-1.51,5.64,"Javier, Cristian",663837,664299,,ball,,,,,12,Ball,R,R,R,DET,HOU,B,,,0,0,2024,-0.06,1.48,0.3979449715977888,4.579115084346872,592192,,672761,2,1,Bot,,,,,,,5.00010052962825,-134.7732612808294,-0.1210464942041657,-1.920629284483566,30.530424977565712,-14.331795294313062,3.43,1.6,,,,92.4,2245,6.2,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.27,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.002,0.03,,,,-0.03,,0,0,0.548,0.548,27,27,27,28,1,0,27,1,5,1,1.18,0.06,0.06,40.1,,,,,,matt vierling,cristian javier
CH,2024-05-11,81.4,-1.55,5.61,"Javier, Cristian",681481,664299,field_out,hit_into_play,,,,,14,Kerry Carpenter lines out to right fielder Joey Loperfido. Mark Canha to 3rd.,R,L,R,DET,HOU,X,9,line_drive,0,0,2024,-0.9,0.31,0.1530964298900419,1.4919106068311176,,592192,672761,1,1,Bot,190.02,92.25,,,,,5.5188831287919164,-118.47638520466757,-3.32123283043258,-9.45803112806168,19.5702856948868,-28.83677549281357,3.42,1.63,308,91.7,25,81.5,2379,6.0,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.45,0.132,0.16,0.0,1,0,0,3,7,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,260,-0.039,-0.239,70.0,8.1,0.26,0.239,91.7,0,0,0.587,0.587,27,26,27,27,1,0,27,3,5,1,3.09,0.9,-0.9,36.8,20.628759053619124,-2.4566341027614147,40.21309067656952,35.66254423987377,32.05509086333974,kerry carpenter,cristian javier
FF,2024-05-11,90.6,-1.54,5.54,"Javier, Cristian",672761,664299,walk,ball,,,,,11,Wenceel Pérez walks. Mark Canha to 2nd.,R,L,R,DET,HOU,B,,,3,1,2024,-0.18,1.5,-0.6347863261065673,5.108687765555831,,,592192,1,1,Bot,,,,,,,2.647271151603763,-131.91843441430282,1.655112499853761,-2.728733006639221,28.665001552768917,-15.305541650274002,3.15,1.43,,,,90.2,2167,6.1,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.42,,0.689131,0.7,1,0,0,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198,0.022,0.167,,,,-0.167,,0,0,0.565,0.565,27,24,27,25,1,0,27,1,5,2,1.28,0.18,-0.18,38.3,,,,,,wenceel pérez,cristian javier
CH,2024-05-11,80.9,-1.58,5.55,"Javier, Cristian",672761,664299,,ball,,,,,13,Ball,R,L,R,DET,HOU,B,,,2,1,2024,-0.92,0.27,-1.0618747920195997,1.0580987897539162,,,592192,1,1,Bot,,,,,,,2.8911780712134663,-117.70786049726487,-3.871951850537622,-9.096119382298427,22.792396653012226,-29.13156521508509,3.18,1.47,,,,80.6,2364,6.2,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.35,,,,,,,,6,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,262,0.01,0.112,,,,-0.112,,0,0,0.555,0.555,27,24,27,25,1,0,27,1,5,2,3.22,0.92,-0.92,38.8,,,,,,wenceel pérez,cristian javier
FF,2024-05-11,91.5,-1.44,5.6,"Javier, Cristian",672761,664299,,ball,,,,,11,Ball,R,L,R,DET,HOU,B,,,1,1,2024,-0.2,1.48,-0.9645934557789876,3.869168247506032,,,592192,1,1,Bot,,,,,,,1.6253343052088485,-133.37699943310938,-1.7203130522957202,-2.758550941940796,28.44561216386924,-14.279927770162374,3.21,1.47,,,,91.4,2251,6.1,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.4,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.005,0.046,,,,-0.046,,0,0,0.55,0.55,27,24,27,25,1,0,27,1,5,2,1.23,0.2,-0.2,39.1,,,,,,wenceel pérez,cristian javier
CH,2024-05-11,82.2,-1.52,5.71,"Javier, Cristian",672761,664299,,foul,,,,,5,Foul,R,L,R,DET,HOU,S,,,1,0,2024,-0.91,0.62,-0.0603729374193265,2.3940354030736657,,,592192,1,1,Bot,,,,,,,5.040353674073897,-119.55359344057638,-2.120048507733758,-9.715014817278544,24.623509252002314,-26.015480791803032,3.18,1.49,26,75.9,-4,81.6,2393,6.0,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.45,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,254,-0.005,-0.047,75.0,7.6,,0.047,88.0,0,0,0.555,0.555,27,24,27,25,1,0,27,1,5,2,2.77,0.91,-0.91,38.8,28.12279832521201,-25.94680631129773,26.477491452980576,33.823102301391685,47.09208821383997,wenceel pérez,cristian javier
ST,2024-05-11,78.4,-1.62,5.58,"Javier, Cristian",672761,664299,,ball,,,,,14,Ball,R,L,R,DET,HOU,B,,,0,0,2024,1.17,0.12,1.01862807824249,1.205619348417449,,,592192,1,1,Bot,,,,,,,3.5471466375523537,-114.06563639861972,-2.800593116529017,9.474020051207509,22.06181645992076,-30.778210639058667,3.18,1.46,,,,78.1,2659,6.2,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.29,,,,,,,,6,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,50,0.004,0.036,,,,-0.036,,0,0,0.551,0.551,27,24,27,25,1,0,27,1,5,2,3.6,-1.17,1.17,35.8,,,,,,wenceel pérez,cristian javier
CH,2024-05-11,81.2,-1.52,5.64,"Javier, Cristian",592192,664299,walk,ball,,,,,13,Mark Canha walks.,R,R,R,DET,HOU,B,,,3,2,2024,-0.82,0.5,-0.3640655235010425,1.148191753567657,,,,1,1,Bot,,,,,,,4.131503720519193,-118.07651282948552,-4.325956418224491,-8.504927471454979,24.05890824694176,-26.84324323518874,3.24,1.48,,,,80.5,2397,6.0,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.46,,0.689131,0.7,1,0,0,,5,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,255,0.021,0.348,,,,-0.348,,0,0,0.53,0.53,27,35,27,35,1,0,27,1,5,1,2.98,0.82,0.82,38.7,,,,,,mark canha,cristian javier
FF,2024-05-11,91.7,-1.36,5.6,"Javier, Cristian",592192,664299,,foul,,,,,1,Foul,R,R,R,DET,HOU,S,,,3,2,2024,-0.5,1.56,-0.725532131883033,3.016739220267114,,,,1,1,Bot,,,,,,,2.6533408811814363,-133.44842580404784,-4.01648930093535,-6.525881293450078,29.11993290370897,-12.932794315311355,3.26,1.54,139,56.1,54,91.2,2257,6.0,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.49,,,,,,,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.0,0.0,65.5,6.4,,0.0,88.0,0,0,0.53,0.53,27,35,27,35,1,0,27,1,5,1,1.16,0.5,0.5,39.4,2.548651766337644,-3.9702640073125575,29.68562452597342,23.99336564882868,26.725665151757017,mark canha,cristian javier
FF,2024-05-11,92.2,-1.53,5.63,"Javier, Cristian",592192,664299,,ball,,,,,11,Ball,R,R,R,DET,HOU,B,,,2,2,2024,-0.65,1.6,-0.9031047550751108,2.81765056933222,,,,1,1,Bot,,,,,,,3.0073714929356514,-134.20741250222176,-4.766327499281679,-8.566015959551267,30.41002030426598,-11.994927412444463,3.25,1.48,,,,91.5,2314,6.0,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.52,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.006,0.108,,,,-0.108,,0,0,0.524,0.524,27,35,27,35,1,0,27,1,5,1,1.09,0.65,0.65,38.8,,,,,,mark canha,cristian javier
CH,2024-05-11,81.2,-1.46,5.74,"Javier, Cristian",592192,664299,,called_strike,,,,,12,Called Strike,R,R,R,DET,HOU,S,,,2,1,2024,-0.99,0.51,0.8503421831902622,3.0261546746176227,,,,1,1,Bot,,,,,,,7.033203460345432,-118.10374132888204,-0.4231744121921154,-10.666008686905109,22.948083363190158,-27.562727874747697,3.16,1.45,,,,80.6,2471,5.9,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.57,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,254,-0.005,-0.078,,,,0.078,,0,0,0.529,0.529,27,35,27,35,1,0,27,1,5,1,2.96,0.99,0.99,39.1,,,,,,mark canha,cristian javier
CH,2024-05-11,81.7,-1.56,5.61,"Javier, Cristian",592192,664299,,ball,,,,,14,Ball,R,R,R,DET,HOU,B,,,1,1,2024,-1.01,0.39,0.5979329376567042,1.018975394305361,,,,1,1,Bot,,,,,,,6.7721580567828745,-118.74367478282603,-4.491708272267673,-10.839303388747483,21.845043091943616,-27.866560742741623,3.26,1.48,,,,81.3,2503,6.0,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.48,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,259,0.004,0.059,,,,-0.059,,0,0,0.525,0.525,27,35,27,35,1,0,27,1,5,1,3.03,1.01,1.01,38.0,,,,,,mark canha,cristian javier
FF,2024-05-11,91.8,-1.56,5.6,"Javier, Cristian",592192,664299,,called_strike,,,,,4,Called Strike,R,R,R,DET,HOU,S,,,1,0,2024,-0.71,1.56,-0.3261666523165222,2.317660671917049,,,,1,1,Bot,,,,,,,4.639958227714406,-133.5308167870516,-5.765547244368546,-9.54702973581452,30.855598236870687,-12.444428896986944,3.25,1.48,,,,91.0,2303,6.0,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.53,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,-0.004,-0.051,,,,0.051,,0,0,0.529,0.529,27,35,27,35,1,0,27,1,5,1,1.16,0.71,0.71,36.7,,,,,,mark canha,cristian javier
ST,2024-05-11,76.2,-1.64,5.75,"Javier, Cristian",592192,664299,,ball,,,,,12,Ball,R,R,R,DET,HOU,B,,,0,0,2024,1.27,-0.61,0.065767887834147,4.068520632018074,,,,1,1,Bot,,,,,,,1.290105449879,-110.82922842633104,4.60270844938014,10.183388229207988,21.214092149084717,-38.31449516723836,3.24,1.41,,,,75.2,2671,5.7,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.76,,,,,,,,5,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,51,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,27,35,27,35,1,0,27,1,5,1,4.57,-1.27,-1.27,39.2,,,,,,mark canha,cristian javier
FF,2024-05-11,91.4,-1.4,5.69,"Javier, Cristian",682985,664299,field_out,hit_into_play,,,,,2,Riley Greene flies out to left fielder Mauricio Dubón.,R,L,R,DET,HOU,X,7,fly_ball,1,0,2024,-0.53,1.63,0.0211824806305047,3.1328753628204256,,,,0,1,Bot,65.47,89.68,,,,,4.68084316937145,-133.0163122767834,-4.018539800330871,-7.33544358879609,29.93229315461232,-12.230187355905812,3.55,1.71,310,88.6,32,90.5,2288,5.8,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.66,0.047,0.066,0.0,1,0,0,3,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,-0.025,-0.292,76.3,6.6,0.111,0.292,88.6,0,0,0.551,0.551,27,23,27,24,1,0,27,1,5,1,1.11,0.53,-0.53,39.9,3.3608632485845056,10.60697559984786,40.49511760864415,32.42493489849052,25.735465073029857,riley greene,cristian javier
FF,2024-05-11,91.0,-1.48,5.75,"Javier, Cristian",682985,664299,,ball,,,,,11,Ball,R,L,R,DET,HOU,B,,,0,0,2024,-0.31,1.32,-0.6373790406602379,3.953918808492433,,,,0,1,Bot,,,,,,,2.7428131817063326,-132.56264846431085,-1.4679868211633234,-4.213843202340357,26.481340900418527,-16.398927913023005,3.57,1.68,,,,90.6,2197,5.8,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.69,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,27,23,27,24,1,0,27,1,5,1,1.41,0.31,-0.31,38.4,,,,,,riley greene,cristian javier
