pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-18,89.5,-3.33,5.65,"Ureña, José",694384,570632,,called_strike,,,,,14,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,-1.48,0.69,0.0739832717929191,1.494806411960429,,687263,,1,3,Top,,,,,,,11.454384753052157,-129.81858203263909,-5.653645023394532,-19.08304308479241,27.23976227293502,-23.2950956638087,3.52,1.82,,,,89.1,1904,6.2,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.29,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234,0.006,-0.036,,,,0.036,,0,0,0.478,0.522,32,22,33,22,2,1,6,1,6,2,2.17,1.48,-1.48,30.9,,,,,,nolan schanuel,josé ureña
SL,2024-05-18,89.5,-2.7,5.83,"Ureña, José",687263,570632,double,hit_into_play,,,,,8,Zach Neto doubles (10) on a line drive to left fielder Robbie Grossman.,R,R,R,TEX,LAA,X,7,line_drive,2,2,2024,-0.63,0.69,0.1577952578867438,2.2005340125753228,,,,1,3,Top,62.06,81.99,,,,,8.316027627706925,-130.04577481024884,-4.393888173919394,-8.849097363349784,26.6189669832205,-23.5821158815856,3.57,1.65,361,104.6,21,88.9,2413,6.0,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.54,0.631,1.0830857142857149,1.25,1,1,1,6,17,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,201,-0.049,0.688,74.1,7.2,2.0292857142857144,-0.688,104.6,0,0,0.527,0.473,32,23,33,23,1,0,6,1,6,1,2.16,0.63,0.63,31.7,15.582817521701603,-0.7951008037340542,36.36808476773194,31.12435588484296,33.46192258576873,zach neto,josé ureña
SI,2024-05-18,96.7,-2.53,5.71,"Ureña, José",687263,570632,,ball,,,,,12,Ball,R,R,R,TEX,LAA,B,,,1,2,2024,-1.47,0.53,1.18174081770645,2.4667626487518053,,,,1,3,Top,,,,,,,13.099033228687224,-140.19136296966923,-4.210259918789272,-22.42061667268669,33.402486911257974,-24.339351303584387,3.31,1.59,,,,95.5,2318,5.9,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.57,,,,,,,,17,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.003,0.043,,,,-0.043,,0,0,0.53,0.47,32,23,33,23,1,0,6,1,6,1,1.94,1.47,1.47,32.3,,,,,,zach neto,josé ureña
SL,2024-05-18,85.6,-2.87,5.8,"Ureña, José",687263,570632,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,2,2024,0.02,0.87,1.6708849436438555,2.4248952352186306,,,,1,3,Top,,,,,,,10.665981373327282,-124.20014623412882,-3.3900466265158755,-1.9908873221406391,25.26242600559963,-22.69147250595555,3.36,1.53,,,,85.3,2420,6.3,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.18,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,177,-0.001,0.02,,,,-0.02,,0,0,0.531,0.469,32,23,33,23,1,0,6,1,6,1,2.27,-0.02,-0.02,32.6,,,,,,zach neto,josé ureña
SI,2024-05-18,95.7,-2.61,5.74,"Ureña, José",687263,570632,,called_strike,,,,,14,Called Strike,R,R,R,TEX,LAA,S,,,0,1,2024,-1.27,0.4,0.9005710949841943,2.224435051508496,,,,1,3,Top,,,,,,,11.984555996188934,-138.76377745405887,-4.479478595966276,-19.119002136462345,32.063684470575176,-26.11598077150312,3.61,1.74,,,,94.6,2069,5.9,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.57,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.003,-0.057,,,,0.057,,0,0,0.528,0.472,32,23,33,23,1,0,6,1,6,1,2.11,1.27,1.27,37.9,,,,,,zach neto,josé ureña
SI,2024-05-18,96.5,-2.7,5.73,"Ureña, José",687263,570632,,called_strike,,,,,14,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-1.38,0.65,1.0639101876999972,2.586510812589143,,,,1,3,Top,,,,,,,12.984502050280968,-139.79730539196478,-4.178165422610407,-21.16329510144237,33.33859655183519,-22.78302529042048,3.58,1.69,,,,95.1,2192,5.9,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.62,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.003,-0.037,,,,0.037,,0,0,0.525,0.475,32,23,33,23,1,0,6,1,6,1,1.83,1.38,1.38,32.3,,,,,,zach neto,josé ureña
SI,2024-05-18,96.0,-2.84,5.59,"Ureña, José",641645,570632,field_out,hit_into_play,,,,,13,"Luis Guillorme grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,R,TEX,LAA,X,6,ground_ball,3,2,2024,-1.52,0.53,-0.9488615689116712,2.287009879251811,,,,0,3,Top,113.64,135.84,,,,,8.423099370273182,-139.43298535271256,-4.283136205243553,-21.79897811859772,33.40920013018948,-24.400218482467032,3.23,1.54,109,80.2,8,95.5,2306,6.2,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.27,0.339,0.317,0.0,1,0,0,4,16,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.031,-0.333,66.6,7.8,0.384,0.333,88.0,0,0,0.494,0.506,32,29,33,30,1,0,6,3,6,3,1.96,1.52,-1.52,28.9,10.779708790187913,12.416715448931104,31.515200301327443,48.21832192185185,20.21891585650814,luis guillorme,josé ureña
CH,2024-05-18,85.4,-2.72,5.97,"Ureña, José",641645,570632,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,2,2,2024,-0.8,1.07,0.4988248383532923,-0.0541902124383584,,,,0,3,Top,,,,,,,9.162903956578123,-123.658672816766,-9.9131052462983,-10.176550245920676,27.666307449484226,-19.201613159014364,3.0,1.39,,,,84.7,1910,6.4,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.08,,,,,,,,16,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.009,0.107,,,,-0.107,,0,0,0.503,0.497,32,29,33,30,1,0,6,3,6,3,2.12,0.8,-0.8,41.4,,,,,,luis guillorme,josé ureña
SL,2024-05-18,87.5,-3.11,5.67,"Ureña, José",641645,570632,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,1,2,2024,-0.01,0.77,0.8056090109472577,0.6872123266859591,,,,0,3,Top,,,,,,,9.404939432922282,-126.99098780391871,-7.435698161134248,-1.914319128344744,24.539649056794783,-22.484591997637946,2.97,1.39,,,,87.2,2520,6.1,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.4,,,,,,,,16,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,182,-0.003,0.04,,,,-0.04,,0,0,0.506,0.494,32,29,33,30,1,0,6,3,6,3,2.21,0.01,-0.01,28.1,,,,,,luis guillorme,josé ureña
CH,2024-05-18,89.2,-2.97,5.69,"Ureña, José",641645,570632,,called_strike,,,,,7,Called Strike,R,L,R,TEX,LAA,S,,,1,1,2024,-1.29,0.92,-0.5556803337396274,1.483867141749396,,,,0,3,Top,,,,,,,8.584173477646129,-129.49580499509352,-6.204541023650353,-16.307237985876156,27.23237016469243,-20.623525516111982,3.07,1.39,,,,88.7,1838,6.1,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.4,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233,0.005,-0.056,,,,0.056,,0,0,0.501,0.499,32,29,33,30,1,0,6,3,6,3,1.95,1.29,-1.29,31.4,,,,,,luis guillorme,josé ureña
SI,2024-05-18,96.3,-2.75,5.56,"Ureña, José",641645,570632,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,0,1,2024,-1.45,0.67,1.1079057582844667,2.215125875824585,,,,0,3,Top,,,,,,,13.466028731707471,-139.59345433903857,-4.758978293478356,-21.913396344255226,31.14577496331433,-22.519102660331285,3.06,1.42,,,,96.0,2210,6.3,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.21,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,32,29,33,30,1,0,6,3,6,3,1.81,1.45,-1.45,28.5,,,,,,luis guillorme,josé ureña
SL,2024-05-18,85.6,-3.29,5.61,"Ureña, José",641645,570632,,called_strike,,,,,2,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,0.09,0.85,-0.0162211996652364,2.6550138676861703,,,,0,3,Top,,,,,,,7.489147000060034,-124.48654404087824,-2.421927924536496,-0.467238875466834,24.017315973365413,-23.02347707730977,2.98,1.37,,,,85.2,2408,6.0,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.5,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,184,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,32,29,33,30,1,0,6,3,6,3,2.25,-0.09,0.09,28.9,,,,,,luis guillorme,josé ureña
CH,2024-05-18,82.4,0.97,5.92,"Sandoval, Patrick",668800,663776,field_out,hit_into_play,,,,,6,Andrew Knizner pops out to second baseman Luis Guillorme.,R,R,L,TEX,LAA,X,4,popup,0,1,2024,1.26,0.81,0.38045846740348,2.238437974814408,543257,,669701,2,2,Bot,150.43,141.99,,,,,-3.791452527760201,-119.85713588362218,-3.384287853623096,12.887213434198264,24.36650467773553,-23.89324341519404,3.29,1.52,164,85.0,64,82.0,1825,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.32,0.011,0.009,0.0,1,0,0,3,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112,-0.043,-0.254,72.8,7.6,0.011,0.254,88.0,0,0,0.543,0.543,27,29,28,29,1,0,6,6,6,5,2.56,1.26,-1.26,51.5,13.739745110911056,-9.406453519086098,28.863994997829703,39.10592442702973,41.10592943587128,andrew knizner,patrick sandoval
CH,2024-05-18,83.0,0.98,5.94,"Sandoval, Patrick",668800,663776,,called_strike,,,,,8,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,1.14,0.86,0.0190203322760207,1.893193413146522,543257,,669701,2,2,Bot,,,,,,,-4.418080379245068,-120.72135892032809,-4.4602773667501845,12.033295460699431,23.69570686538225,-23.058163737977456,3.25,1.44,,,,82.9,1730,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.26,,,,,,,,15,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116,-0.008,-0.046,,,,0.046,,0,0,0.551,0.551,27,29,28,29,1,0,6,6,6,5,2.45,1.14,-1.14,48.6,,,,,,andrew knizner,patrick sandoval
SI,2024-05-18,93.8,0.83,6.04,"Sandoval, Patrick",669701,663776,single,hit_into_play,,,,,3,Josh Smith singles on a ground ball to center fielder Mickey Moniak. Robbie Grossman to 3rd.,R,L,L,TEX,LAA,X,8,ground_ball,0,0,2024,0.85,1.19,0.3274348918354894,2.965562721446997,,,543257,2,2,Bot,138.06,127.41,,,,,-3.1658013264071263,-136.49572689595664,-4.846458229227235,11.27321294173956,30.30509848413541,-16.42522135220083,3.13,1.48,74,100.2,3,93.5,2123,6.1,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.36,0.513,0.477,0.9,1,1,0,4,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,159,0.027,0.357,66.8,5.7,0.578,-0.357,100.2,0,0,0.524,0.524,27,26,28,27,1,0,6,1,6,1,1.4,0.85,0.85,54.0,4.857990395978257,4.440065984091652,28.050238463397687,36.2058314493363,26.315574528647254,josh smith,patrick sandoval
SL,2024-05-18,86.8,0.9,6.14,"Sandoval, Patrick",543257,663776,walk,ball,,,,,11,Robbie Grossman walks.,R,R,L,TEX,LAA,B,,,3,1,2024,-0.5,0.67,-0.0813965428993945,4.238209570580561,,,,2,2,Bot,,,,,,,-1.3201915419653154,-126.44818923603115,0.2636988907267596,-5.120386633037293,25.393802187607942,-25.28795217383115,3.01,1.33,,,,86.8,2681,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.28,,0.689131,0.7,1,0,0,,13,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,246,0.008,0.178,,,,-0.178,,0,0,0.516,0.516,27,34,28,35,1,0,6,1,6,1,2.35,-0.5,0.5,54.7,,,,,,robbie grossman,patrick sandoval
SI,2024-05-18,91.8,0.79,6.08,"Sandoval, Patrick",543257,663776,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,2,1,2024,0.94,1.2,1.1162955474904628,2.9864395686700584,,,,2,2,Bot,,,,,,,-1.1968783431934766,-133.62202965708656,-4.560849729756383,11.520159243478137,28.65985300228509,-17.04474127001724,2.96,1.4,,,,91.8,2099,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.25,,,,,,,,13,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,160,0.004,0.112,,,,-0.112,,0,0,0.512,0.512,27,34,28,35,1,0,6,1,6,1,1.5,0.94,-0.94,53.5,,,,,,robbie grossman,patrick sandoval
CH,2024-05-18,83.0,0.97,5.93,"Sandoval, Patrick",543257,663776,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,1,1,2024,1.04,0.97,-0.4662487398914512,0.9874192087159516,,,,2,2,Bot,,,,,,,-5.322105325183734,-120.65744920415013,-6.699426810364098,11.162413262660108,23.942815273873894,-21.61471174649113,2.99,1.31,,,,82.9,1710,6.3,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.18,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,118,0.002,0.058,,,,-0.058,,0,0,0.51,0.51,27,34,28,35,1,0,6,1,6,1,2.35,1.04,-1.04,52.5,,,,,,robbie grossman,patrick sandoval
SL,2024-05-18,85.7,0.87,6.09,"Sandoval, Patrick",543257,663776,,ball,,,,,1,Ball,R,R,L,TEX,LAA,B,,,0,1,2024,-0.87,0.73,-0.6876018503864131,3.071783060897453,,,,2,2,Bot,,,,,,,-1.9363331480460708,-124.87728593563372,-2.3636095500267804,-8.707953994423427,24.300755994050867,-24.285176878152694,2.97,1.4,,,,85.7,2800,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.35,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,272,0.001,0.029,,,,-0.029,,0,0,0.509,0.509,27,34,28,35,1,0,6,1,6,1,2.36,-0.87,0.87,54.5,,,,,,robbie grossman,patrick sandoval
CH,2024-05-18,82.3,1.06,6.01,"Sandoval, Patrick",543257,663776,,called_strike,,,,,2,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,0.89,1.1,0.2378807597227517,2.803979067731509,,,,2,2,Bot,,,,,,,-3.60596496199741,-119.79133079654667,-2.8869541034624766,9.291893964030333,23.02164562813249,-21.204280892203823,3.13,1.34,,,,82.3,1626,6.3,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.21,,,,,,,,13,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,119,-0.002,-0.041,,,,0.041,,0,0,0.511,0.511,27,34,28,35,1,0,6,1,6,1,2.26,0.89,-0.89,50.6,,,,,,robbie grossman,patrick sandoval
CU,2024-05-18,74.6,0.74,6.11,"Sandoval, Patrick",641680,663776,field_out,hit_into_play,,,,,6,"Jonah Heim grounds out, pitcher Patrick Sandoval to third baseman Luis Rengifo to first baseman Nolan Schanuel.",R,R,L,TEX,LAA,X,1,ground_ball,1,2,2024,-1.0,-1.34,0.5455654765079719,2.8454847333221736,,,,1,2,Bot,116.06,167.42,,,,,1.3633599803246286,-108.49179248663084,2.9225577012110238,-8.111173752030858,21.132282842982367,-43.50344952264591,3.57,1.66,25,95.4,-5,73.9,2873,6.1,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.43,0.287,0.235,0.0,1,0,0,2,12,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,333,-0.013,-0.182,68.5,7.1,0.33,0.182,95.4,0,0,0.524,0.524,27,29,28,29,1,0,6,1,6,1,5.48,-1.0,1.0,58.3,6.5299792334338544,15.267505914339102,21.531449491754977,46.65491063919458,27.893192999102467,jonah heim,patrick sandoval
SI,2024-05-18,93.0,0.6,6.15,"Sandoval, Patrick",641680,663776,,foul,,,,,2,Foul,R,R,L,TEX,LAA,S,,,1,1,2024,1.03,1.26,0.0686006508430014,3.361226690464424,,,,1,2,Bot,,,,,,,-3.612949303981544,-135.41733853070306,-4.1200802075033645,13.476264186236309,30.89128670851343,-15.99645870695617,3.57,1.66,244,75.0,33,92.6,2019,6.1,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.37,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,153,-0.003,-0.061,68.8,6.7,,0.061,88.0,0,0,0.527,0.527,27,29,28,29,1,0,6,1,6,1,1.38,1.03,-1.03,54.7,3.4806604111530883,16.8474745054994,24.40954797242286,41.41889532340754,22.05378399871617,jonah heim,patrick sandoval
SL,2024-05-18,87.6,0.79,6.07,"Sandoval, Patrick",641680,663776,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,0,1,2024,-0.5,0.45,-1.8836848636561576,0.0352643043037104,,,,1,2,Bot,,,,,,,-5.424343753398374,-127.14727009879635,-9.2924280821997,-4.233132796384818,27.169910289161816,-25.53887328239017,3.6,1.75,,,,87.3,2505,6.3,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.17,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.002,0.024,,,,-0.024,,0,0,0.525,0.525,27,29,28,29,1,0,6,1,6,1,2.55,-0.5,0.5,54.6,,,,,,jonah heim,patrick sandoval
SI,2024-05-18,92.5,0.83,6.16,"Sandoval, Patrick",641680,663776,,foul,,,,,3,Foul,R,R,L,TEX,LAA,S,,,0,0,2024,0.96,1.21,0.312226023555212,3.2047779367767664,,,,1,2,Bot,,,,,,,-3.426776375045504,-134.7076247990516,-4.372065878492054,12.48958555546886,29.876194785794794,-16.669892068513054,3.57,1.66,142,81.6,73,92.4,1944,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.28,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,156,-0.003,-0.037,72.5,7.7,,0.037,88.0,0,0,0.528,0.528,27,29,28,29,1,0,6,1,6,1,1.45,0.96,-0.96,53.1,17.302070502678884,-0.9900751057319698,23.58965505064072,44.71221864695057,28.39298063575269,jonah heim,patrick sandoval
CH,2024-05-18,81.8,0.81,6.02,"Sandoval, Patrick",666969,663776,strikeout,swinging_strike,,,,,6,Adolis García strikes out swinging.,R,R,L,TEX,LAA,S,2,,1,2,2024,1.11,1.05,0.304398863667879,2.3910109792602787,,,,0,2,Bot,,,,,,,-3.268322386578389,-119.1168523138488,-3.651325991867202,11.153017715621168,23.61455404961373,-21.64447029757064,3.43,1.65,,,,81.8,1732,6.3,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.18,,0.0,0.0,1,0,0,,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123,-0.017,-0.186,77.4,8.4,,0.186,,0,0,0.545,0.545,27,31,28,31,1,0,6,1,6,4,2.36,1.11,-1.11,53.5,21.5487925319316,-30.240416992691443,25.01159023302854,38.40980661036397,50.44293402739337,adolis garcía,patrick sandoval
CH,2024-05-18,81.5,0.84,5.99,"Sandoval, Patrick",666969,663776,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,0,2,2024,0.97,1.05,1.3541683518185446,2.661146983921353,,,,0,2,Bot,,,,,,,-0.727952791007261,-118.67413131196584,-2.8879025688455666,9.330320176349955,23.4331379806528,-21.961813076594687,3.37,1.6,,,,81.4,1564,6.3,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.25,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122,0.002,0.023,,,,-0.023,,0,0,0.543,0.543,27,31,28,31,1,0,6,1,6,4,2.39,0.97,-0.97,53.0,,,,,,adolis garcía,patrick sandoval
SI,2024-05-18,92.2,0.77,6.17,"Sandoval, Patrick",666969,663776,,foul,,,,,8,Foul,R,R,L,TEX,LAA,S,,,0,1,2024,1.23,1.11,0.0328107292025139,2.1741685340125088,,,,0,2,Bot,,,,,,,-4.503667840827597,-134.03140705940177,-6.6854387102683255,15.747747709540189,29.617214783443803,-17.51949272470831,3.43,1.65,198,74.8,58,91.7,1883,6.1,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.4,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,153,-0.005,-0.054,73.4,7.9,,0.054,88.0,0,0,0.548,0.548,27,31,28,31,1,0,6,1,6,4,1.58,1.23,-1.23,52.7,3.4649059168330987,-1.6461519464115302,34.75543513421622,36.16694706296893,31.118045614934964,adolis garcía,patrick sandoval
CU,2024-05-18,74.3,0.89,6.21,"Sandoval, Patrick",666969,663776,,foul,,,,,5,Foul,R,R,L,TEX,LAA,S,,,0,0,2024,-0.89,-1.09,0.0293550911931583,2.676630818505489,,,,0,2,Bot,,,,,,,-0.2019580722369597,-108.11473833552772,1.9484608328586288,-6.941909566960136,19.8310475685945,-41.30721503226337,3.43,1.65,3,63.7,-44,74.0,2758,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.31,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,326,-0.003,-0.037,74.1,8.0,,0.037,88.0,0,0,0.551,0.551,27,31,28,31,1,0,6,1,6,4,5.24,-0.89,0.89,59.1,14.013820530324324,-14.351067139793138,21.79179831066985,37.35929158152717,43.45556195070495,adolis garcía,patrick sandoval
SL,2024-05-18,87.3,-2.86,5.72,"Ureña, José",666176,570632,strikeout,called_strike,,,,,14,Jo Adell called out on strikes.,R,R,R,TEX,LAA,S,2,,2,2,2024,0.25,0.77,0.9513099914629862,2.4047771371614672,,666160,,2,2,Top,,,,,,,8.668950854757062,-126.82727138975864,-3.37391700933225,0.8688435410024755,26.6420335321883,-23.319535251158012,3.81,1.94,,,,87.2,2421,6.4,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.1,,0.0,0.0,1,0,0,,10,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,172,0.031,-0.25,,,,0.25,,0,0,0.52,0.48,32,25,33,25,1,0,6,1,6,1,2.23,-0.25,-0.25,34.3,,,,,,jo adell,josé ureña
SL,2024-05-18,87.9,-2.96,5.86,"Ureña, José",666176,570632,,called_strike,,,,,1,Called Strike,R,R,R,TEX,LAA,S,,,2,1,2024,-0.3,0.82,-0.5731855970339682,3.167723428020972,,666160,,2,2,Top,,,,,,,6.38623872620879,-127.82467533478956,-2.0899531717803304,-4.634047891973298,26.415333370334647,-22.949585810185926,3.64,1.7,,,,87.6,2351,6.1,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.37,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,194,0.004,-0.062,,,,0.062,,0,0,0.516,0.484,32,25,33,25,1,0,6,1,6,1,2.13,0.3,0.3,35.2,,,,,,jo adell,josé ureña
SL,2024-05-18,88.1,-2.88,5.77,"Ureña, José",666176,570632,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,1,2024,-0.27,0.97,1.934774494355291,1.856644863671869,,666160,,2,2,Top,,,,,,,12.23321786683629,-127.71064903914016,-5.35523802450578,-5.564409361254046,27.08882531824056,-20.560423235163533,3.84,1.83,,,,87.8,2349,6.4,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.14,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,193,-0.003,0.039,,,,-0.039,,0,0,0.519,0.481,32,25,33,25,1,0,6,1,6,1,2.0,0.27,0.27,35.6,,,,,,jo adell,josé ureña
SL,2024-05-18,88.8,-2.99,5.8,"Ureña, José",666176,570632,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,LAA,B,,,0,1,2024,-0.41,0.74,1.0590559139526634,0.2741238822644853,,,666160,2,2,Top,,,,,,,10.765975277461504,-128.74752012007002,-9.026789007780147,-6.69656182682528,25.94339060778865,-22.17983273234792,3.87,1.85,,,,88.9,2338,6.5,745013,668800,663993,543760,669701,608369,543257,665750,666969,53.99,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.012,0.032,,,,-0.032,,0,0,0.531,0.469,32,25,33,25,1,0,6,1,6,1,2.16,0.41,0.41,37.2,,,,,,jo adell,josé ureña
FF,2024-05-18,96.9,-2.99,5.77,"Ureña, José",666176,570632,,foul,,,,,4,Foul,R,R,R,TEX,LAA,S,,,0,0,2024,-0.99,0.99,-0.4033326202186038,2.7086318508148617,,,666160,2,2,Top,,,,,,,9.173737388697626,-140.79699690641473,-4.877234974488136,-15.352804714127736,32.96702438983125,-18.00956809735554,3.86,1.83,,,,96.7,2138,6.3,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.15,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.003,-0.047,78.2,7.2,,0.047,,0,0,0.528,0.472,32,25,33,25,1,0,6,1,6,1,1.45,0.99,0.99,31.1,0.1208052081909873,8.885766994230485,36.10170334260151,35.87832170618616,17.834228252759527,jo adell,josé ureña
SI,2024-05-18,96.8,-2.91,5.66,"Ureña, José",666160,570632,field_error,hit_into_play,,,,,8,"Mickey Moniak reaches on a missed catch error by pitcher José Ureña, assist to second baseman Marcus Semien.",R,L,R,TEX,LAA,X,4,ground_ball,3,2,2024,-1.49,0.43,-0.2571523848464687,1.686372665213742,,,,2,2,Top,148.25,158.77,,,,,10.451645386116756,-140.5165051414557,-5.9936284137621065,-22.13139639498672,32.459225397593954,-25.24889639934837,3.48,1.57,2,75.4,-36,96.4,2200,6.2,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.28,0.058,0.071,0.9,1,0,0,2,9,8,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,224,-0.01,0.312,75.0,7.3,0.058,-0.312,88.0,0,0,0.538,0.4619999999999999,32,26,33,26,1,0,6,3,6,1,2.02,1.49,-1.49,28.6,-1.020720189795282,8.587293834242047,35.03010224227572,42.32353408182557,22.117805059870804,mickey moniak,josé ureña
