pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-10,87.8,-2.0,6.01,"Canning, Griffin",666969,656288,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAA,TEX,S,,,3,1,2024,-0.39,-0.17,0.3216178938817765,0.9518311482989668,,,,0,2,Top,,,,,,,6.3212727864889855,-127.71971480709388,-5.720776388510387,-5.504064685122605,25.736168941075828,-33.03121170726799,3.42,1.66,,,,86.7,2778,5.6,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.95,,,,,,,,9,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,348,0.009,-0.085,78.1,9.2,,0.085,,0,0,0.485,0.515,28,31,28,31,1,0,5,1,9,2,3.12,0.39,0.39,45.6,25.5537672902866,-45.39582481792699,39.27256734698268,35.72095849419867,60.72631514588864,adolis garcía,griffin canning
FF,2024-07-10,93.7,-1.98,6.02,"Canning, Griffin",666969,656288,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,2,1,2024,-0.59,1.6,0.3239793682847971,0.9894415719366252,,,,0,2,Top,,,,,,,7.198477906587955,-136.02247986897208,-10.732199152289027,-8.80622972671803,28.433225764767133,-10.07099386672846,3.52,1.75,,,,93.3,2207,6.1,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.44,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.011,0.122,,,,-0.122,,0,0,0.496,0.504,28,31,28,31,1,0,5,1,9,2,0.99,0.59,0.59,48.4,,,,,,adolis garcía,griffin canning
CH,2024-07-10,87.9,-2.09,5.91,"Canning, Griffin",666969,656288,,foul,,,,,2,Foul,R,R,R,LAA,TEX,S,,,2,0,2024,-1.41,0.81,0.0115486472966619,3.3889661335794,,,,0,2,Top,,,,,,,7.890949667590878,-127.71792961588469,-1.5829920729594882,-17.127139170480508,28.95914096949077,-23.295850139742445,3.42,1.66,12,79.1,-16,86.3,2120,5.6,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.92,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.007,-0.065,78.3,8.7,,0.065,88.0,0,0,0.489,0.511,28,31,28,31,1,0,5,1,9,2,2.18,1.41,1.41,40.8,21.72439089735217,-26.06875077608433,27.152374842569547,33.37341901021779,44.36486962507086,adolis garcía,griffin canning
CH,2024-07-10,87.9,-2.12,5.87,"Canning, Griffin",666969,656288,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,1,0,2024,-1.59,0.52,0.0612751858022535,0.8007620092763774,,,,0,2,Top,,,,,,,8.46251659186416,-127.55139071557632,-7.095368582330526,-19.18587947877739,28.698597431304524,-25.097049170786544,3.51,1.66,,,,86.4,1990,5.7,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.79,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,243,-0.007,0.069,,,,-0.069,,0,0,0.496,0.504,28,31,28,31,1,0,5,1,9,2,2.47,1.59,1.59,37.8,,,,,,adolis garcía,griffin canning
SL,2024-07-10,88.5,-2.16,6.0,"Canning, Griffin",666969,656288,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-0.13,0.32,1.7439173729022777,-0.5412579718375623,,,,0,2,Top,,,,,,,9.628517375984073,-128.2503524148546,-10.349381243893747,-3.528108374396116,27.832933585008423,-26.460086116848878,3.47,1.73,,,,86.9,2719,5.6,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.87,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,303,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,28,31,28,31,1,0,5,1,9,2,2.62,0.13,0.13,42.7,,,,,,adolis garcía,griffin canning
FF,2024-07-10,95.9,-1.24,6.0,"Lorenzen, Michael",607680,547179,strikeout,foul_tip,,,,,2,Kevin Pillar strikes out on a foul tip.,R,R,R,LAA,TEX,S,2,,1,2,2024,-0.92,1.29,-0.0356632688390355,3.0514924533552463,,,621493,2,1,Bot,,,,,,,5.192868110204215,-139.58195879177163,-5.058066454717101,-13.13774494353822,31.916061893069084,-14.35820771112747,3.32,1.55,,,,95.0,2504,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.72,,0.0,0.0,1,0,0,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.016,-0.196,71.3,6.6,,0.196,,0,0,0.516,0.516,32,35,32,35,1,0,5,2,12,1,1.19,0.92,0.92,49.3,0.5770582996454897,17.154480915358587,32.93838600001517,33.91306357872732,19.816825561875667,kevin pillar,michael lorenzen
SL,2024-07-10,84.8,-1.39,5.93,"Lorenzen, Michael",607680,547179,,called_strike,,,,,2,Called Strike,R,R,R,LAA,TEX,S,,,1,1,2024,0.43,-0.39,0.2071816538227811,3.1535599469243083,,,621493,2,1,Bot,,,,,,,2.8442284068223134,-123.58191316170132,0.5204906926720239,3.919000420672812,22.355824987700807,-36.442586474529726,3.23,1.57,,,,84.5,2859,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.69,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56,-0.005,-0.06,,,,0.06,,0,0,0.521,0.521,32,35,32,35,1,0,5,2,12,1,3.52,-0.43,-0.43,43.7,,,,,,kevin pillar,michael lorenzen
SL,2024-07-10,85.6,-1.19,6.01,"Lorenzen, Michael",607680,547179,,ball,,,,,12,Ball,R,R,R,LAA,TEX,B,,,0,1,2024,0.51,-0.21,1.659876298504372,2.723068999326888,,,621493,2,1,Bot,,,,,,,5.638731141655422,-124.6489249899079,-1.1321056929374262,4.380882512074913,22.623651899831973,-34.34036976842184,3.27,1.58,,,,85.3,2774,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.68,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54,0.002,0.032,,,,-0.032,,0,0,0.519,0.519,32,35,32,35,1,0,5,2,12,1,3.29,-0.51,-0.51,45.6,,,,,,kevin pillar,michael lorenzen
SI,2024-07-10,94.6,-1.41,6.02,"Lorenzen, Michael",607680,547179,,called_strike,,,,,8,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,-1.31,0.89,-0.2722648834528502,1.6577880856722766,,,621493,2,1,Bot,,,,,,,5.81383203125635,-137.46884773643774,-7.599015343708375,-17.84947159237571,30.262958571804983,-19.334586349163136,3.33,1.58,,,,93.6,2360,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.74,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.003,-0.047,,,,0.047,,0,0,0.522,0.522,32,35,32,35,1,0,5,2,12,1,1.66,1.31,1.31,44.5,,,,,,kevin pillar,michael lorenzen
FF,2024-07-10,94.9,-1.3,5.98,"Lorenzen, Michael",621493,547179,walk,ball,,,,,14,Taylor Ward walks.,R,R,R,LAA,TEX,B,,,3,1,2024,-1.03,1.2,1.1698619515863231,1.3213206504395147,,,,2,1,Bot,,,,,,,8.657890716495993,-137.7713213223637,-9.101927517813555,-15.003657241243465,30.67596050249578,-15.030442653777882,3.38,1.64,,,,94.0,2402,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.63,,0.689131,0.7,1,0,0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.007,0.178,,,,-0.178,,0,0,0.515,0.515,32,30,32,31,1,0,5,1,12,1,1.35,1.03,1.03,50.9,,,,,,taylor ward,michael lorenzen
FF,2024-07-10,94.3,-1.42,5.94,"Lorenzen, Michael",621493,547179,,called_strike,,,,,9,Called Strike,R,R,R,LAA,TEX,S,,,3,0,2024,-0.84,1.24,0.5342851079111103,2.1443701130233657,,,,2,1,Bot,,,,,,,6.8847610277510585,-137.1137567172951,-6.879562499016163,-12.06872667287316,29.873770376397992,-15.13267642458464,3.47,1.76,,,,93.5,2413,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.66,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.002,-0.058,,,,0.058,,0,0,0.517,0.517,32,30,32,31,1,0,5,1,12,1,1.32,0.84,0.84,41.3,,,,,,taylor ward,michael lorenzen
FC,2024-07-10,91.9,-1.42,5.96,"Lorenzen, Michael",621493,547179,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,2,0,2024,-0.01,0.84,0.027199692701179,1.3187390793226994,,,,2,1,Bot,,,,,,,3.671544112954025,-133.72087775264896,-7.698010428876458,-0.9128504511476656,27.68569463344775,-20.650661086163645,3.43,1.7,,,,91.3,2619,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.68,,,,,,,,7,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,214,0.003,0.109,,,,-0.109,,0,0,0.514,0.514,32,30,32,31,1,0,5,1,12,1,1.85,0.01,0.01,50.3,,,,,,taylor ward,michael lorenzen
FC,2024-07-10,90.5,-1.41,5.99,"Lorenzen, Michael",621493,547179,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,1,0,2024,0.22,0.57,1.3935311481267667,1.914857675373767,,,,2,1,Bot,,,,,,,6.468372163495904,-131.684130253463,-5.45156156576061,1.2944217430247456,25.419039078371977,-24.64436655763685,3.48,1.72,,,,90.1,2611,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.67,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203,0.003,0.068,,,,-0.068,,0,0,0.511,0.511,32,30,32,31,1,0,5,1,12,1,2.2,-0.22,-0.22,50.6,,,,,,taylor ward,michael lorenzen
FF,2024-07-10,94.8,-1.29,5.99,"Lorenzen, Michael",621493,547179,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-0.91,1.39,1.2725423681720724,1.043060507943295,,,,2,1,Bot,,,,,,,8.644437121361207,-137.4955348231205,-10.247241819384396,-13.454063284061844,31.53272753209117,-12.330102449058812,3.47,1.69,,,,93.8,2540,6.0,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.53,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.001,0.04,,,,-0.04,,0,0,0.51,0.51,32,30,32,31,1,0,5,1,12,1,1.17,0.91,0.91,47.8,,,,,,taylor ward,michael lorenzen
FC,2024-07-10,90.0,-1.53,5.95,"Lorenzen, Michael",694384,547179,field_out,hit_into_play,,,,,6,"Nolan Schanuel grounds out, first baseman Nathaniel Lowe to pitcher Michael Lorenzen.",R,L,R,LAA,TEX,X,3,ground_ball,1,1,2024,0.16,0.65,0.4049947214364255,2.3818114041327387,,,,1,1,Bot,170.19,154.8,,,,,4.4033938139801965,-131.0582041596699,-4.267274702039226,0.9889995728246008,26.67712195734125,-23.95634504856064,3.38,1.61,5,82.9,-24,89.3,2488,5.7,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.75,0.032,0.069,0.0,1,0,0,2,6,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.015,-0.243,63.5,6.4,0.032,0.243,88.0,0,0,0.525,0.525,32,22,32,22,1,0,5,1,12,1,2.15,-0.16,0.16,47.6,6.456108970253498,6.073559970887292,46.44252279147265,26.61568076938096,25.40712093153685,nolan schanuel,michael lorenzen
FC,2024-07-10,91.9,-1.57,5.91,"Lorenzen, Michael",694384,547179,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,0,1,2024,-0.22,0.86,0.6050151292557276,0.4519571658432417,,,,1,1,Bot,,,,,,,5.907246854045165,-133.40586291040484,-9.71069305347033,-3.8332166479092575,28.543437348009327,-19.990411891618987,3.58,1.73,,,,90.8,2554,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.73,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,213,0.001,0.024,,,,-0.024,,0,0,0.524,0.524,32,22,32,22,1,0,5,1,12,1,1.85,0.22,-0.22,41.6,,,,,,nolan schanuel,michael lorenzen
CU,2024-07-10,82.4,-1.41,6.01,"Lorenzen, Michael",694384,547179,,foul,,,,,8,Foul,R,L,R,LAA,TEX,S,,,0,0,2024,0.35,-1.14,-0.2689701586614483,1.7613917259951837,,,,1,1,Bot,,,,,,,1.889627855729669,-120.03666537462856,-0.9001613185180695,2.965237923416122,24.52658271212963,-43.22359146160913,3.38,1.61,,,,81.5,2692,5.7,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.78,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,25,-0.002,-0.037,70.8,7.5,,0.037,,0,0,0.526,0.526,32,22,32,22,1,0,5,1,12,1,4.51,-0.35,0.35,44.4,20.159771550347493,3.689595938191112,40.866702357180685,33.65688394391432,32.76003788875889,nolan schanuel,michael lorenzen
FF,2024-07-10,93.4,-1.37,6.12,"Lorenzen, Michael",543685,547179,field_out,hit_into_play,,,,,2,Anthony Rendon flies out to center fielder Leody Taveras.,R,R,R,LAA,TEX,X,8,fly_ball,1,0,2024,-0.74,1.58,-0.1852416352799546,2.709412629542976,,,,0,1,Bot,146.24,51.24,,,,,4.64547878411251,-135.88737134797,-6.448277850137082,-10.189112919072896,30.25459471334906,-11.412044062883252,3.21,1.51,368,98.6,37,92.6,2455,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.67,0.2643333333333333,0.5216666666666666,0.0,1,0,0,5,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.025,-0.292,68.0,6.7,1.0331666666666666,0.292,98.6,0,0,0.551,0.551,32,34,32,34,1,0,5,1,12,1,1.04,0.74,0.74,44.8,7.677924282953949,-11.583324267043263,35.11442474477988,29.498714052978404,28.69557175331621,anthony rendon,michael lorenzen
FF,2024-07-10,93.3,-1.3,6.1,"Lorenzen, Michael",543685,547179,,ball,,,,,12,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-0.59,1.47,1.4551604143364494,3.738016060830053,,,,0,1,Bot,,,,,,,8.29400222376731,-135.58218591765055,-3.4742149836773706,-9.087243168818052,30.34165457176992,-13.545111159724074,3.29,1.58,,,,92.3,2492,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.68,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,32,34,32,34,1,0,5,1,12,1,1.17,0.59,0.59,44.9,,,,,,anthony rendon,michael lorenzen
FF,2024-07-10,94.3,-1.34,6.12,"Canning, Griffin",694671,656288,force_out,hit_into_play,,,,,6,"Wyatt Langford grounds into a force out, shortstop Zach Neto to second baseman Brandon Drury. Josh Smith out at 2nd.",R,R,R,LAA,TEX,X,6,ground_ball,1,2,2024,-0.64,1.39,0.7751241870781452,2.3128315315542154,,,669701,2,1,Top,104.88,150.11,,,,,6.9143145574109415,-137.00069762406665,-7.242292164285497,-9.661235129937646,30.8618467909008,-13.256012949378174,3.41,1.6,104,105.5,4,94.0,2160,6.2,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.28,0.547,0.494,0.0,1,0,0,4,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.016,-0.197,73.8,7.1,0.6,0.197,105.5,0,0,0.532,0.4679999999999999,28,22,28,23,1,0,5,1,9,2,1.19,0.64,0.64,53.6,7.322205815198135,-0.5912947250164768,27.46741993825314,44.39740937617687,30.118115119625955,wyatt langford,griffin canning
CH,2024-07-10,88.4,-1.72,5.9,"Canning, Griffin",694671,656288,,swinging_strike,,,,,9,Swinging Strike,R,R,R,LAA,TEX,S,,,1,1,2024,-1.41,0.39,0.3501115043295193,1.8362298104589925,,,669701,2,1,Top,,,,,,,7.923230061721123,-128.54842637121328,-4.6499739436221885,-17.218300644920642,24.98692136567269,-27.0848673414003,3.41,1.6,,,,88.1,1976,6.0,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.49,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236,0.005,-0.06,84.2,8.3,,0.06,,0,0,0.527,0.473,28,22,28,23,1,0,5,1,9,2,2.52,1.41,1.41,40.2,14.346581809715056,-18.68497212125807,26.92473524580231,42.13775999901189,50.8008869303121,wyatt langford,griffin canning
SL,2024-07-10,88.6,-1.6,6.01,"Canning, Griffin",694671,656288,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,LAA,TEX,B,,,0,1,2024,-0.05,-0.21,1.8113120608541755,0.6254213590974942,,,669701,2,1,Top,,,,,,,8.371906919069493,-128.84319177486583,-6.671904088834767,-2.178362191315614,24.142651891246565,-33.377310513282914,3.44,1.65,,,,88.3,2702,5.9,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.6,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,18,-0.002,0.032,,,,-0.032,,0,0,0.529,0.471,28,22,28,23,1,0,5,1,9,2,3.09,0.05,0.05,45.5,,,,,,wyatt langford,griffin canning
SL,2024-07-10,88.2,-1.65,6.11,"Canning, Griffin",694671,656288,,called_strike,,,,,2,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,0.02,-0.26,0.1904921986580911,3.148991681812239,,,669701,2,1,Top,,,,,,,4.403564296757393,-128.58247046988654,-0.6799583232376678,-0.6026129171844501,23.14832608267666,-35.1058956706742,3.49,1.66,,,,87.9,2695,5.7,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.79,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,14,0.003,-0.047,,,,0.047,,0,0,0.526,0.474,28,22,28,23,1,0,5,1,9,2,3.14,-0.02,-0.02,46.0,,,,,,wyatt langford,griffin canning
KC,2024-07-10,81.2,-2.14,6.09,"Canning, Griffin",669701,656288,walk,ball,,,,,11,Josh Smith walks.,R,L,R,LAA,TEX,B,,,3,2,2024,1.0,-0.39,-0.0587055930518416,3.782189617876053,,,,2,1,Top,,,,,,,2.7245636628695213,-118.1833231928019,2.1731524059366083,8.775279895439095,23.525515098905878,-36.43627774644467,3.25,1.6,,,,80.1,2371,5.6,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.87,,0.689131,0.7,1,0,0,,3,6,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,30,-0.01,0.267,,,,-0.267,,0,0,0.536,0.4639999999999999,28,26,28,27,1,0,5,1,9,2,3.85,-1.0,1.0,45.7,,,,,,josh smith,griffin canning
CH,2024-07-10,89.5,-2.25,5.91,"Canning, Griffin",669701,656288,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,2,2,2024,-1.19,0.45,-1.423088800418692,3.151061556875347,,,,2,1,Top,,,,,,,4.478709156017454,-130.3688439674044,-1.768097116968912,-14.501200689247346,26.74986448986945,-26.859178173274,3.28,1.53,,,,88.6,1952,5.6,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.86,,,,,,,,3,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236,-0.003,0.106,,,,-0.106,,0,0,0.539,0.4609999999999999,28,26,28,27,1,0,5,1,9,2,2.38,1.19,-1.19,42.2,,,,,,josh smith,griffin canning
FF,2024-07-10,94.1,-2.04,5.98,"Canning, Griffin",669701,656288,,ball,,,,,7,Ball,R,L,R,LAA,TEX,B,,,1,2,2024,-0.68,1.4,-0.771145851785825,1.8859693092947047,,,,2,1,Top,,,,,,,4.768150372476374,-136.85548834130182,-8.020931733695523,-9.557711926257122,28.491369347935137,-12.953802214816264,3.24,1.56,,,,93.9,2174,6.0,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.45,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.001,0.039,,,,-0.039,,0,0,0.54,0.4599999999999999,28,26,28,27,1,0,5,1,9,2,1.16,0.68,-0.68,48.6,,,,,,josh smith,griffin canning
SL,2024-07-10,87.9,-2.08,6.05,"Canning, Griffin",669701,656288,,swinging_strike,,,,,5,Swinging Strike,R,L,R,LAA,TEX,S,,,1,1,2024,0.05,-0.14,0.1539827381540429,2.108002626000024,,,,2,1,Top,,,,,,,5.238510528926175,-127.98917725705262,-3.151784678385837,-0.4701737543654828,25.434082360477127,-33.27263068237068,3.28,1.54,,,,86.9,2749,5.5,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.96,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,27,0.002,-0.064,73.1,7.2,,0.064,,0,0,0.538,0.4619999999999999,28,26,28,27,1,0,5,1,9,2,3.08,-0.05,0.05,45.7,17.316486427899942,-3.5911688705739877,33.10145826987456,32.908478011932104,32.58629634643354,josh smith,griffin canning
CH,2024-07-10,88.4,-2.33,5.86,"Canning, Griffin",669701,656288,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,0,1,2024,-1.38,0.37,-1.8322106303896744,3.684109649428896,,,,2,1,Top,,,,,,,4.025733653856091,-128.64738402245976,-0.013068971130379,-16.19231057375519,26.81329291506117,-28.275760917302467,3.28,1.56,,,,87.3,2018,5.6,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.87,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233,-0.002,0.029,,,,-0.029,,0,0,0.54,0.4599999999999999,28,26,28,27,1,0,5,1,9,2,2.55,1.38,-1.38,40.1,,,,,,josh smith,griffin canning
KC,2024-07-10,80.8,-2.18,6.01,"Canning, Griffin",669701,656288,,called_strike,,,,,1,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,0.98,-0.49,-0.5793030778371402,2.955523647926312,,,,2,1,Top,,,,,,,1.6935027807195842,-117.61936477482185,0.7965505070598504,8.668981212172024,24.17611518063149,-37.12455140447148,3.28,1.58,,,,79.5,2466,5.5,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.96,,,,,,,,3,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,37,0.002,-0.041,,,,0.041,,0,0,0.538,0.4619999999999999,28,26,28,27,1,0,5,1,9,2,4.01,-0.98,0.98,45.7,,,,,,josh smith,griffin canning
CH,2024-07-10,89.4,-2.23,5.94,"Canning, Griffin",608369,656288,field_out,hit_into_play,,,,,7,Corey Seager grounds out to first baseman Nolan Schanuel.,R,L,R,LAA,TEX,X,3,ground_ball,3,2,2024,-1.46,0.29,-0.2766628224119003,1.9243987679233896,,,,1,1,Top,162.8,163.6,,,,,7.769553633761527,-129.9707878054944,-4.48206495935662,-18.10594426484579,25.884950850658804,-28.135596603445205,3.49,1.45,19,75.0,-4,88.5,1882,5.7,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.84,0.082,0.09,0.0,1,0,0,2,2,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.02,-0.332,72.5,7.5,0.082,0.332,88.0,0,0,0.518,0.482,28,30,28,30,1,0,5,1,9,2,2.55,1.46,-1.46,39.1,10.81715092474724,-24.56064197704663,39.77453017027458,36.99912045472958,45.23553113312564,corey seager,griffin canning
FF,2024-07-10,93.7,-2.02,6.13,"Canning, Griffin",608369,656288,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,2,2,2024,-0.6,1.34,-1.4311990395709002,5.0714800689282304,,,,1,1,Top,,,,,,,2.8008106715316043,-136.47469650200668,0.0358271026815273,-8.10140564169222,29.51456745858647,-15.678366883982248,3.49,1.46,,,,92.8,2263,5.7,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.81,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.006,0.108,,,,-0.108,,0,0,0.524,0.476,28,30,28,30,1,0,5,1,9,2,1.25,0.6,-0.6,45.7,,,,,,corey seager,griffin canning
CH,2024-07-10,88.4,-2.28,5.87,"Canning, Griffin",608369,656288,,swinging_strike,,,,,13,Swinging Strike,R,L,R,LAA,TEX,S,,,2,1,2024,-1.42,0.44,-1.3512644147538495,2.0736904839725803,,,,1,1,Top,,,,,,,5.1330312555239805,-128.67796820677435,-4.080574409210795,-16.816563211037163,25.889001822252965,-26.647694022339344,3.49,1.45,,,,87.4,1923,5.6,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.92,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.004,-0.078,71.0,8.2,,0.078,,0,0,0.52,0.48,28,30,28,30,1,0,5,1,9,2,2.47,1.42,-1.42,41.5,28.961594235919403,-25.367776692002767,30.11155677956883,50.56267865874198,46.98926236359921,corey seager,griffin canning
SL,2024-07-10,87.7,-2.33,6.03,"Canning, Griffin",608369,656288,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,1,1,2024,0.0,0.06,-1.2797260233895045,2.011633985112105,,,,1,1,Top,,,,,,,2.5041910114681443,-127.86944500730236,-3.79016593668924,-0.4519029729811948,23.19044357942496,-30.958438699238403,3.44,1.39,,,,87.1,2639,5.5,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.98,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,5,-0.003,0.059,,,,-0.059,,0,0,0.523,0.477,28,30,28,30,1,0,5,1,9,2,2.86,0.0,0.0,42.7,,,,,,corey seager,griffin canning
FF,2024-07-10,93.1,-1.95,6.17,"Canning, Griffin",608369,656288,,ball,,,,,12,Ball,R,L,R,LAA,TEX,B,,,0,1,2024,-0.46,1.49,0.1169782293742409,4.953851631098725,,,,1,1,Top,,,,,,,6.275338991606111,-135.55481287391672,-0.6044029266923342,-7.102323354522186,29.89825792657301,-13.948329239539834,3.47,1.45,,,,92.3,2191,5.8,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.71,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.001,0.024,,,,-0.024,,0,0,0.524,0.476,28,30,28,30,1,0,5,1,9,2,1.14,0.46,-0.46,49.1,,,,,,corey seager,griffin canning
