pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-08-17,88.4,-2.02,6.18,"Brown, Hunter",666150,686613,field_out,hit_into_play,,,,,1,Dominic Fletcher pops out to shortstop Jeremy Peña.,R,L,R,HOU,CWS,X,6,popup,2,2,2024,-1.16,0.81,-0.2929713132198741,2.6482008598633024,,,,0,2,Top,105.19,135.26,,,,,6.671754005665611,-128.51015325204062,-4.190646374454691,-14.286030783787782,27.76259306345043,-22.553911578090972,3.14,1.47,172,74.5,59,88.8,1509,6.7,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.78,0.024,0.021,0.0,1,0,0,3,10,7,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,229,0.019,-0.227,62.9,6.9,0.024,0.227,88.0,-1,1,0.399,0.601,25,26,26,27,1,0,6,1,6,1,2.13,1.16,-1.16,49.7,5.284062056710673,1.2764631254189436,20.00887430014939,37.88303391212631,32.481310556402164,dominic fletcher,hunter brown
FF,2024-08-17,95.5,-1.68,6.35,"Brown, Hunter",666150,686613,,foul,,,,,12,Foul,R,L,R,HOU,CWS,S,,,2,2,2024,-0.43,1.55,0.6730345439618292,3.3962062691881614,,,,0,2,Top,,,,,,,7.201185544398272,-138.7530262800912,-5.645838984328432,-7.167438741822962,32.34378472958318,-11.04016445876769,3.14,1.47,181,66.7,43,95.8,2243,6.6,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.88,,,,,,,,10,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214,0.0,0.0,57.8,4.9,,0.0,88.0,-1,1,0.399,0.601,25,26,26,27,1,0,6,1,6,1,0.96,0.43,-0.43,57.4,-4.962831554693371,19.18790740083929,21.047027692969195,25.60278081576896,20.603394663719957,dominic fletcher,hunter brown
FC,2024-08-17,92.6,-2.03,6.41,"Brown, Hunter",666150,686613,,foul,,,,,2,Foul,R,L,R,HOU,CWS,S,,,2,2,2024,-0.17,0.97,-0.2736250231459583,3.062011567521025,,,,0,2,Top,,,,,,,4.868087093320905,-134.7874870812014,-4.88841423462482,-3.1214818644638127,29.321691008419364,-19.51621674744364,3.14,1.47,189,71.0,37,93.0,2341,6.5,746355,673237,572138,514888,694376,665161,670541,676694,643289,54.01,,,,,,,,10,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,188,0.0,0.0,64.9,5.3,,0.0,88.0,-1,1,0.399,0.601,25,26,26,27,1,0,6,1,6,1,1.69,0.17,-0.17,55.7,-11.47416867342201,27.27051678293398,21.302629371119703,36.56838973981293,16.16273671046209,dominic fletcher,hunter brown
FF,2024-08-17,96.5,-1.31,6.47,"Brown, Hunter",666150,686613,,ball,,,,,14,Ball,R,L,R,HOU,CWS,B,,,1,2,2024,-0.59,1.56,1.1638040595265626,2.4004542813385177,,,,0,2,Top,,,,,,,7.955798189895346,-140.1007398271707,-8.802139438923668,-9.639829774494393,34.11189320765941,-9.791769720924286,3.26,1.61,,,,96.7,2342,6.7,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.78,,,,,,,,10,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204,-0.003,0.04,,,,-0.04,,-1,1,0.402,0.598,25,26,26,27,1,0,6,1,6,1,0.92,0.59,-0.59,67.4,,,,,,dominic fletcher,hunter brown
FF,2024-08-17,96.1,-1.71,6.44,"Brown, Hunter",666150,686613,,foul,,,,,5,Foul,R,L,R,HOU,CWS,S,,,1,1,2024,-0.85,1.53,-0.245707541813412,2.506480355231436,,,,0,2,Top,,,,,,,5.826750994679723,-139.62704217209978,-8.270279020113412,-12.495196315662374,33.66278033586934,-10.474136351629236,3.14,1.47,223,74.8,27,96.0,2377,6.5,746355,673237,572138,514888,694376,665161,670541,676694,643289,54.01,,,,,,,,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,0.004,-0.056,63.2,6.0,,0.056,88.0,-1,1,0.398,0.602,25,26,26,27,1,0,6,1,6,1,0.96,0.85,-0.85,59.4,-8.294259053370693,17.76399656342463,30.971348677996865,36.621185007961714,16.912519603126174,dominic fletcher,hunter brown
FF,2024-08-17,96.1,-1.97,6.39,"Brown, Hunter",666150,686613,,ball,,,,,11,Ball,R,L,R,HOU,CWS,B,,,0,1,2024,-0.69,1.6,-0.8814034330356957,2.6866634971234093,,,,0,2,Top,,,,,,,4.464530203580692,-139.74077431929086,-7.837149144802391,-10.117297199688796,33.15552973623134,-9.615230723930711,3.3,1.64,,,,96.3,2325,6.6,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.94,,,,,,,,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,-0.002,0.025,,,,-0.025,,-1,1,0.4,0.6,25,26,26,27,1,0,6,1,6,1,0.88,0.69,-0.69,53.5,,,,,,dominic fletcher,hunter brown
FF,2024-08-17,94.1,-1.78,6.35,"Brown, Hunter",666150,686613,,called_strike,,,,,8,Called Strike,R,L,R,HOU,CWS,S,,,0,0,2024,-0.71,1.32,-0.249350428646798,2.047520935246344,,,,0,2,Top,,,,,,,5.578597056185071,-136.7858330219365,-8.397277452942408,-10.153729314917689,31.21705385332816,-13.854111972949234,3.3,1.64,,,,94.4,2278,6.6,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.93,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211,0.003,-0.037,,,,0.037,,-1,1,0.397,0.603,25,26,26,27,1,0,6,1,6,1,1.26,0.71,-0.71,57.0,,,,,,dominic fletcher,hunter brown
FF,2024-08-17,92.6,-0.21,6.98,"Flexen, Chris",673237,623167,field_out,hit_into_play,,,,,11,Yainer Diaz pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,HOU,CWS,X,3,popup,0,1,2024,-0.14,1.69,-0.2950329348127869,3.3612675941916166,,,,2,1,Bot,129.04,193.09,,,,,0.1026764105301328,-134.70837667855724,-7.083673377838927,-1.7776812671019837,31.843585898724253,-10.271640298793743,3.22,1.47,84,80.6,76,92.3,2180,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.15,0.003,0.002,0.0,1,0,0,3,9,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,190,-0.008,-0.215,71.1,6.8,0.003,0.215,88.0,-1,-1,0.405,0.405,29,25,30,26,1,0,7,1,6,1,0.99,0.14,0.14,72.5,20.484732568651516,5.401103033331299,22.264046240562976,32.55731592481177,29.096902425070127,yainer diaz,chris flexen
CU,2024-08-17,74.1,-0.09,7.0,"Flexen, Chris",673237,623167,,called_strike,,,,,14,Called Strike,R,R,R,HOU,CWS,S,,,0,0,2024,0.77,-1.35,0.9692812634183234,1.6779404642964488,,,,2,1,Bot,,,,,,,0.8036948532028307,-107.8338376674226,-1.1302665754366394,5.772401607547363,22.500375395487755,-42.54228418763595,3.13,1.44,,,,73.5,2614,6.3,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.24,,,,,,,,9,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,20,-0.002,-0.041,,,,0.041,,-1,-1,0.407,0.407,29,25,30,26,1,0,7,1,6,1,5.57,-0.77,-0.77,79.0,,,,,,yainer diaz,chris flexen
FC,2024-08-17,91.5,-0.41,7.05,"Flexen, Chris",670541,623167,field_out,hit_into_play,,,,,12,Yordan Alvarez pops out to third baseman Lenyn Sosa in foul territory.,R,L,R,HOU,CWS,X,5,popup,0,1,2024,0.34,1.14,0.4784154515974962,3.628292941538206,,,,1,1,Bot,107.4,168.31,,,,,1.4973047708044864,-133.21501047988937,-5.21667530007817,3.687587206713692,29.85892956825444,-17.651530831752233,3.5,1.57,75,84.6,77,91.3,2380,6.2,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.25,0.003,0.002,0.0,1,0,0,3,8,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,172,-0.014,-0.219,77.7,7.1,0.004,0.219,88.0,-1,-1,0.421,0.421,29,27,30,27,1,0,7,1,6,2,1.59,-0.34,0.34,71.5,17.565270915464136,-10.663257926458488,30.293703661010092,29.367587558255345,39.98911373722824,yordan álvarez,chris flexen
FF,2024-08-17,92.7,-0.06,7.0,"Flexen, Chris",670541,623167,,foul,,,,,12,Foul,R,L,R,HOU,CWS,S,,,0,0,2024,-0.15,1.66,0.580733989252105,3.6978801870140674,,,,1,1,Bot,,,,,,,1.97265946466862,-134.90398486625375,-6.252989299194684,-2.3096718332542023,30.73151661427674,-10.784836748651111,3.5,1.57,181,70.6,58,92.8,2175,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.06,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,194,-0.003,-0.037,76.1,6.6,,0.037,88.0,-1,-1,0.424,0.424,29,27,30,27,1,0,7,1,6,2,1.0,0.15,-0.15,69.7,9.129020771437965,-4.531860073650477,32.73532490683142,28.495469051638477,32.62364855048007,yordan álvarez,chris flexen
FF,2024-08-17,93.7,0.0,6.96,"Flexen, Chris",514888,623167,field_out,hit_into_play,,,,,8,"Jose Altuve grounds out, shortstop Nicky Lopez to first baseman Andrew Vaughn.",R,R,R,HOU,CWS,X,6,ground_ball,3,2,2024,-0.18,1.62,-0.0779819465876544,1.4842660320495795,,,,0,1,Bot,110.45,147.02,,,,,0.2050666765226771,-136.04989999820532,-11.959516888702856,-2.283309373275873,29.461803815147174,-9.602940826279736,2.82,1.26,7,88.3,-13,93.6,2194,6.3,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.18,0.095,0.106,0.0,1,0,0,2,7,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,193,-0.03,-0.333,63.4,7.3,0.1,0.333,88.3,-1,-1,0.454,0.454,29,34,30,34,1,0,7,1,6,1,0.98,0.18,0.18,71.0,-2.295235612715773,5.687010494018986,41.97718521746589,35.905521461876994,20.676669944529724,josé altuve,chris flexen
FF,2024-08-17,92.9,-0.01,6.98,"Flexen, Chris",514888,623167,,called_strike,,,,,7,Called Strike,R,R,R,HOU,CWS,S,,,3,1,2024,-0.19,1.68,-0.2789374691459034,1.3710888005929154,,,,0,1,Bot,,,,,,,-0.2781757680599388,-134.859266933072,-12.253246125756784,-2.254454475461451,28.723331339969047,-9.236150758668492,2.85,1.37,,,,93.0,2131,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.06,,,,,,,,7,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,189,-0.009,-0.085,,,,0.085,,-1,-1,0.463,0.463,29,34,30,34,1,0,7,1,6,1,0.97,0.19,0.19,73.3,,,,,,josé altuve,chris flexen
CH,2024-08-17,82.2,0.07,6.95,"Flexen, Chris",514888,623167,,ball,,,,,12,Ball,R,R,R,HOU,CWS,B,,,2,1,2024,-0.81,1.12,0.8075549269244817,3.309157389063448,,,,0,1,Bot,,,,,,,3.223085712911129,-119.66433152158018,-3.898757170159543,-8.380022810984288,22.72478375650237,-20.83814304179795,2.82,1.34,,,,82.1,1296,6.2,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.32,,,,,,,,7,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,210,0.011,0.122,,,,-0.122,,-1,-1,0.452,0.452,29,34,30,34,1,0,7,1,6,1,2.24,0.81,0.81,72.2,,,,,,josé altuve,chris flexen
FF,2024-08-17,92.1,-0.09,7.03,"Flexen, Chris",514888,623167,,called_strike,,,,,6,Called Strike,R,R,R,HOU,CWS,S,,,2,0,2024,-0.14,1.62,0.3857241810290802,1.9285455147442996,,,,0,1,Bot,,,,,,,1.4966182645601778,-133.84855749559446,-10.635296699864384,-1.9775505159789992,28.26986943787149,-10.6070113025473,2.86,1.32,,,,92.3,2183,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.07,,,,,,,,7,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,188,-0.007,-0.065,,,,0.065,,-1,-1,0.459,0.459,29,34,30,34,1,0,7,1,6,1,1.07,0.14,0.14,76.2,,,,,,josé altuve,chris flexen
CU,2024-08-17,72.5,0.05,6.98,"Flexen, Chris",514888,623167,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,1,0,2024,0.7,-1.2,0.7609945472113925,1.0750583649596033,,,,0,1,Bot,,,,,,,0.2206287088309333,-105.49216542996656,-2.2384175102392616,5.145715572821467,20.40787990022081,-40.83566568461774,2.82,1.37,,,,72.7,2581,6.8,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.75,,,,,,,,7,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,16,0.007,0.069,,,,-0.069,,-1,-1,0.452,0.452,29,34,30,34,1,0,7,1,6,1,5.58,-0.7,-0.7,76.2,,,,,,josé altuve,chris flexen
FF,2024-08-17,90.8,0.03,7.1,"Flexen, Chris",514888,623167,,ball,,,,,11,Ball,R,R,R,HOU,CWS,B,,,0,0,2024,-0.05,1.61,-0.1784765434848008,4.079706117099856,,,,0,1,Bot,,,,,,,-0.417826008823419,-132.20711192079338,-5.09225665011714,-0.4758774748797632,29.15470502684128,-12.391779376282043,2.91,1.4,,,,90.7,2098,6.3,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.22,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,191,0.004,0.038,,,,-0.038,,-1,-1,0.448,0.448,29,34,30,34,1,0,7,1,6,1,1.16,0.05,0.05,72.7,,,,,,josé altuve,chris flexen
FF,2024-08-17,96.8,-1.52,6.44,"Brown, Hunter",672820,686613,strikeout,swinging_strike,,,,,11,Lenyn Sosa strikes out swinging.,R,R,R,HOU,CWS,S,2,,1,2,2024,-0.61,1.53,-0.4205183131875279,4.80751959462314,683734,,657757,2,1,Top,,,,,,,4.347395698976381,-140.89752599881805,-2.27491606653083,-9.173516983716182,34.46446984767164,-11.51473053414646,3.35,1.6,,,,96.9,2327,6.5,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.99,,0.0,0.0,1,0,0,,6,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,0.033,-0.193,52.3,5.2,,0.193,,-1,1,0.415,0.585,25,24,26,24,1,0,6,4,6,1,0.91,0.61,0.61,57.6,1.92315025869276,41.18761366959141,16.533144268197407,30.092302603103978,10.06650398728257,lenyn sosa,hunter brown
KC,2024-08-17,85.5,-1.91,6.21,"Brown, Hunter",672820,686613,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,CWS,B,,,0,2,2024,0.25,-1.18,1.6628235379233232,-0.0379083828834594,683734,,657757,2,1,Top,,,,,,,7.951616726137167,-124.17011838327691,-5.980813042104412,0.7393783351772389,28.115293783107752,-43.13161292924355,3.44,1.6,,,,85.3,2562,6.6,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.92,,,,,,,,6,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,13,-0.004,0.035,,,,-0.035,,-1,1,0.419,0.581,25,24,26,24,1,0,6,4,6,1,4.35,-0.25,-0.25,55.9,,,,,,lenyn sosa,hunter brown
FF,2024-08-17,97.5,-1.79,6.21,"Brown, Hunter",672820,686613,,called_strike,,,,,8,Called Strike,R,R,R,HOU,CWS,S,,,0,1,2024,-0.88,1.35,0.0393956947313298,1.801091392690829,683734,,657757,2,1,Top,,,,,,,6.971558818692263,-141.51737473720024,-9.450523095794034,-13.391524848414145,33.35606076544835,-11.971214016906156,3.4,1.6,,,,97.8,2335,6.7,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.84,,,,,,,,6,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,210,0.008,-0.082,,,,0.082,,-1,1,0.411,0.589,25,24,26,24,1,0,6,4,6,1,1.06,0.88,0.88,60.0,,,,,,lenyn sosa,hunter brown
FF,2024-08-17,96.7,-1.57,6.36,"Brown, Hunter",672820,686613,,foul,,,,,11,Foul,R,R,R,HOU,CWS,S,,,0,0,2024,-0.54,1.56,-0.0912840669561521,3.4969082210822098,683734,,657757,2,1,Top,,,,,,,5.215543655171226,-140.67021729105926,-5.633748859677309,-8.384714453762006,33.865645540174164,-10.395018133786843,3.35,1.6,261,79.9,31,97.0,2260,6.6,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.89,,,,,,,,6,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205,0.007,-0.046,61.5,5.5,,0.046,88.0,-1,1,0.404,0.596,25,24,26,24,1,0,6,4,6,1,0.89,0.54,0.54,59.3,-15.59349339519946,34.7363080976195,31.40064833594647,34.547795857282026,10.75168791778126,lenyn sosa,hunter brown
FC,2024-08-17,93.8,-1.92,6.3,"Brown, Hunter",657757,686613,single,hit_into_play,,,,,1,Gavin Sheets singles on a sharp line drive to left fielder Yordan Alvarez. Andrew Benintendi scores. Andrew Vaughn to 3rd.,R,L,R,HOU,CWS,X,7,line_drive,0,1,2024,-0.11,1.26,-0.4215854455082232,3.0297695920294245,,643217,683734,2,1,Top,45.26,98.33,,,,,4.133907142645767,-136.50979017518725,-5.539878178398074,-2.310737491994231,30.360199456861327,-15.42246279093665,3.41,1.66,319,100.1,18,94.2,2378,6.5,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.97,0.397,0.444,0.9,1,1,0,4,5,2,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,197,-0.107,0.612,,,0.657,-0.612,100.1,0,0,0.511,0.489,25,28,26,28,1,0,6,1,6,1,1.33,0.11,-0.11,52.0,,,,,,gavin sheets,hunter brown
FF,2024-08-17,97.1,-2.0,6.2,"Brown, Hunter",657757,686613,,called_strike,,,,,7,Called Strike,R,L,R,HOU,CWS,S,,,0,0,2024,-0.68,1.48,-0.7871572749699266,2.061275503395001,,643217,683734,2,1,Top,,,,,,,4.833449274866605,-141.08764714392362,-8.940766166510057,-10.21000106017376,34.09896119979205,-10.52521556103255,3.49,1.68,,,,97.5,2397,6.7,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.78,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.006,-0.048,,,,0.048,,0,0,0.505,0.495,25,28,26,28,1,0,6,1,6,1,0.96,0.68,-0.68,51.3,,,,,,gavin sheets,hunter brown
SI,2024-08-17,94.3,-2.05,6.13,"Brown, Hunter",683734,686613,single,hit_into_play,,,,,11,Andrew Vaughn singles on a ground ball to right fielder Mauricio Dubón. Andrew Benintendi to 2nd.,R,R,R,HOU,CWS,X,9,ground_ball,2,0,2024,-1.33,1.1,-1.219607521936455,2.5287138867948045,,,643217,2,1,Top,153.64,152.36,,,,,5.177976148964515,-137.12985140508152,-6.123814681993618,-17.97896198801071,32.82899252418715,-17.06287241503297,3.18,1.51,52,63.7,2,94.6,2100,6.7,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.8,0.145,0.114,0.9,1,1,0,2,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.015,0.274,60.9,6.1,0.175,-0.274,88.0,0,0,0.52,0.48,25,26,26,26,1,0,6,1,6,1,1.48,1.33,1.33,47.6,-12.29101522270671,21.367143735073995,42.38550724090938,25.139793197322,18.43428167843004,andrew vaughn,hunter brown
FF,2024-08-17,96.5,-1.75,6.28,"Brown, Hunter",683734,686613,,ball,,,,,11,Ball,R,R,R,HOU,CWS,B,,,1,0,2024,-0.97,1.42,-0.2740373991468156,3.531869098888443,,,643217,2,1,Top,,,,,,,6.159669444663338,-140.20516443227018,-4.924163308315149,-14.230924116208149,35.31417698793423,-12.607431423775536,3.06,1.55,,,,96.5,2355,6.6,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.88,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.004,0.05,,,,-0.05,,0,0,0.524,0.476,25,26,26,26,1,0,6,1,6,1,1.06,0.97,0.97,55.1,,,,,,andrew vaughn,hunter brown
KC,2024-08-17,81.6,-1.85,6.4,"Brown, Hunter",683734,686613,,ball,,,,,12,Ball,R,R,R,HOU,CWS,B,,,0,0,2024,0.65,-1.24,1.1587620721204837,3.0175394612462547,,,643217,2,1,Top,,,,,,,5.5144569464725,-118.66860325888577,1.4950558330660575,4.850300127840624,26.5346451908458,-44.374201283354864,3.23,1.51,,,,81.2,2485,6.4,746355,673237,572138,514888,694376,665161,670541,676694,643289,54.08,,,,,,,,4,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,19,-0.002,0.034,,,,-0.034,,0,0,0.526,0.474,25,26,26,26,1,0,6,1,6,1,4.72,-0.65,-0.65,56.6,,,,,,andrew vaughn,hunter brown
FC,2024-08-17,92.5,-1.97,6.4,"Brown, Hunter",643217,686613,walk,ball,,,,,11,Andrew Benintendi walks.,R,L,R,HOU,CWS,B,,,3,1,2024,0.11,1.03,-0.527988636492421,3.7378342558120616,,,,2,1,Top,,,,,,,3.468295472110928,-134.71951911237684,-3.207397535051272,0.489739483517574,30.66607176532513,-19.17808111312586,3.28,1.52,,,,92.7,2368,6.5,746355,673237,572138,514888,694376,665161,670541,676694,643289,54.03,,0.689131,0.7,1,0,0,,3,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,186,-0.007,0.178,,,,-0.178,,0,0,0.533,0.4669999999999999,25,29,26,30,1,0,6,1,6,1,1.64,-0.11,0.11,53.4,,,,,,andrew benintendi,hunter brown
CH,2024-08-17,89.9,-2.04,6.09,"Brown, Hunter",643217,686613,,ball,,,,,14,Ball,R,L,R,HOU,CWS,B,,,2,1,2024,-1.18,0.84,0.7422459577934177,0.9903155697588536,,,,2,1,Top,,,,,,,9.429260373000329,-130.3793463995188,-8.441327658391044,-15.44237737820382,27.575184705549905,-20.879570764564125,3.38,1.59,,,,90.2,1526,6.7,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.82,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.004,0.112,,,,-0.112,,0,0,0.537,0.4629999999999999,25,29,26,30,1,0,6,1,6,1,2.0,1.18,-1.18,47.3,,,,,,andrew benintendi,hunter brown
FC,2024-08-17,95.7,-1.94,6.39,"Brown, Hunter",643217,686613,,ball,,,,,11,Ball,R,L,R,HOU,CWS,B,,,1,1,2024,0.01,1.34,-0.746712506561491,3.828445121431809,,,,2,1,Top,,,,,,,3.1577818663535555,-139.35465569394214,-4.181422225094472,-0.6358174215245573,31.546237981706863,-14.017171195608196,3.31,1.52,,,,96.3,2437,6.6,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.89,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,199,-0.001,0.058,,,,-0.058,,0,0,0.538,0.4619999999999999,25,29,26,30,1,0,6,1,6,1,1.15,-0.01,0.01,54.5,,,,,,andrew benintendi,hunter brown
FC,2024-08-17,92.2,-1.75,6.48,"Brown, Hunter",643217,686613,,called_strike,,,,,11,Called Strike,R,L,R,HOU,CWS,S,,,1,0,2024,0.31,0.67,-0.1026101856224973,3.417673622400191,,,,2,1,Top,,,,,,,3.527342993769817,-134.31892524462333,-3.451380281084815,3.051291930218852,27.91276139048156,-23.52803236531429,3.26,1.47,,,,92.7,2435,6.4,746355,673237,572138,514888,694376,665161,670541,676694,643289,54.06,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,181,0.001,-0.051,,,,0.051,,0,0,0.537,0.4629999999999999,25,29,26,30,1,0,6,1,6,1,2.0,-0.31,0.31,56.5,,,,,,andrew benintendi,hunter brown
FC,2024-08-17,93.6,-1.92,6.4,"Brown, Hunter",643217,686613,,ball,,,,,2,Ball,R,L,R,HOU,CWS,B,,,0,0,2024,0.08,1.16,-0.0312442151345089,3.441543154310485,,,,2,1,Top,,,,,,,4.69798009978649,-136.2798213167184,-4.479868146976538,0.0107268727761189,29.98267988078306,-16.878211732096208,3.33,1.5,,,,93.9,2373,6.4,746355,673237,572138,514888,694376,665161,670541,676694,643289,54.06,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,197,-0.001,0.04,,,,-0.04,,0,0,0.538,0.4619999999999999,25,29,26,30,1,0,6,1,6,1,1.43,-0.08,0.08,53.1,,,,,,andrew benintendi,hunter brown
CH,2024-08-17,88.7,-1.94,6.2,"Brown, Hunter",673357,686613,strikeout,swinging_strike,,,,,14,Luis Robert Jr. strikes out swinging.,R,R,R,HOU,CWS,S,2,,2,2,2024,-1.06,0.98,1.2517334712606465,2.035517185689987,,,,1,1,Top,,,,,,,10.07119811660053,-128.68956755554368,-6.186076346091907,-13.917980675601354,26.540552845839034,-20.14281104424029,3.83,1.78,,,,89.1,1588,6.7,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.82,,0.0,0.0,1,0,0,,2,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224,0.014,-0.225,71.3,9.0,,0.225,,0,0,0.524,0.476,25,26,26,27,1,0,6,1,6,1,1.93,1.06,1.06,51.1,27.320973952981877,-23.6275467716912,34.16146717524986,49.61398890045688,40.470710835803374,luis robert,hunter brown
FF,2024-08-17,96.9,-1.32,6.42,"Brown, Hunter",673357,686613,,ball,,,,,12,Ball,R,R,R,HOU,CWS,B,,,1,2,2024,-0.36,1.59,1.402715707462221,3.85400791528912,,,,1,1,Top,,,,,,,8.124837953436202,-140.80683570597623,-4.915005245193416,-6.695630292545151,33.291921326120864,-10.15194877650389,3.94,1.97,,,,97.2,2320,6.6,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.86,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,-0.002,0.043,,,,-0.043,,0,0,0.526,0.474,25,26,26,27,1,0,6,1,6,1,0.86,0.36,0.36,63.0,,,,,,luis robert,hunter brown
