pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-06-29,78.7,-1.21,5.87,"Megill, Tylor",676694,656731,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,2,2,2024,0.86,-1.21,1.8953512308626923,0.23917954513285,,,,1,2,Top,,,,,,,5.246203283361621,-114.4242602704536,-3.0566297822115054,6.326327928428873,24.42554174646028,-42.27826060507917,3.26,1.3,,,,79.8,2589,7.5,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.05,,,,,,,,10,8,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33,-0.006,0.108,,,,-0.108,,0,0,0.525,0.475,28,28,29,28,1,0,7,1,28,1,4.95,-0.86,-0.86,43.4,,,,,,jake meyers,tylor megill
SL,2024-06-29,83.0,-1.32,5.74,"Megill, Tylor",676694,656731,,foul,,,,,13,Foul,R,R,R,NYM,HOU,S,,,2,2,2024,0.27,-0.48,-0.7174062372474742,1.1555465170524104,,,,1,2,Top,,,,,,,0.849810164963947,-120.8751203021923,-3.132466947632569,2.5128482489120207,23.541827669913665,-36.47471596267604,3.32,1.51,2,73.1,-35,84.6,2396,7.3,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.21,,,,,,,,10,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,61,0.0,0.0,65.9,7.2,,0.0,88.0,0,0,0.525,0.475,28,28,29,28,1,0,7,1,28,1,3.78,-0.27,-0.27,40.1,26.49637020893884,-7.596642324894359,39.69001120866192,30.44833705628584,41.36183379251818,jake meyers,tylor megill
FF,2024-06-29,96.7,-1.28,5.97,"Megill, Tylor",676694,656731,,ball,,,,,12,Ball,R,R,R,NYM,HOU,B,,,1,2,2024,-0.55,1.41,1.01644747211001,2.423164955648635,,,,1,2,Top,,,,,,,7.527948104740908,-140.4706712216216,-7.1912530686159,-9.014485269738575,34.072529516520454,-12.101634733285003,3.3,1.47,,,,98.4,2388,7.5,745801,682626,624413,578428,668901,596019,607043,664056,621438,52.99,,,,,,,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.002,0.043,,,,-0.043,,0,0,0.527,0.473,28,28,29,28,1,0,7,1,28,1,1.06,0.55,0.55,40.9,,,,,,jake meyers,tylor megill
FF,2024-06-29,96.6,-1.29,5.88,"Megill, Tylor",676694,656731,,foul,,,,,8,Foul,R,R,R,NYM,HOU,S,,,1,2,2024,-0.21,1.11,-0.1785694723083485,2.000151484728283,,,,1,2,Top,,,,,,,3.5388375146428768,-140.57526253156195,-7.499863526415617,-3.578537339032615,31.22170474174096,-15.97478859846252,3.32,1.51,285,86.6,35,99.1,2090,7.6,745801,682626,624413,578428,668901,596019,607043,664056,621438,52.85,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.0,70.9,6.0,,0.0,88.0,0,0,0.527,0.473,28,28,29,28,1,0,7,1,28,1,1.33,0.21,0.21,41.7,0.7998399350260657,22.4633250424148,40.43749029824238,37.623758647996496,21.44292750344016,jake meyers,tylor megill
SL,2024-06-29,84.0,-1.38,5.82,"Megill, Tylor",676694,656731,,foul,,,,,7,Foul,R,R,R,NYM,HOU,S,,,1,2,2024,0.08,-0.53,-0.6472206090169013,1.74262708171742,,,,1,2,Top,,,,,,,1.5685005944255324,-122.34154962372703,-2.0444898211068394,0.5344689768614498,23.62850508854044,-37.288301372495546,3.32,1.51,13,93.8,-8,85.8,2482,7.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.13,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54,0.0,0.0,68.8,7.4,,0.0,93.8,0,0,0.527,0.473,28,28,29,28,1,0,7,1,28,1,3.75,-0.08,-0.08,38.7,17.037605970697207,-15.662479849545264,36.03612963730746,32.29075830865285,41.89077323917589,jake meyers,tylor megill
FF,2024-06-29,94.1,-1.27,5.86,"Megill, Tylor",676694,656731,,ball,,,,,12,Ball,R,R,R,NYM,HOU,B,,,0,2,2024,-0.21,1.55,1.993187279668868,2.363344389895832,,,,1,2,Top,,,,,,,9.138946149494991,-136.5378804917735,-6.823108704747506,-5.009942135230169,35.77793113255427,-11.416179551990773,3.33,1.37,,,,95.3,2222,7.6,745801,682626,624413,578428,668901,596019,607043,664056,621438,52.9,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.002,0.02,,,,-0.02,,0,0,0.529,0.471,28,28,29,28,1,0,7,1,28,1,1.08,0.21,0.21,40.3,,,,,,jake meyers,tylor megill
FF,2024-06-29,95.9,-1.19,5.88,"Megill, Tylor",676694,656731,,called_strike,,,,,6,Called Strike,R,R,R,NYM,HOU,S,,,0,1,2024,-0.25,1.54,0.662878063700767,2.2153813392565773,,,,1,2,Top,,,,,,,5.565716532118024,-139.30719398025127,-7.600071661904047,-4.655659110688033,35.90249845403301,-10.64859442858426,3.46,1.44,,,,97.1,2273,7.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.11,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.003,-0.057,,,,0.057,,0,0,0.526,0.474,28,28,29,28,1,0,7,1,28,1,0.98,0.25,0.25,41.1,,,,,,jake meyers,tylor megill
FF,2024-06-29,96.4,-1.27,5.9,"Megill, Tylor",676694,656731,,called_strike,,,,,6,Called Strike,R,R,R,NYM,HOU,S,,,0,0,2024,-0.35,1.48,0.3058056653029821,2.8363600422936384,,,,1,2,Top,,,,,,,5.075062997014087,-140.09002839303213,-5.971159871390097,-5.807337198097475,35.63158839932967,-11.518203518170838,3.52,1.47,,,,97.7,2260,7.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.12,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.003,-0.037,,,,0.037,,0,0,0.523,0.477,28,28,29,28,1,0,7,1,28,1,1.0,0.35,0.35,41.2,,,,,,jake meyers,tylor megill
ST,2024-06-29,82.4,-1.43,5.82,"Megill, Tylor",673237,656731,field_out,hit_into_play,,,,,9,Yainer Diaz lines out sharply to center fielder Harrison Bader.,R,R,R,NYM,HOU,X,8,line_drive,0,2,2024,0.82,-0.76,0.612766467159503,1.916789743316008,,,,0,2,Top,147.13,74.53,,,,,3.1090126638420728,-119.9940669826747,-0.8263789206757592,7.2546913005066225,24.781861051470216,-39.57064343877693,3.15,1.45,314,107.6,17,83.8,2561,7.3,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.19,0.462578947368421,0.6762631578947369,0.0,1,0,0,6,9,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,43,0.015,-0.163,73.5,7.5,1.1975789473684206,0.163,107.6,0,0,0.508,0.492,28,25,29,26,1,0,7,1,28,1,4.13,-0.82,-0.82,37.7,7.985486676957265,8.795390735899842,32.43518098762913,42.79470231981955,31.64904684425084,yainer diaz,tylor megill
SL,2024-06-29,84.4,-1.34,5.89,"Megill, Tylor",673237,656731,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYM,HOU,S,,,0,1,2024,0.26,-0.08,1.0385667457528474,0.2412243382503671,,,,0,2,Top,,,,,,,5.12332485855717,-122.72978622780109,-6.680531867787511,1.508627547407702,26.51620682425102,-31.701227495423048,3.15,1.45,,,,85.7,2388,7.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.13,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56,0.005,-0.054,62.3,8.7,,0.054,,0,0,0.503,0.497,28,25,29,26,1,0,7,1,28,1,3.3,-0.26,-0.26,40.9,19.838581857520698,-8.565069097297192,40.421975305574215,48.07422086181954,39.85519468577274,yainer diaz,tylor megill
FF,2024-06-29,93.7,-1.25,5.94,"Megill, Tylor",673237,656731,,called_strike,,,,,8,Called Strike,R,R,R,NYM,HOU,S,,,0,0,2024,-0.51,1.35,0.2375184672388287,2.0402982733892,,,,0,2,Top,,,,,,,5.087926131513924,-136.23946043973646,-7.446231175542003,-7.518647018993344,30.090947441768733,-13.962360525952558,3.31,1.51,,,,95.6,2133,7.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.06,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,28,25,29,26,1,0,7,1,28,1,1.26,0.51,0.51,41.5,,,,,,yainer diaz,tylor megill
CU,2024-06-29,82.3,0.65,5.94,"Valdez, Framber",682626,664285,field_out,hit_into_play,,,,,7,Francisco Alvarez flies out to center fielder Jake Meyers.,R,R,L,NYM,HOU,X,8,fly_ball,1,2,2024,-0.79,-1.42,-0.3250836278831846,1.9264008214994293,596019,624413,,2,1,Bot,146.82,93.43,,,,,-0.6880746971508274,-119.6917559827408,0.3069180875451118,-7.306889603985167,27.505868572826355,-45.94679889354002,3.39,1.6,269,83.3,43,81.1,2988,6.0,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.53,0.008,0.011,0.0,1,0,0,3,8,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318,-0.042,-0.206,76.0,7.5,0.017,0.206,88.0,0,0,0.542,0.542,30,22,31,23,1,0,6,1,5,2,4.84,-0.79,0.79,44.8,2.651289893947841,-11.279743997569025,30.24074156300153,35.43010208588247,31.40837251761996,francisco álvarez,framber valdez
SI,2024-06-29,96.9,0.33,5.97,"Valdez, Framber",682626,664285,,foul,,,,,4,Foul,R,R,L,NYM,HOU,S,,,1,1,2024,1.13,0.68,-0.6529586452354372,2.265087006050188,596019,624413,,2,1,Bot,,,,,,,-5.174039424968493,-141.06888837442503,-5.925020338648815,16.254847352421972,29.602845230388944,-22.021587473211355,3.39,1.6,2,74.6,-54,96.8,2247,6.1,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.44,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132,-0.011,-0.072,76.1,6.8,,0.072,88.0,0,0,0.553,0.553,30,22,31,23,1,0,6,1,5,2,1.73,1.13,-1.13,44.0,-1.2534662223924304,0.1747144958187788,27.19045000826846,30.25231345390853,26.92877628986154,francisco álvarez,framber valdez
SI,2024-06-29,95.6,0.55,6.03,"Valdez, Framber",682626,664285,,called_strike,,,,,1,Called Strike,R,R,L,NYM,HOU,S,,,1,0,2024,1.1,0.85,-0.6379490083843815,3.078284112119004,,596019,624413,2,1,Bot,,,,,,,-5.568327025626597,-139.08084502861877,-3.9967649746279768,15.577496344624114,33.16034737062976,-20.509816412105145,3.51,1.53,,,,94.7,2234,5.9,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.57,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134,0.007,-0.042,,,,0.042,,0,0,0.546,0.546,30,22,31,23,1,0,6,1,5,2,1.66,1.1,-1.1,48.4,,,,,,francisco álvarez,framber valdez
SI,2024-06-29,92.8,0.93,5.53,"Valdez, Framber",682626,664285,,ball,,,,,13,Ball,R,R,L,NYM,HOU,B,,,0,0,2024,1.27,0.48,-0.9215966121760032,1.1298316387656748,,596019,624413,2,1,Bot,,,,,,,-7.515858569755647,-134.80471267339814,-6.462172280237994,17.173340783438885,30.63187969283553,-25.07087492192856,3.52,1.63,,,,92.4,2140,6.3,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.23,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,116,0.003,0.026,,,,-0.026,,0,0,0.543,0.543,30,22,31,23,1,0,6,1,5,2,2.19,1.27,-1.27,34.1,,,,,,francisco álvarez,framber valdez
CU,2024-06-29,80.1,0.77,5.93,"Valdez, Framber",624413,664285,walk,ball,,,,,14,Pete Alonso walks. Francisco Lindor to 2nd.,R,R,L,NYM,HOU,B,,,3,2,2024,-1.22,-0.73,0.1838614551019712,1.3626872588306531,,,596019,2,1,Bot,,,,,,,1.0042286969051375,-116.52489596766245,-1.7667154246515109,-11.104169707718771,28.855206610290065,-38.49623787859646,3.57,1.62,,,,78.4,2831,5.8,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.66,,0.689131,0.7,1,0,0,,7,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,332,0.018,0.217,,,,-0.217,,0,0,0.525,0.525,30,29,31,30,1,0,6,1,5,1,4.38,-1.22,1.22,44.2,,,,,,pete alonso,framber valdez
SI,2024-06-29,96.1,0.41,6.06,"Valdez, Framber",624413,664285,,called_strike,,,,,4,Called Strike,R,R,L,NYM,HOU,S,,,3,1,2024,1.43,0.79,-0.7921570763360208,2.692940995316227,,,596019,2,1,Bot,,,,,,,-6.3568902393904025,-139.75852378638854,-5.0564198892824646,20.168937563158952,34.002100109812275,-20.799253777019462,3.61,1.62,,,,94.9,2232,5.8,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.67,,,,,,,,7,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,134,-0.005,-0.065,,,,0.065,,0,0,0.53,0.53,30,29,31,30,1,0,6,1,5,1,1.69,1.43,-1.43,44.2,,,,,,pete alonso,framber valdez
SI,2024-06-29,96.7,0.45,6.1,"Valdez, Framber",624413,664285,,ball,,,,,11,Ball,R,R,L,NYM,HOU,B,,,2,1,2024,1.26,0.95,-0.0216569434193627,3.8407223590212105,,,596019,2,1,Bot,,,,,,,-4.101430450672224,-140.64815150582658,-2.519688563718828,17.556568227911747,37.825570691325794,-19.36626977178285,3.52,1.53,,,,95.4,2259,6.0,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.5,,,,,,,,7,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,133,0.006,0.078,,,,-0.078,,0,0,0.524,0.524,30,29,31,30,1,0,6,1,5,1,1.53,1.26,-1.26,43.3,,,,,,pete alonso,framber valdez
CU,2024-06-29,80.8,0.64,6.04,"Valdez, Framber",624413,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,NYM,HOU,B,,,1,1,2024,-1.01,-1.13,-1.775430908510694,0.4868940470450891,,,596019,2,1,Bot,,,,,,,-3.431675619730288,-117.604324238452,-3.503424681441202,-8.579640781966923,24.574160503021808,-42.03714162739443,3.51,1.62,,,,80.0,2987,5.9,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.55,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,329,0.003,0.05,,,,-0.05,,0,0,0.521,0.521,30,29,31,30,1,0,6,1,5,1,4.64,-1.01,1.01,43.0,,,,,,pete alonso,framber valdez
CU,2024-06-29,81.2,0.49,5.98,"Valdez, Framber",624413,664285,,ball,,,,,13,Ball,R,R,L,NYM,HOU,B,,,0,1,2024,-0.82,-1.01,-0.97048242867106,1.3250240895185446,,,596019,2,1,Bot,,,,,,,-1.693699498540839,-118.22487693335292,-1.8542602912092463,-7.392921766107106,22.7344702111984,-41.53569742776912,3.47,1.55,,,,80.9,2915,6.1,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.44,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,332,0.002,0.032,,,,-0.032,,0,0,0.519,0.519,30,29,31,30,1,0,6,1,5,1,4.47,-0.82,0.82,47.2,,,,,,pete alonso,framber valdez
SI,2024-06-29,96.9,0.18,6.19,"Valdez, Framber",624413,664285,,called_strike,,,,,2,Called Strike,R,R,L,NYM,HOU,S,,,0,0,2024,1.36,0.5,-0.2275681606248401,3.0052590120135694,,,596019,2,1,Bot,,,,,,,-4.145355579563624,-141.1250207152319,-4.095931608192562,19.114021531996265,31.774974539957388,-24.73205268465461,3.59,1.7,,,,96.2,2118,5.8,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.67,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,139,-0.003,-0.047,,,,0.047,,0,0,0.522,0.522,30,29,31,30,1,0,6,1,5,1,1.92,1.36,-1.36,45.6,,,,,,pete alonso,framber valdez
SI,2024-06-29,97.3,0.33,5.97,"Valdez, Framber",502110,664285,strikeout,called_strike,,,,,7,J.D. Martinez called out on strikes.,R,R,L,NYM,HOU,S,2,,2,2,2024,1.24,0.48,-0.6687568041497265,1.688491579714601,,,596019,1,1,Bot,,,,,,,-5.489287456434311,-141.56852945950115,-7.072421366940926,17.98190400619309,29.54702229733359,-24.374566775514776,3.77,1.63,,,,97.1,2168,6.0,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.5,,0.0,0.0,1,0,0,,6,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.026,-0.229,,,,0.229,,0,0,0.548,0.548,30,36,31,37,1,0,6,1,5,1,1.91,1.24,-1.24,45.9,,,,,,j. d. martinez,framber valdez
SI,2024-06-29,96.4,0.21,6.18,"Valdez, Framber",502110,664285,,ball,,,,,12,Ball,R,R,L,NYM,HOU,B,,,1,2,2024,1.63,0.7,1.4064516937775855,3.3275403780155504,,,596019,1,1,Bot,,,,,,,-0.530243736079527,-140.33695849272894,-3.522420074226123,21.525377877925067,35.12291807709168,-22.345717734776468,3.74,1.69,,,,95.3,2085,5.8,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.66,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138,0.004,0.048,,,,-0.048,,0,0,0.544,0.544,30,36,31,37,1,0,6,1,5,1,1.77,1.63,-1.63,48.9,,,,,,j. d. martinez,framber valdez
CU,2024-06-29,80.6,0.55,5.97,"Valdez, Framber",502110,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,NYM,HOU,B,,,0,2,2024,-0.88,-1.43,-0.1696264062609761,1.1507182587614375,,,596019,1,1,Bot,,,,,,,0.0674810826402824,-117.27210257554408,-1.2456814246406198,-8.029641432757044,24.93325920643501,-45.23087908835935,3.74,1.69,,,,79.5,2835,5.8,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.7,,,,,,,,6,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,324,0.003,0.022,,,,-0.022,,0,0,0.541,0.541,30,36,31,37,1,0,6,1,5,1,4.98,-0.88,0.88,42.3,,,,,,j. d. martinez,framber valdez
CU,2024-06-29,77.9,0.81,6.08,"Valdez, Framber",502110,664285,,called_strike,,,,,5,Called Strike,R,R,L,NYM,HOU,S,,,0,1,2024,-0.81,-1.31,-0.0090930702276821,2.943538583192627,,,596019,1,1,Bot,,,,,,,-0.2789919425453445,-113.38720918318884,2.5823443658591643,-6.902404099913357,21.94307152793214,-44.187492019745015,3.71,1.59,,,,77.2,2815,5.9,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.62,,,,,,,,6,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,327,-0.006,-0.052,,,,0.052,,0,0,0.547,0.547,30,36,31,37,1,0,6,1,5,1,5.09,-0.81,0.81,48.6,,,,,,j. d. martinez,framber valdez
SI,2024-06-29,94.0,0.65,5.93,"Valdez, Framber",502110,664285,,called_strike,,,,,7,Called Strike,R,R,L,NYM,HOU,S,,,0,0,2024,1.28,0.3,-0.5146370539206242,2.095958778580889,,,596019,1,1,Bot,,,,,,,-5.796965480816822,-136.7360805880808,-4.849479473549832,17.27744943741151,29.629528935299504,-27.586148260148324,3.66,1.74,,,,93.5,2005,6.0,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.53,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144,-0.004,-0.04,,,,0.04,,0,0,0.551,0.551,30,36,31,37,1,0,6,1,5,1,2.28,1.28,-1.28,41.1,,,,,,j. d. martinez,framber valdez
SI,2024-06-29,93.3,0.85,6.16,"Valdez, Framber",607043,664285,field_out,hit_into_play,,,,,5,Brandon Nimmo pops out to third baseman Alex Bregman in foul territory.,R,L,L,NYM,HOU,X,5,popup,2,0,2024,1.16,0.75,-0.0517708872956692,2.763117823522867,,,596019,0,1,Bot,102.38,194.89,,,,,-4.836496944265078,-135.7136585479108,-4.554803269527669,15.389803402760132,31.63895728070913,-22.163013333286763,3.47,1.67,60,87.6,78,92.6,2195,6.1,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.44,0.008,0.01,0.0,1,0,0,3,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136,-0.048,-0.355,76.0,7.6,0.014,0.355,88.0,0,0,0.599,0.599,30,31,31,31,1,0,6,1,5,1,1.89,1.16,1.16,43.7,15.14797089800075,-5.876298887809269,26.663330925895,42.376976294937954,30.457078402913247,brandon nimmo,framber valdez
SI,2024-06-29,92.9,0.75,5.96,"Valdez, Framber",607043,664285,,ball,,,,,13,Ball,R,L,L,NYM,HOU,B,,,1,0,2024,1.33,0.67,-0.1768214259236791,1.190756900569243,,,596019,0,1,Bot,,,,,,,-5.261834241671863,-135.1050986376914,-7.8736793960063505,17.503519886332075,27.34035929997787,-22.519146387291205,3.53,1.6,,,,92.5,2117,5.9,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.56,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133,0.011,0.068,,,,-0.068,,0,0,0.588,0.588,30,31,31,31,1,0,6,1,5,1,1.96,1.33,1.33,42.4,,,,,,brandon nimmo,framber valdez
SI,2024-06-29,93.6,0.52,6.16,"Valdez, Framber",607043,664285,,ball,,,,,13,Ball,R,L,L,NYM,HOU,B,,,0,0,2024,1.31,0.85,-0.8539929211794768,1.2038347726459864,,,596019,0,1,Bot,,,,,,,-6.366504721168952,-136.0319165608015,-8.929330799653995,17.64902759505875,25.17069072559405,-19.931087909493115,3.56,1.67,,,,93.3,2181,5.8,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.66,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135,0.005,0.041,,,,-0.041,,0,0,0.583,0.583,30,31,31,31,1,0,6,1,5,1,1.72,1.31,1.31,45.4,,,,,,brandon nimmo,framber valdez
SI,2024-06-29,95.8,0.7,6.12,"Valdez, Framber",596019,664285,single,hit_into_play,,,,,2,Francisco Lindor singles on a ground ball to right fielder Mauricio Dubón.,R,R,L,NYM,HOU,X,9,ground_ball,0,1,2024,1.42,0.75,0.0677410592979861,3.3141341176491688,,,,0,1,Bot,149.09,139.25,,,,,-4.813044906684622,-139.3956739541934,-3.466366122026358,19.62415479861945,31.101218487834625,-21.80291299806608,3.29,1.52,48,99.7,-1,94.8,2186,5.7,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.78,0.384,0.415,0.9,1,1,0,2,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137,0.038,0.485,,,0.428,-0.485,99.7,0,0,0.545,0.545,30,30,31,31,1,0,6,1,5,1,1.73,1.42,-1.42,42.0,,,,,,francisco lindor,framber valdez
SI,2024-06-29,88.5,0.76,5.91,"Valdez, Framber",596019,664285,,called_strike,,,,,7,Called Strike,R,R,L,NYM,HOU,S,,,0,0,2024,1.2,0.59,-0.5614396136600543,2.0015450015264307,,,,0,1,Bot,,,,,,,-5.706807033709415,-128.78342137436414,-4.685132181165318,14.51881947398339,27.191562409452487,-24.807338595808268,3.56,1.64,,,,88.1,2041,6.1,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.43,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.003,-0.037,,,,0.037,,0,0,0.548,0.548,30,30,31,31,1,0,6,1,5,1,2.32,1.2,-1.2,41.4,,,,,,francisco lindor,framber valdez
SL,2024-06-29,83.7,-1.47,5.79,"Megill, Tylor",670541,656731,strikeout,swinging_strike_blocked,,,,,14,Yordan Alvarez strikes out swinging.,R,L,R,NYM,HOU,S,2,,1,2,2024,0.2,-0.43,0.632918101743029,0.600374237953929,,,,2,1,Top,,,,,,,4.538962660347565,-121.86954640084204,-4.828986847944509,1.1871141304542898,22.589999156168147,-35.75639822549925,3.49,1.69,,,,85.5,2551,7.3,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.2,,0.0,0.0,1,0,0,,3,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,51,0.008,-0.18,79.4,9.0,,0.18,,0,0,0.54,0.4599999999999999,28,27,29,27,1,0,7,1,28,1,3.66,-0.2,0.2,38.3,32.340745671365205,-25.2907807399724,47.27153285690547,30.06414326019602,50.97821697529584,yordan álvarez,tylor megill
FS,2024-06-29,84.7,-1.62,5.79,"Megill, Tylor",670541,656731,,foul,,,,,6,Foul,R,L,R,NYM,HOU,S,,,1,2,2024,0.18,0.1,0.3431689557475406,2.572636644386339,,,,2,1,Top,,,,,,,4.312659405715808,-123.29151304323476,-1.3304994069871778,0.9221586490666982,26.5957197964255,-31.064700131217418,3.49,1.69,4,65.7,-33,86.0,973,7.3,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.18,,,,,,,,3,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,298,0.0,0.0,76.4,7.7,,0.0,88.0,0,0,0.54,0.4599999999999999,28,27,29,27,1,0,7,1,28,1,3.09,-0.18,0.18,33.7,22.84996434036658,-13.464433110210912,36.21917808896842,32.93638562155614,42.81444612653276,yordan álvarez,tylor megill
FS,2024-06-29,86.3,-1.58,5.8,"Megill, Tylor",670541,656731,,ball,,,,,13,Ball,R,L,R,NYM,HOU,B,,,0,2,2024,-0.62,-0.37,-1.3979240376335147,2.340311357301585,,,,2,1,Top,,,,,,,1.718108578759475,-125.83622476782264,-1.337460412314996,-6.904388730568118,23.165208748842527,-36.04773382566628,3.54,1.61,,,,88.3,518,7.2,745801,682626,624413,578428,668901,596019,607043,664056,621438,53.29,,,,,,,,3,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,307,-0.001,0.023,,,,-0.023,,0,0,0.541,0.4589999999999999,28,27,29,27,1,0,7,1,28,1,3.39,0.62,-0.62,35.6,,,,,,yordan álvarez,tylor megill
