pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SV,2024-06-10,81.5,2.24,4.86,"Harrison, Kyle",643289,690986,,ball,,,,,14,Ball,R,R,L,SF,HOU,B,,,0,0,2024,-0.95,-0.46,1.0218307734914327,1.0972227518974047,,,,2,2,Top,,,,,,,-0.9155439828430278,-118.74622006220392,-0.9574584148175774,-8.770370036695747,23.797514054657697,-36.57788427895421,3.46,1.67,,,,82.2,2108,6.8,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.73,,,,,,,,11,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,321,-0.001,0.04,,,,-0.04,,0,0,0.54,0.4599999999999999,22,29,23,30,1,0,6,1,26,1,3.9,-0.95,0.95,20.1,,,,,,mauricio dubón,kyle harrison
SV,2024-06-10,81.3,2.1,4.93,"Harrison, Kyle",676694,690986,strikeout,swinging_strike,,,,,11,Jake Meyers strikes out swinging.,R,R,L,SF,HOU,S,2,,1,2,2024,-1.06,-0.4,-0.985439848147304,2.595411509493557,,,,1,2,Top,,,,,,,-4.908773410226057,-118.3739739788026,2.1808650563513514,-9.028794366782192,22.88749581304823,-36.6117815756866,3.34,1.56,,,,82.0,1990,6.7,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.78,,0.0,0.0,1,0,0,,10,5,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,319,0.013,-0.182,67.6,5.9,,0.182,,0,0,0.527,0.473,22,28,23,28,1,0,6,1,26,1,3.85,-1.06,1.06,21.5,-4.432779499362349,9.456103809189283,28.524403285353426,28.347874887223632,22.218470746368144,jake meyers,kyle harrison
FF,2024-06-10,93.6,1.7,5.13,"Harrison, Kyle",676694,690986,,foul,,,,,3,Foul,R,R,L,SF,HOU,S,,,1,2,2024,1.28,0.78,0.3086028484058756,2.800077874926465,,,,1,2,Top,,,,,,,-6.495410446144215,-136.05365284243192,-1.9354564762836293,17.377112120902268,33.02046541243218,-22.31865703603053,3.34,1.56,175,76.5,17,94.0,2198,6.8,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.69,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,0.0,71.8,6.4,,0.0,88.0,0,0,0.527,0.473,22,28,23,28,1,0,6,1,26,1,1.85,1.28,-1.28,28.1,-1.0086852502986987,8.64379877116455,27.74911678841209,42.43591168702404,19.371154100881324,jake meyers,kyle harrison
FF,2024-06-10,92.6,1.73,5.04,"Harrison, Kyle",676694,690986,,swinging_strike,,,,,6,Swinging Strike,R,R,L,SF,HOU,S,,,1,1,2024,1.49,0.75,0.5313331529855243,2.2179527649405246,,,,1,2,Top,,,,,,,-6.367997088193867,-134.73474734667877,-3.0633516564551337,19.485089073874924,30.36013001372929,-22.536806901243207,3.34,1.56,,,,93.4,2151,6.9,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.63,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,0.003,-0.061,68.8,7.2,,0.061,,0,0,0.524,0.476,22,28,23,28,1,0,6,1,26,1,1.91,1.49,-1.49,26.3,13.912039991786516,4.306919925967405,29.133864567236795,44.741677421280926,26.49438872275813,jake meyers,kyle harrison
CH,2024-06-10,84.5,2.11,4.97,"Harrison, Kyle",676694,690986,,ball,,,,,14,Ball,R,R,L,SF,HOU,B,,,0,1,2024,1.36,0.06,1.6821051311691018,2.130709699900553,,,,1,2,Top,,,,,,,-3.734038416679328,-122.9970900913749,-0.3444423159795671,14.506661219185972,25.681621222445703,-31.698852442120867,3.37,1.56,,,,85.0,1758,6.7,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.78,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,89,-0.002,0.024,,,,-0.024,,0,0,0.526,0.474,22,28,23,28,1,0,6,1,26,1,3.14,1.36,-1.36,20.3,,,,,,jake meyers,kyle harrison
SV,2024-06-10,80.8,2.11,4.83,"Harrison, Kyle",676694,690986,,swinging_strike,,,,,13,Swinging Strike,R,R,L,SF,HOU,S,,,0,0,2024,-0.97,-0.45,-0.901251215284872,1.477795388061053,,,,1,2,Top,,,,,,,-4.885888953683937,-117.4551042257738,0.1971459917783922,-7.758787103134838,26.17292482142989,-36.59585665935235,3.34,1.56,,,,80.9,2046,6.8,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.7,,,,,,,,10,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,324,0.003,-0.037,69.7,8.7,,0.037,,0,0,0.523,0.477,22,28,23,28,1,0,6,1,26,1,4.0,-0.97,0.97,21.2,32.467693128955695,-60.203912679954215,30.36392161386397,29.97788496555837,63.23656544128271,jake meyers,kyle harrison
CH,2024-06-10,84.1,2.13,4.94,"Harrison, Kyle",665161,690986,field_out,hit_into_play,,,,,14,"Jeremy Peña grounds out, shortstop Brett Wisely to first baseman Trenton Brooks.",R,R,L,SF,HOU,X,6,ground_ball,0,2,2024,1.4,0.23,1.3093443522750392,1.883476604013346,,,,0,2,Top,108.4,155.73,,,,,-4.714122452475456,-122.3507657584732,-1.1314474669892736,14.994465479632533,25.20149262490212,-29.86084556599265,3.67,1.74,5,78.0,-20,84.4,1709,6.6,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.9,0.05,0.086,0.0,1,0,0,2,9,4,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,85,0.015,-0.163,66.7,7.9,0.05,0.163,88.0,0,0,0.508,0.492,22,26,23,27,1,0,6,1,26,1,3.01,1.4,-1.4,20.0,7.142682541861684,-2.83129649852634,26.200537784033788,49.29189433791653,25.957228268161096,jeremy peña,kyle harrison
FF,2024-06-10,92.1,1.96,4.89,"Harrison, Kyle",665161,690986,,foul,,,,,3,Foul,R,R,L,SF,HOU,S,,,0,2,2024,1.11,0.74,0.5511334619274191,3.157737963165516,,,,0,2,Top,,,,,,,-6.0499707293192335,-133.95005224633752,-0.1025176566576645,14.63891844548616,30.92471670892133,-23.563189310871056,3.67,1.74,305,94.8,22,92.8,1945,6.9,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.58,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,114,0.0,0.0,63.9,5.9,,0.0,94.8,0,0,0.508,0.492,22,26,23,27,1,0,6,1,26,1,1.97,1.11,-1.11,22.9,-12.974220904521426,33.55404058049395,26.405118103064854,41.03683560858181,2.4495607398580157,jeremy peña,kyle harrison
CH,2024-06-10,85.0,2.12,4.9,"Harrison, Kyle",665161,690986,,called_strike,,,,,7,Called Strike,R,R,L,SF,HOU,S,,,0,1,2024,1.31,0.06,-0.3414063301371932,1.406829752196745,,,,0,2,Top,,,,,,,-8.486827406368118,-123.51123267707254,-1.9755527092840544,15.138659328326158,25.018570085665832,-31.31634775872884,3.69,1.5,,,,85.7,1728,6.9,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.62,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,94,0.005,-0.054,,,,0.054,,0,0,0.503,0.497,22,26,23,27,1,0,6,1,26,1,3.1,1.31,-1.31,21.0,,,,,,jeremy peña,kyle harrison
FF,2024-06-10,92.4,1.91,5.06,"Harrison, Kyle",665161,690986,,called_strike,,,,,6,Called Strike,R,R,L,SF,HOU,S,,,0,0,2024,1.21,0.9,0.378921411926383,2.6671536085973697,,,,0,2,Top,,,,,,,-6.6054261725706045,-134.26674195353084,-2.190462985728985,16.159425995081936,32.68826697982398,-21.030853358804094,3.58,1.68,,,,92.8,2135,6.9,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.62,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,125,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,22,26,23,27,1,0,6,1,26,1,1.8,1.21,-1.21,27.8,,,,,,jeremy peña,kyle harrison
CU,2024-06-10,80.6,-1.29,5.37,"Arrighetti, Spencer",624585,681293,field_out,hit_into_play,,,,,14,"Jorge Soler grounds out, third baseman Alex Bregman to first baseman José Abreu.",R,R,R,SF,HOU,X,5,ground_ball,1,2,2024,1.17,-0.78,0.7248700213483936,1.408634888694258,,689172,672275,2,1,Bot,95.24,167.8,,,,,2.286644390182254,-117.37876148107208,-0.6136431291360431,10.267170489161302,23.68951900137141,-39.495110265656,3.63,1.71,60,77.1,4,81.3,2938,6.9,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.6,0.203,0.222,0.0,1,0,0,2,8,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,55,-0.032,-0.189,71.2,8.8,0.232,0.189,88.0,0,0,0.532,0.532,24,32,24,32,1,0,6,2,5,1,4.31,-1.17,-1.17,27.0,20.05939990202372,-15.097036849691326,33.49436490329879,45.40186999753956,37.893979047008045,jorge soler,spencer arrighetti
CU,2024-06-10,80.1,-1.48,5.24,"Arrighetti, Spencer",624585,681293,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SF,HOU,S,,,1,1,2024,1.14,-0.68,1.4629177847512966,1.195700036667017,,689172,672275,2,1,Bot,,,,,,,4.403649980839478,-116.61000991622154,-0.92395752931068,9.543917295742474,22.64419166691418,-38.3689809399685,3.63,1.71,,,,81.3,2796,7.2,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.34,,,,,,,,8,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,55,-0.009,-0.076,69.2,9.2,,0.076,,0,0,0.541,0.541,24,32,24,32,1,0,6,2,5,1,4.23,-1.14,-1.14,24.8,23.63072010259327,-22.175379752139488,32.68196864226816,53.84207307935495,43.177486368178585,jorge soler,spencer arrighetti
FC,2024-06-10,88.0,-1.45,5.12,"Arrighetti, Spencer",624585,681293,,foul,,,,,9,Foul,R,R,R,SF,HOU,S,,,1,0,2024,0.6,0.54,0.5423186455248634,2.148669363765027,,689172,672275,2,1,Bot,,,,,,,3.678553904129571,-128.13570137842115,-2.2813476212157084,5.804225199004092,26.304518125780877,-25.948457522267105,3.63,1.71,195,71.6,23,89.9,2515,7.4,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.1,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164,-0.005,-0.042,67.9,8.0,,0.042,88.0,0,0,0.546,0.546,24,32,24,32,1,0,6,2,5,1,2.4,-0.6,-0.6,24.6,8.575301324267041,-4.048875313676874,35.36353740831397,43.83207845815885,28.36254793650904,jorge soler,spencer arrighetti
FC,2024-06-10,88.0,-1.5,5.13,"Arrighetti, Spencer",624585,681293,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,0,0,2024,0.66,0.52,1.1246052457216231,1.5863753452874825,,689172,672275,2,1,Bot,,,,,,,5.105317943393985,-128.18143839869853,-3.737215825467047,6.371276201711936,23.224050051642024,-25.8342485538026,3.6,1.68,,,,90.2,2653,7.3,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.17,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,147,0.003,0.026,,,,-0.026,,0,0,0.543,0.543,24,32,24,32,1,0,6,2,5,1,2.38,-0.66,-0.66,21.8,,,,,,jorge soler,spencer arrighetti
FF,2024-06-10,92.9,-1.33,5.27,"Arrighetti, Spencer",624424,681293,field_out,hit_into_play,,,,,1,Michael Conforto flies out to left fielder Mauricio Dubón.,R,L,R,SF,HOU,X,7,fly_ball,2,0,2024,-0.63,1.11,-0.3189473675007712,2.882087263849705,,689172,672275,1,1,Bot,99.12,94.74,,,,,4.027663774534132,-135.28917474904858,-2.8216182625506785,-8.575251093040066,28.92512184748104,-18.097302029542497,3.14,1.48,269,95.8,52,94.7,2134,7.2,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.28,0.008,0.01,0.0,1,0,0,3,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.061,-0.324,75.1,7.1,0.014,0.324,95.8,0,0,0.604,0.604,24,31,24,31,1,0,6,1,5,1,1.52,0.63,-0.63,26.9,14.15273808533695,-1.5511374476255773,26.97666430280624,40.91633061488114,33.20221579767443,michael conforto,spencer arrighetti
ST,2024-06-10,79.0,-1.76,5.03,"Arrighetti, Spencer",624424,681293,,ball,,,,,13,Ball,R,L,R,SF,HOU,B,,,1,0,2024,1.26,0.19,-1.4157067585267131,2.164915141745791,,689172,672275,1,1,Bot,,,,,,,-1.629458755110378,-115.01623742696916,0.2161150603965311,11.505416859557776,21.85769637644665,-30.7150027783246,3.17,1.48,,,,80.0,2568,7.0,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.49,,,,,,,,7,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,79,0.011,0.055,,,,-0.055,,0,0,0.593,0.593,24,31,24,31,1,0,6,1,5,1,3.46,-1.26,1.26,19.6,,,,,,michael conforto,spencer arrighetti
CU,2024-06-10,79.6,-1.57,5.25,"Arrighetti, Spencer",624424,681293,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SF,HOU,B,,,0,0,2024,1.08,-0.53,0.575769045965153,0.2295564617916707,,689172,672275,1,1,Bot,,,,,,,2.7333703662576334,-115.97989785561178,-3.345152142245306,9.251880374877851,21.028520087616755,-36.59828366740605,3.2,1.48,,,,81.3,2818,7.3,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.22,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,57,0.006,0.03,,,,-0.03,,0,0,0.587,0.587,24,31,24,31,1,0,6,1,5,1,4.11,-1.08,1.08,26.3,,,,,,michael conforto,spencer arrighetti
CU,2024-06-10,81.4,-1.8,5.07,"Arrighetti, Spencer",672275,681293,walk,ball,,,,,13,Patrick Bailey walks. Brett Wisely to 2nd.,R,L,R,SF,HOU,B,,,3,2,2024,1.1,-0.15,-0.9403609476600332,1.835101187450066,,,689172,1,1,Bot,,,,,,,-0.1770801602797363,-118.55343440995448,-0.3890265367208118,10.412030526426744,21.96238657583978,-33.71194180860082,3.45,1.65,,,,83.1,2830,7.3,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.22,,0.689131,0.7,1,0,0,,6,9,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,70,0.031,0.259,,,,-0.259,,0,0,0.556,0.556,24,25,24,25,1,0,6,1,5,1,3.57,-1.1,1.1,21.1,,,,,,patrick bailey,spencer arrighetti
ST,2024-06-10,82.5,-1.55,5.02,"Arrighetti, Spencer",672275,681293,,foul,,,,,9,Foul,R,L,R,SF,HOU,S,,,3,2,2024,1.09,0.27,0.5063932687450774,1.9773195708712372,,,689172,1,1,Bot,,,,,,,2.605341126562522,-120.22436675019932,-0.9826630527411168,10.150932211557777,22.400440868796743,-29.52639902209081,3.45,1.65,66,65.9,84,84.3,2735,7.3,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.2,,,,,,,,6,8,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,70,0.0,0.0,72.9,8.1,,0.0,88.0,0,0,0.556,0.556,24,25,24,25,1,0,6,1,5,1,3.05,-1.09,1.09,21.7,18.191236494149376,-29.61974749470869,37.44581230710808,32.28402438534576,46.61966046537541,patrick bailey,spencer arrighetti
FF,2024-06-10,94.2,-1.18,5.34,"Arrighetti, Spencer",672275,681293,,foul,,,,,6,Foul,R,L,R,SF,HOU,S,,,3,2,2024,-0.91,1.28,0.4546165667583126,2.7829890497980987,,,689172,1,1,Bot,,,,,,,6.358313777532145,-137.0204316195816,-3.814652226815282,-12.84311651444354,30.66300186262145,-15.385843687492065,3.45,1.65,224,77.3,44,95.4,2168,7.0,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.46,,,,,,,,6,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,0.0,67.6,6.1,,0.0,88.0,0,0,0.556,0.556,24,25,24,25,1,0,6,1,5,1,1.29,0.91,-0.91,29.0,-3.570123420430012,6.519101792068819,37.92201299840813,31.4020222857427,22.90612308233596,patrick bailey,spencer arrighetti
FC,2024-06-10,89.6,-1.62,5.02,"Arrighetti, Spencer",672275,681293,,foul,,,,,5,Foul,R,L,R,SF,HOU,S,,,3,2,2024,0.19,0.63,-0.0513862555710713,2.247780766185889,,,689172,1,1,Bot,,,,,,,3.54464307378432,-130.56992579231712,-2.297618460637958,1.5667572742051314,23.92791075363025,-24.68887168983642,3.45,1.65,220,80.9,20,91.7,2458,7.2,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.29,,,,,,,,6,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,193,0.0,0.0,66.7,6.6,,0.0,88.0,0,0,0.556,0.556,24,25,24,25,1,0,6,1,5,1,2.17,-0.19,0.19,21.0,-8.490257126169622,13.992374435334096,41.93721126982245,36.98181327217474,20.03053419620916,patrick bailey,spencer arrighetti
FC,2024-06-10,88.5,-1.48,5.02,"Arrighetti, Spencer",672275,681293,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SF,HOU,S,,,3,1,2024,0.59,0.48,1.308730019869097,1.9696948224058417,,,689172,1,1,Bot,,,,,,,5.653488165531261,-128.81945906506965,-2.417200117987905,5.506167656548027,25.70986737154997,-26.563305231446165,3.45,1.65,,,,90.0,2566,7.1,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.37,,,,,,,,6,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,169,-0.009,-0.092,73.0,8.0,,0.092,,0,0,0.565,0.565,24,25,24,25,1,0,6,1,5,1,2.42,-0.59,0.59,23.2,19.955571066611533,-20.14996443903616,45.98164452403334,21.03503513079364,32.46043416369563,patrick bailey,spencer arrighetti
FC,2024-06-10,88.3,-1.52,5.14,"Arrighetti, Spencer",672275,681293,,ball,,,,,14,Ball,R,L,R,SF,HOU,B,,,2,1,2024,0.58,0.69,0.6870379562413766,1.0573887132782045,,,689172,1,1,Bot,,,,,,,4.204589796462032,-128.67856573680265,-5.435210770946668,5.800214877711175,22.908504225928173,-23.63451066420703,3.45,1.65,,,,89.7,2429,6.8,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.73,,,,,,,,6,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,181,0.01,0.112,,,,-0.112,,0,0,0.555,0.555,24,25,24,25,1,0,6,1,5,1,2.19,-0.58,0.58,22.5,,,,,,patrick bailey,spencer arrighetti
CH,2024-06-10,85.2,-1.52,5.1,"Arrighetti, Spencer",672275,681293,,ball,,,,,11,Ball,R,L,R,SF,HOU,B,,,1,1,2024,-0.99,0.64,-1.364163916968116,2.6612829073566355,,,689172,1,1,Bot,,,,,,,2.389470695769667,-124.08617853149109,-0.7434525728842158,-10.69622976459068,23.72280403323041,-25.55125695719476,3.45,1.65,,,,86.8,1331,7.2,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.32,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246,0.005,0.046,,,,-0.046,,0,0,0.55,0.55,24,25,24,25,1,0,6,1,5,1,2.48,0.99,-0.99,22.4,,,,,,patrick bailey,spencer arrighetti
FF,2024-06-10,93.5,-1.37,5.36,"Arrighetti, Spencer",672275,681293,,ball,,,,,11,Ball,R,L,R,SF,HOU,B,,,0,1,2024,-0.75,1.22,-1.3565228938869027,3.398960976630274,,,689172,1,1,Bot,,,,,,,1.7265959540581457,-136.24301034294174,-2.028579977476613,-9.72813454705041,29.919726724835574,-16.777092727077072,3.5,1.68,,,,95.1,2013,7.2,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.33,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.003,0.029,,,,-0.029,,0,0,0.547,0.547,24,25,24,25,1,0,6,1,5,1,1.38,0.75,-0.75,29.4,,,,,,patrick bailey,spencer arrighetti
FC,2024-06-10,86.2,-1.62,5.08,"Arrighetti, Spencer",672275,681293,,foul,,,,,9,Foul,R,L,R,SF,HOU,S,,,0,0,2024,0.57,0.5,0.5942852681988973,1.823224527306861,,,689172,1,1,Bot,,,,,,,4.183491722766076,-125.55164894522316,-2.589392023295197,5.2163316280490095,24.65737085839485,-26.586932024639577,3.45,1.65,7,79.4,-16,87.9,2393,7.2,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.26,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,161,-0.004,-0.04,69.8,7.8,,0.04,88.0,0,0,0.551,0.551,24,25,24,25,1,0,6,1,5,1,2.56,-0.57,0.57,23.1,11.70278235688287,-24.01950285860342,40.19649170632525,29.24082632706886,41.39656891717982,patrick bailey,spencer arrighetti
ST,2024-06-10,82.3,-1.66,5.09,"Arrighetti, Spencer",671218,681293,strikeout,swinging_strike,,,,,12,Heliot Ramos strikes out swinging.,R,R,R,SF,HOU,S,2,,1,2,2024,1.46,0.17,1.0285448564202972,2.876353866735448,,,689172,0,1,Bot,,,,,,,3.325051821924593,-119.84390492340538,1.2461469920993729,13.364797957173066,24.26526313187784,-31.041593661733277,3.26,1.54,,,,83.9,2706,7.4,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.06,,0.0,0.0,1,0,0,,5,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,77,-0.024,-0.184,76.1,7.0,,0.184,,0,0,0.575,0.575,24,24,24,25,1,0,6,1,5,1,3.21,-1.46,-1.46,23.9,10.889959314104,10.71679805918088,24.98947407810647,49.266179970261874,20.994581045086417,heliot ramos,spencer arrighetti
FC,2024-06-10,88.1,-1.49,5.2,"Arrighetti, Spencer",671218,681293,,swinging_strike,,,,,9,Swinging Strike,R,R,R,SF,HOU,S,,,1,1,2024,0.43,0.7,0.636327462239689,1.9615155949035628,,,689172,0,1,Bot,,,,,,,4.334217266324726,-128.27848699008413,-3.264400221396791,3.842916117038002,26.280001126729744,-24.00787619493876,3.26,1.54,,,,89.6,2410,7.1,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.35,,,,,,,,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.006,-0.049,78.3,7.0,,0.049,,0,0,0.581,0.581,24,24,24,25,1,0,6,1,5,1,2.23,-0.43,-0.43,25.5,-2.339371537375545,20.18246639616502,33.896389248509315,45.42869683964878,14.809783789914029,heliot ramos,spencer arrighetti
SI,2024-06-10,93.3,-1.28,5.23,"Arrighetti, Spencer",671218,681293,,ball,,,,,13,Ball,R,R,R,SF,HOU,B,,,0,1,2024,-1.18,0.95,-0.3269802506839594,1.0274989999148254,,,689172,0,1,Bot,,,,,,,5.136538892180689,-135.76845212063242,-7.336199493185449,-15.676576966043251,25.874414458033904,-19.10622923079834,3.26,1.54,,,,95.6,2265,7.3,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.16,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.003,0.034,,,,-0.034,,0,0,0.578,0.578,24,24,24,25,1,0,6,1,5,1,1.64,1.18,1.18,28.1,,,,,,heliot ramos,spencer arrighetti
FF,2024-06-10,92.7,-1.33,5.27,"Arrighetti, Spencer",671218,681293,,called_strike,,,,,5,Called Strike,R,R,R,SF,HOU,S,,,0,0,2024,-0.56,1.45,-0.1691375021686979,2.487845615237206,,,689172,0,1,Bot,,,,,,,4.26367858712866,-134.92338168182505,-4.560530383365962,-7.738482227345868,30.190812432851164,-13.683945396210794,3.26,1.54,,,,94.4,2161,7.3,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.16,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.005,-0.042,,,,0.042,,0,0,0.583,0.583,24,24,24,25,1,0,6,1,5,1,1.21,0.56,0.56,28.8,,,,,,heliot ramos,spencer arrighetti
FF,2024-06-10,92.2,-1.6,5.23,"Arrighetti, Spencer",689172,681293,single,hit_into_play,,,,,2,Brett Wisely singles on a ground ball to center fielder Jake Meyers.,R,L,R,SF,HOU,X,8,ground_ball,0,0,2024,-0.48,1.03,-0.0853432614571212,3.0131604646623105,,,,0,1,Bot,133.91,125.21,,,,,4.992994828277647,-134.42131243151388,-2.203236801486224,-6.829685440801736,24.522086971922395,-19.272393374140567,3.51,1.63,72,94.9,2,94.7,2073,7.3,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.24,0.453,0.43,0.9,1,1,0,4,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.035,0.448,62.3,6.0,0.534,-0.448,94.9,0,0,0.548,0.548,24,25,24,25,1,0,6,1,5,1,1.6,0.48,-0.48,26.5,-0.0206945290561256,8.905532117716746,29.970810162328974,30.954226228032407,25.661026081947824,brett wisely,spencer arrighetti
FF,2024-06-10,93.3,1.79,5.01,"Harrison, Kyle",670541,690986,field_out,hit_into_play,,,,,3,"Yordan Alvarez grounds out, shortstop Brett Wisely to first baseman Trenton Brooks.",R,L,L,SF,HOU,X,6,ground_ball,1,0,2024,1.36,0.8,0.367288520532598,3.0749652060366817,,,,2,1,Top,115.52,147.52,,,,,-6.729114254726245,-135.57455305120013,-0.8754432950120612,18.335729331068368,34.76041050565918,-22.405276683280064,3.51,1.68,13,94.3,-13,93.5,2101,6.9,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.6,0.163,0.13,0.0,1,0,0,2,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,121,0.011,-0.295,76.1,6.2,0.197,0.295,94.3,0,0,0.537,0.4629999999999999,22,27,23,27,1,0,6,1,26,1,1.86,1.36,1.36,28.9,-8.178761551554404,20.91569955472799,33.046103088678464,33.38294456461538,26.20903662492734,yordan álvarez,kyle harrison
