pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-06-09,92.5,-2.34,5.46,"Eovaldi, Nathan",527038,543135,,foul,,,,,14,Foul,R,R,R,TEX,SF,S,,,2,1,2024,-0.04,0.46,0.983791913514896,1.8819475734324935,,,,2,1,Top,,,,,,,8.616528113459127,-134.4031312427607,-4.32926369780733,-2.362309479023422,29.118335030562285,-25.837766737178924,3.14,1.51,,,,92.9,2226,6.6,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.87,,,,,,,,3,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195,0.002,-0.084,67.3,7.6,,0.084,,0,0,0.537,0.4629999999999999,34,32,34,33,1,0,6,1,6,1,2.21,0.04,0.04,30.0,18.20079978447368,-15.04198421876139,30.27570334393197,44.06292056370734,36.02057641640755,wilmer flores,nathan eovaldi
FS,2024-06-09,86.3,-2.44,5.44,"Eovaldi, Nathan",527038,543135,,ball,,,,,11,Ball,R,R,R,TEX,SF,B,,,1,1,2024,-0.68,-0.03,-0.9652653756604312,3.4145415675908746,,,,2,1,Top,,,,,,,4.928610360456593,-125.60564197715485,1.4374770390322955,-8.190843612545086,23.8209629366541,-32.96148312187091,3.06,1.35,,,,86.9,1551,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.98,,,,,,,,3,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,246,-0.001,0.058,,,,-0.058,,0,0,0.538,0.4619999999999999,34,32,34,33,1,0,6,1,6,1,3.07,0.68,0.68,29.6,,,,,,wilmer flores,nathan eovaldi
SL,2024-06-09,84.8,-2.21,5.63,"Eovaldi, Nathan",527038,543135,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SF,S,,,1,0,2024,0.37,-0.11,0.2970434150545613,1.96871169636659,,,,2,1,Top,,,,,,,5.140329557679653,-123.4433265652383,-2.0005566606688148,2.708326680230489,24.642834987089483,-33.14497164478353,3.14,1.51,,,,85.1,2070,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.02,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,107,0.001,-0.051,,,,0.051,,0,0,0.537,0.4629999999999999,34,32,34,33,1,0,6,1,6,1,3.28,-0.37,-0.37,34.3,,,,,,wilmer flores,nathan eovaldi
FF,2024-06-09,96.3,-2.29,5.46,"Eovaldi, Nathan",527038,543135,,ball,,,,,12,Ball,R,R,R,TEX,SF,B,,,0,0,2024,-1.26,0.84,1.138109559863959,2.88481340965372,,,,2,1,Top,,,,,,,11.982693425607469,-139.62861768406972,-3.1040218126339867,-19.255518773471383,32.61562931156982,-20.72096998743817,3.18,1.43,,,,96.2,2219,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.98,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236,-0.001,0.04,,,,-0.04,,0,0,0.538,0.4619999999999999,34,32,34,33,1,0,6,1,6,1,1.65,1.26,1.26,26.7,,,,,,wilmer flores,nathan eovaldi
FF,2024-06-09,94.6,-2.39,5.39,"Eovaldi, Nathan",672275,543135,field_out,hit_into_play,,,,,5,Patrick Bailey flies out to right fielder Adolis García.,R,L,R,TEX,SF,X,9,fly_ball,3,2,2024,-1.24,0.81,-0.2096818676106437,2.429596039454633,,,,1,1,Top,180.54,70.56,,,,,8.502766318447453,-137.52834705319313,-3.853303229761144,-17.643762931085888,30.59718087425031,-21.25861237004668,3.45,1.65,344,90.3,30,95.0,2151,6.6,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.89,0.063,0.087,0.0,1,0,0,3,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.02,-0.332,74.4,7.3,0.141,0.332,90.3,0,0,0.518,0.482,34,25,34,25,1,0,6,1,6,1,1.75,1.24,-1.24,29.0,12.920316226657832,-13.005086185326377,33.78414941775609,39.969630689692025,36.563959741529246,patrick bailey,nathan eovaldi
FC,2024-06-09,92.3,-2.36,5.5,"Eovaldi, Nathan",672275,543135,,called_strike,,,,,7,Called Strike,R,L,R,TEX,SF,S,,,3,1,2024,0.08,0.91,-0.5790418899054501,1.9643700108411184,,,,1,1,Top,,,,,,,4.3821213747605015,-134.3235572290474,-5.192245551145184,-0.0007546178292335,28.32009285867647,-20.241410557343585,3.37,1.57,,,,92.8,2387,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.99,,,,,,,,2,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.006,-0.092,,,,0.092,,0,0,0.512,0.488,34,25,34,25,1,0,6,1,6,1,1.76,-0.08,0.08,30.0,,,,,,patrick bailey,nathan eovaldi
FF,2024-06-09,96.6,-2.5,5.4,"Eovaldi, Nathan",672275,543135,,called_strike,,,,,7,Called Strike,R,L,R,TEX,SF,S,,,3,0,2024,-1.21,0.86,-0.687057676903442,1.9140042765791792,,,,1,1,Top,,,,,,,7.61689308356723,-140.41153649104368,-5.669226264340663,-17.717543535733906,33.29614684305464,-19.612449983016376,3.41,1.52,,,,96.8,2251,6.6,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.95,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.004,-0.081,,,,0.081,,0,0,0.508,0.492,34,25,34,25,1,0,6,1,6,1,1.59,1.21,-1.21,25.8,,,,,,patrick bailey,nathan eovaldi
FF,2024-06-09,96.2,-2.61,5.27,"Eovaldi, Nathan",672275,543135,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,2,0,2024,-1.38,0.76,-1.2902160116899537,2.538527505270137,,,,1,1,Top,,,,,,,6.6467675422243335,-139.96497265058235,-3.3571497049866044,-19.65446015838833,33.1059505028298,-21.67032568848891,3.41,1.48,,,,96.2,2230,6.4,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.12,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,238,-0.007,0.139,,,,-0.139,,0,0,0.515,0.485,34,25,34,25,1,0,6,1,6,1,1.72,1.38,-1.38,25.2,,,,,,patrick bailey,nathan eovaldi
FS,2024-06-09,89.0,-2.43,5.58,"Eovaldi, Nathan",672275,543135,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,1,0,2024,-1.15,0.06,-1.6091781633353874,3.1226590015836093,,,,1,1,Top,,,,,,,4.4526804764788,-129.6666331934893,-0.1614122303923771,-13.938333139845405,25.6798738262611,-31.65955088781585,3.37,1.48,,,,89.6,1715,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.01,,,,,,,,2,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,241,-0.005,0.072,,,,-0.072,,0,0,0.52,0.48,34,25,34,25,1,0,6,1,6,1,2.8,1.15,-1.15,31.4,,,,,,patrick bailey,nathan eovaldi
FF,2024-06-09,95.8,-2.54,5.35,"Eovaldi, Nathan",672275,543135,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,0,0,2024,-1.22,1.28,-1.6752399206442528,4.035658936920329,,,,1,1,Top,,,,,,,5.025329297319858,-139.39377286667963,-0.7197660979628318,-16.985492341247824,32.586798798706454,-15.5909087070367,3.47,1.59,,,,95.6,2254,6.3,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.21,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,34,25,34,25,1,0,6,1,6,1,1.21,1.22,-1.22,29.6,,,,,,patrick bailey,nathan eovaldi
FS,2024-06-09,90.2,-2.4,5.55,"Eovaldi, Nathan",671218,543135,strikeout,called_strike,,,,,4,Heliot Ramos called out on strikes.,R,R,R,TEX,SF,S,2,,0,2,2024,-1.17,0.07,-0.63531352720407,2.5496394247759024,,,,0,1,Top,,,,,,,6.903125582248045,-131.28656265159813,-1.69453806853636,-14.95886444548256,26.68615432067008,-31.189275839043933,3.13,1.35,,,,90.7,1655,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.03,,0.0,0.0,1,0,0,,1,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240,0.014,-0.163,,,,0.163,,0,0,0.508,0.492,34,24,34,25,1,0,6,1,6,1,2.72,1.17,1.17,33.4,,,,,,heliot ramos,nathan eovaldi
FC,2024-06-09,92.1,-2.39,5.48,"Eovaldi, Nathan",671218,543135,,swinging_strike,,,,,1,Swinging Strike,R,R,R,TEX,SF,S,,,0,1,2024,0.0,0.56,-0.7301884958242153,2.9120649293733805,,,,0,1,Top,,,,,,,4.221074833975125,-134.03415891642865,-1.891039678959019,-0.9226130787557324,30.080774415471154,-25.2373385825776,3.25,1.54,,,,92.0,2332,6.3,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.18,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200,0.005,-0.054,69.9,5.8,,0.054,,0,0,0.503,0.497,34,24,34,25,1,0,6,1,6,1,2.14,0.0,0.0,30.8,-1.9437049665664208,19.58101388571548,34.85338912541491,29.405035343899797,18.71646014255748,heliot ramos,nathan eovaldi
FF,2024-06-09,96.4,-2.45,5.35,"Eovaldi, Nathan",671218,543135,,called_strike,,,,,5,Called Strike,R,R,R,TEX,SF,S,,,0,0,2024,-1.34,1.12,-0.0070582127481491,2.556598016052316,,,,0,1,Top,,,,,,,9.57312294633314,-139.9771117132015,-4.3705137079225125,-19.75002822084465,32.873688517854305,-16.591569627653538,3.19,1.33,,,,96.6,2235,6.6,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.89,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,238,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,34,24,34,25,1,0,6,1,6,1,1.35,1.34,1.34,24.0,,,,,,heliot ramos,nathan eovaldi
