pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-31,92.5,-2.24,5.75,"Estes, Joey",669701,683155,strikeout,foul_tip,,,,,5,Josh Smith strikes out on a foul tip.,R,L,R,TEX,ATH,S,2,,3,2,2024,-0.93,1.34,0.2014874968385674,2.3335847500712865,,,,2,1,Bot,,,,,,,8.19400623969734,-134.26789019782672,-5.7094320257077085,-13.152632791176131,31.43115087607841,-14.919042175992589,3.11,1.46,,,,91.3,2290,5.9,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.59,,0.0,0.0,1,0,0,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,-0.012,-0.325,74.5,6.6,,0.325,,0,0,0.512,0.512,22,26,23,27,1,0,6,2,5,1,1.36,0.93,-0.93,35.2,9.368892078091202,3.02675956566967,43.2992889693987,35.40979357082766,29.267464145277764,josh smith,joey estes
FF,2024-08-31,92.2,-2.28,5.87,"Estes, Joey",669701,683155,,ball,,,,,11,Ball,R,L,R,TEX,ATH,B,,,2,2,2024,-0.63,1.37,-0.2481203921635829,4.329384695601587,,,,2,1,Bot,,,,,,,6.461234557448071,-134.12504817007954,-1.0127820676946946,-9.120236388771623,31.31584305363517,-15.738560085830896,3.11,1.49,,,,90.8,2360,5.6,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.86,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.003,0.106,,,,-0.106,,0,0,0.509,0.509,22,26,23,27,1,0,6,2,5,1,1.33,0.63,-0.63,32.6,,,,,,josh smith,joey estes
FF,2024-08-31,92.0,-2.22,5.83,"Estes, Joey",669701,683155,,ball,,,,,11,Ball,R,L,R,TEX,ATH,B,,,1,2,2024,-0.8,1.19,-0.15121298545283,3.727894878814319,,,,2,1,Bot,,,,,,,6.884215416407811,-133.76968649068638,-2.018727495142669,-11.10131824584785,29.94708534904288,-17.65600615054427,3.13,1.42,,,,90.7,2381,5.6,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.85,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.001,0.039,,,,-0.039,,0,0,0.508,0.508,22,26,23,27,1,0,6,2,5,1,1.51,0.8,-0.8,35.4,,,,,,josh smith,joey estes
CH,2024-08-31,85.2,-2.01,5.78,"Estes, Joey",669701,683155,,foul_bunt,,,,,9,Foul Bunt,R,L,R,TEX,ATH,S,,,1,1,2024,-1.29,0.48,0.4007649213267965,1.8868907383448592,,,,2,1,Bot,,,,,,,8.130989320352931,-123.84146225821002,-3.7648254223386206,-14.835236929943022,23.97626636671931,-26.72126676962412,3.11,1.46,,,,84.4,1711,5.7,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.76,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,235,-0.001,-0.064,9.4,1.8,,0.064,88.0,0,0,0.509,0.509,22,26,23,27,1,0,6,2,5,1,2.66,1.29,-1.29,39.4,-87.1169036295545,-101.12674511906224,60.50420791306927,35.03396037427858,28.89755344407446,josh smith,joey estes
FF,2024-08-31,92.9,-2.08,5.86,"Estes, Joey",669701,683155,,ball,,,,,11,Ball,R,L,R,TEX,ATH,B,,,0,1,2024,-0.92,1.59,-0.178382328354348,3.643192672754036,,,,2,1,Bot,,,,,,,6.833261499486088,-135.14033622344883,-3.356730778801349,-12.802186406177498,30.066369272147963,-12.128968031017624,3.21,1.59,,,,92.1,2461,5.9,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.62,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.001,0.029,,,,-0.029,,0,0,0.508,0.508,22,26,23,27,1,0,6,2,5,1,1.05,0.92,-0.92,36.2,,,,,,josh smith,joey estes
FF,2024-08-31,93.0,-2.12,5.8,"Estes, Joey",669701,683155,,foul_bunt,,,,,6,Foul Bunt,R,L,R,TEX,ATH,S,,,0,0,2024,-0.89,1.57,0.3018140035708168,2.358128025526643,,,,2,1,Bot,,,,,,,8.074725548430024,-135.05289411628615,-6.379840503999021,-12.657270997783309,31.468267347606023,-11.771846163871832,3.11,1.46,,,,92.0,2542,6.0,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.52,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.002,-0.041,6.5,1.5,,0.041,88.0,0,0,0.51,0.51,22,26,23,27,1,0,6,2,5,1,1.09,0.89,-0.89,37.1,-30.5846774485856,-151.50490517038128,80.80722272873692,36.60351489150793,18.650275834589507,josh smith,joey estes
SL,2024-08-31,81.1,-2.02,5.73,"Estes, Joey",608369,683155,field_out,hit_into_play,,,,,9,Corey Seager lines out to center fielder JJ Bleday.,R,L,R,TEX,ATH,X,8,line_drive,1,2,2024,0.4,-0.37,0.8201753590350898,1.91763515974048,,,,1,1,Bot,103.68,92.32,,,,,5.544531256731181,-118.10177229694337,-1.226751002440782,2.766494770934982,21.74233466648785,-35.59559877851164,3.41,1.51,272,80.3,28,80.7,2517,5.9,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.63,0.187,0.187,0.0,1,0,0,3,5,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,83,-0.012,-0.182,72.9,6.4,0.25,0.182,88.0,0,0,0.522,0.522,22,30,23,30,1,0,6,2,5,1,3.82,-0.4,0.4,38.9,4.1354022451185495,1.7193382658340426,39.603616800218376,29.16871781370373,30.321980909131653,corey seager,joey estes
FF,2024-08-31,92.2,-2.14,5.83,"Estes, Joey",608369,683155,,foul,,,,,12,Foul,R,L,R,TEX,ATH,S,,,1,2,2024,-1.09,1.38,0.0440424968220352,3.569221013409695,,,,1,1,Bot,,,,,,,7.814300712677553,-133.99309161676362,-2.8668877962413,-14.79240332788758,29.777933689125994,-15.121086147753765,3.41,1.51,145,86.9,74,91.2,2462,5.8,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.71,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,0.0,76.4,6.0,,0.0,88.0,0,0,0.522,0.522,22,30,23,30,1,0,6,2,5,1,1.31,1.09,-1.09,34.7,12.665886870887006,2.2822746926252937,27.790874487149733,37.377949684534514,28.91670369061393,corey seager,joey estes
CH,2024-08-31,84.8,-2.12,5.75,"Estes, Joey",608369,683155,,called_strike,,,,,13,Called Strike,R,L,R,TEX,ATH,S,,,1,1,2024,-1.31,0.6,-1.0715255246877489,1.987741451678993,,,,1,1,Bot,,,,,,,4.994513415889108,-123.41216639055106,-3.63789659591595,-14.335803989681338,25.081460682720465,-25.470326000818982,3.46,1.63,,,,83.9,1670,5.7,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.75,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233,-0.003,-0.061,,,,0.061,,0,0,0.525,0.525,22,30,23,30,1,0,6,2,5,1,2.57,1.31,-1.31,37.9,,,,,,corey seager,joey estes
FF,2024-08-31,92.2,-2.17,5.82,"Estes, Joey",608369,683155,,ball,,,,,11,Ball,R,L,R,TEX,ATH,B,,,0,1,2024,-1.12,1.46,-0.6558856711529344,4.095152181908813,,,,1,1,Bot,,,,,,,6.236080720795036,-134.07339191223062,-1.7084351064774943,-14.882142265909222,29.93044200137401,-14.386547747876186,3.62,1.62,,,,91.4,2409,5.9,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.57,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.001,0.024,,,,-0.024,,0,0,0.524,0.524,22,30,23,30,1,0,6,2,5,1,1.23,1.12,-1.12,34.8,,,,,,corey seager,joey estes
ST,2024-08-31,76.3,-2.3,5.6,"Estes, Joey",608369,683155,,foul,,,,,14,Foul,R,L,R,TEX,ATH,S,,,0,0,2024,1.38,0.16,0.2240146056424763,1.3294994755849077,,,,1,1,Bot,,,,,,,2.806270372646604,-111.02259373249969,-2.1452078173876776,10.768093985449024,21.71390364135862,-30.698128901611707,3.41,1.51,,,,75.2,2712,5.7,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.79,,,,,,,,5,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,73,-0.002,-0.037,76.0,7.9,,0.037,,0,0,0.526,0.526,22,30,23,30,1,0,6,2,5,1,3.79,-1.38,1.38,32.3,27.993194501210223,-25.207145655590896,36.4219109413186,36.93057599307599,46.90262161496612,corey seager,joey estes
FF,2024-08-31,89.9,-2.16,5.67,"Estes, Joey",543760,683155,field_out,hit_into_play,,,,,6,Marcus Semien flies out to center fielder JJ Bleday.,R,R,R,TEX,ATH,X,8,fly_ball,3,0,2024,-1.01,1.43,0.4870455721027349,2.5982564586587995,,,,0,1,Bot,143.62,62.41,,,,,8.628624698658689,-130.6040738995297,-4.585811724693951,-13.433804222824126,29.1445834640612,-15.082115724876182,3.35,1.62,341,96.5,37,89.0,2334,6.0,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.54,0.082,0.144,0.0,1,0,0,3,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.043,-0.508,71.7,7.7,0.28,0.508,96.5,0,0,0.569,0.569,22,33,23,34,1,0,6,1,5,1,1.42,1.01,1.01,34.1,18.24107558730284,3.068367048752136,28.19811292839493,36.555019031714814,29.81459072198616,marcus semien,joey estes
FF,2024-08-31,89.9,-2.19,5.64,"Estes, Joey",543760,683155,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,2,0,2024,-0.74,1.39,1.7529638754143586,1.955039651562372,,,,0,1,Bot,,,,,,,11.233049206675023,-130.28870786665968,-6.003987883597001,-10.820767772062972,27.99042106628869,-15.17431306750643,3.35,1.66,,,,89.0,2367,6.0,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.49,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.011,0.147,,,,-0.147,,0,0,0.558,0.558,22,33,23,34,1,0,6,1,5,1,1.46,0.74,0.74,32.2,,,,,,marcus semien,joey estes
ST,2024-08-31,76.0,-2.24,5.7,"Estes, Joey",543760,683155,,ball,,,,,11,Ball,R,R,R,TEX,ATH,B,,,1,0,2024,1.55,0.6,-0.3961250199882444,4.13681017125106,,,,0,1,Bot,,,,,,,1.0701240540698274,-110.61022554121612,2.741305302500741,12.413683370641364,21.560983711918663,-28.036268584894028,3.35,1.58,,,,75.0,2596,5.7,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.76,,,,,,,,4,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,76,0.007,0.069,,,,-0.069,,0,0,0.551,0.551,22,33,23,34,1,0,6,1,5,1,3.37,-1.55,-1.55,33.7,,,,,,marcus semien,joey estes
FF,2024-08-31,92.2,-2.27,5.67,"Estes, Joey",543760,683155,,ball,,,,,12,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,-0.64,1.5,0.5861425056719675,3.66645867630605,,,,0,1,Bot,,,,,,,8.592887092568391,-134.0531350998479,-2.4836947491878085,-9.570436863018234,29.949479561075467,-13.825460415944624,3.35,1.66,,,,91.5,2506,6.0,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.5,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,22,33,23,34,1,0,6,1,5,1,1.2,0.64,0.64,31.7,,,,,,marcus semien,joey estes
FF,2024-08-31,91.7,0.56,6.32,"Bradford, Cody",668709,674003,strikeout,foul_tip,,,,,11,JJ Bleday strikes out on a foul tip.,R,L,L,TEX,ATH,S,2,,0,2,2024,0.59,1.62,-0.333233585364318,3.8717551158713777,,,,2,1,Top,,,,,,,-3.6070370123200215,-133.40836239032126,-3.8305957593941775,7.900476003395722,31.019938869312384,-12.234782719218412,3.13,1.54,,,,92.5,2190,7.0,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.51,,0.0,0.0,1,0,0,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,156,0.007,-0.157,68.5,6.4,,0.157,,0,0,0.541,0.4589999999999999,26,26,26,27,1,0,6,1,5,1,1.11,0.59,0.59,57.1,8.570269002095973,1.991540910978191,12.638618175291317,42.927598265149214,19.71154189017063,jj bleday,cody bradford
SL,2024-08-31,84.4,0.79,6.19,"Bradford, Cody",668709,674003,,called_strike,,,,,4,Called Strike,R,L,L,TEX,ATH,S,,,0,1,2024,-0.28,0.57,-0.7996739665338863,1.8923669738448408,,,,2,1,Top,,,,,,,-3.190443046641905,-122.847264289827,-4.848504661793283,-2.2406165504905573,23.144795749328427,-25.68141037484324,3.13,1.28,,,,85.7,2176,7.0,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.47,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.001,-0.058,,,,0.058,,0,0,0.54,0.4599999999999999,26,26,26,27,1,0,6,1,5,1,2.62,-0.28,-0.28,54.2,,,,,,jj bleday,cody bradford
SL,2024-08-31,82.8,0.8,6.18,"Bradford, Cody",668709,674003,,swinging_strike,,,,,13,Swinging Strike,R,L,L,TEX,ATH,S,,,0,0,2024,-0.31,0.43,-0.8369529578416235,1.90853284678902,,,,2,1,Top,,,,,,,-3.190880396470379,-120.52998800482722,-4.196071123614836,-2.4204525576923808,22.564213716680595,-27.369125911292716,3.13,1.54,,,,84.3,2192,7.2,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.32,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.002,-0.041,42.1,7.5,,0.041,,0,0,0.538,0.4619999999999999,26,26,26,27,1,0,6,1,5,1,2.88,-0.31,-0.31,53.7,22.439572379542867,-18.27015309776218,27.89792092754662,49.74878284582383,34.365056497884034,jj bleday,cody bradford
CU,2024-08-31,74.8,0.57,6.33,"Bradford, Cody",667670,674003,field_out,hit_into_play,,,,,6,Brent Rooker flies out to center fielder Leody Taveras.,R,R,L,TEX,ATH,X,8,fly_ball,2,2,2024,-0.74,-0.58,0.7539160801899916,2.293968421886145,,,,1,1,Top,165.65,62.68,,,,,1.6878012169898344,-108.91531243267676,-0.0578269763826349,-6.141094955743215,20.205976739168808,-37.02359254411817,3.54,1.66,351,96.5,34,75.5,2139,6.9,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.63,0.2018461538461539,0.3913846153846154,0.0,1,0,0,3,2,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,329,0.014,-0.225,69.2,7.1,0.7660000000000001,0.225,96.5,0,0,0.524,0.476,26,29,26,30,1,0,6,1,5,1,4.67,-0.74,0.74,59.0,8.594842343288493,0.9517518843035594,33.669329731458234,42.96679634717917,34.28584723487768,brent rooker,cody bradford
CH,2024-08-31,80.5,0.73,6.18,"Bradford, Cody",667670,674003,,foul,,,,,12,Foul,R,R,L,TEX,ATH,S,,,2,2,2024,1.28,0.92,1.0323674472557438,2.8247516657459406,,,,1,1,Top,,,,,,,-1.786535149239818,-117.11203860166768,-2.482288039877405,12.019846188090805,24.27619542307187,-23.46924669169529,3.54,1.66,282,87.4,25,81.2,1830,7.0,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.47,,,,,,,,2,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,0.0,66.2,6.1,,0.0,88.0,0,0,0.524,0.476,26,29,26,30,1,0,6,1,5,1,2.63,1.28,-1.28,52.2,1.1595205391084855,17.003926285092405,30.1883111938486,46.57799565068848,21.84362782782553,brent rooker,cody bradford
FF,2024-08-31,89.1,0.55,6.28,"Bradford, Cody",667670,674003,,foul,,,,,6,Foul,R,R,L,TEX,ATH,S,,,2,1,2024,0.69,1.37,0.6166176106656572,2.9234329851830063,,,,1,1,Top,,,,,,,-1.319204058245643,-129.77461655269258,-5.158164257797404,8.102113463899231,27.70757360282664,-15.866532129124538,3.54,1.66,262,85.0,44,90.4,2082,7.1,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.42,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.004,-0.078,64.5,6.0,,0.078,88.0,0,0,0.52,0.48,26,29,26,30,1,0,6,1,5,1,1.5,0.69,-0.69,55.8,-11.928527686146763,14.214507313805628,33.202209251561605,42.499947661587896,23.55963533124001,brent rooker,cody bradford
FF,2024-08-31,88.9,0.6,6.37,"Bradford, Cody",667670,674003,,ball,,,,,14,Ball,R,R,L,TEX,ATH,B,,,1,1,2024,0.68,1.38,2.0495125004667805,2.0805202326471504,,,,1,1,Top,,,,,,,2.13383835360248,-129.26757742926736,-7.427727050576434,7.208134355471281,26.856293511128552,-15.401371512664335,3.54,1.69,,,,89.8,1969,6.9,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.62,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.003,0.059,,,,-0.059,,0,0,0.523,0.477,26,29,26,30,1,0,6,1,5,1,1.51,0.68,-0.68,59.5,,,,,,brent rooker,cody bradford
CH,2024-08-31,80.1,0.75,6.23,"Bradford, Cody",667670,674003,,called_strike,,,,,12,Called Strike,R,R,L,TEX,ATH,S,,,1,0,2024,0.95,1.01,1.0126716570204342,3.1219316455050685,,,,1,1,Top,,,,,,,-1.2398482939201363,-116.6662949680388,-2.034015588232428,8.851843763386361,23.87018485730769,-22.813034833536346,3.5,1.73,,,,80.9,1625,7.0,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.52,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,0.003,-0.051,,,,0.051,,0,0,0.52,0.48,26,29,26,30,1,0,6,1,5,1,2.56,0.95,-0.95,51.7,,,,,,brent rooker,cody bradford
CU,2024-08-31,74.4,0.57,6.32,"Bradford, Cody",667670,674003,,ball,,,,,14,Ball,R,R,L,TEX,ATH,B,,,0,0,2024,-0.32,-0.92,0.5681270693301306,0.8462694817073908,,,,1,1,Top,,,,,,,0.5622433079743075,-108.3056643108865,-2.338119578186289,-2.5892545379641465,20.47857507796897,-39.16796455203882,3.54,1.64,,,,75.0,2006,6.9,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.61,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,331,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,26,29,26,30,1,0,6,1,5,1,5.06,-0.32,0.32,57.5,,,,,,brent rooker,cody bradford
FF,2024-08-31,89.1,0.53,6.38,"Bradford, Cody",671732,674003,field_out,hit_into_play,,,,,8,"Lawrence Butler grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,L,TEX,ATH,X,6,ground_ball,1,0,2024,0.51,1.43,0.0412867148912632,2.011779174993958,,,,0,1,Top,136.29,147.36,,,,,-2.2923880494841224,-129.59588723433714,-7.750187579398414,6.224815365740362,27.57568015652374,-14.650850812660984,3.55,1.69,53,106.2,0,89.9,2127,6.8,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.66,0.505,0.47,0.0,1,0,0,4,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152,0.026,-0.292,76.1,6.9,0.557,0.292,106.2,0,0,0.496,0.504,26,23,26,24,1,0,6,1,5,1,1.45,0.51,0.51,58.6,-4.699851806606179,9.05284009743093,35.96377903052899,37.2841313333786,25.19996268567142,lawrence butler,cody bradford
SL,2024-08-31,82.1,1.0,6.25,"Bradford, Cody",671732,674003,,ball,,,,,13,Ball,R,L,L,TEX,ATH,B,,,0,0,2024,-0.23,0.26,-0.788516495141482,0.846369961046816,,,,0,1,Top,,,,,,,-3.6405323128870135,-119.47240951878736,-6.25021759171814,-1.5500423838439232,22.528089658529726,-28.745254437714493,3.32,1.45,,,,83.1,2145,6.9,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.6,,,,,,,,1,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,202,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,26,23,26,24,1,0,6,1,5,1,3.12,-0.23,-0.23,52.8,,,,,,lawrence butler,cody bradford
