pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-05-25,85.9,-1.53,4.82,"Arrighetti, Spencer",668832,681293,,foul,,,,,9,Foul,R,L,R,ATH,HOU,S,,,3,1,2024,0.22,0.41,0.4202051177086762,1.845973600833332,,667670,,1,1,Bot,,,,,,,4.248465799907601,-125.10235734277016,-1.6133169720096745,1.4051935956049109,26.521892743571275,-27.714405011644494,3.53,1.66,5,70.8,-19,87.2,2426,7.2,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.33,,,,,,,,8,5,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,155,-0.003,-0.086,75.7,7.9,,0.086,88.0,2,2,0.752,0.752,24,26,24,27,1,0,6,2,5,1,2.68,-0.22,0.22,22.1,18.37026934158759,-0.0489852570461777,41.27694891491641,31.517948883916876,32.07486753682454,kyle mccann,spencer arrighetti
FC,2024-05-25,85.8,-1.66,4.93,"Arrighetti, Spencer",668832,681293,,ball,,,,,11,Ball,R,L,R,ATH,HOU,B,,,2,1,2024,0.46,0.37,-1.3942713339363628,3.56653761757704,,667670,,1,1,Bot,,,,,,,-0.2923136358224696,-124.99095987058134,2.2995366325115545,4.86285574807456,24.94401438562389,-28.95013671136726,3.65,1.64,,,,86.8,2464,6.9,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.65,,,,,,,,8,4,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,146,0.004,0.078,,,,-0.078,,2,2,0.748,0.748,24,26,24,27,1,0,6,2,5,1,2.72,-0.46,0.46,22.5,,,,,,kyle mccann,spencer arrighetti
CU,2024-05-25,78.9,-1.4,5.04,"Arrighetti, Spencer",668832,681293,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,1,1,2024,1.42,-0.82,1.2895871009250004,0.983184197609257,,667670,,1,1,Bot,,,,,,,3.234350265666976,-114.7478620818486,-0.3567032800468588,11.694820093773744,24.533137941368818,-39.52264708487595,3.61,1.65,,,,79.4,2831,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.47,,,,,,,,8,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,57,0.002,0.038,,,,-0.038,,2,2,0.746,0.746,24,26,24,27,1,0,6,2,5,1,4.53,-1.42,1.42,27.3,,,,,,kyle mccann,spencer arrighetti
CU,2024-05-25,79.6,-1.46,5.1,"Arrighetti, Spencer",668832,681293,,called_strike,,,,,6,Called Strike,R,L,R,ATH,HOU,S,,,1,0,2024,1.0,-0.27,0.4655228156555333,2.47244548926838,,667670,,1,1,Bot,,,,,,,2.368112682709546,-115.78252482207486,1.6161605864722866,8.41690153611067,24.10334474459289,-35.1959500660028,3.55,1.55,,,,80.3,2644,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.47,,,,,,,,8,2,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,66,-0.002,-0.043,,,,0.043,,2,2,0.748,0.748,24,26,24,27,1,0,6,2,5,1,3.91,-1.0,1.0,25.5,,,,,,kyle mccann,spencer arrighetti
CU,2024-05-25,75.9,-1.41,5.05,"Arrighetti, Spencer",668832,681293,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,1.17,-0.7,0.0519710843569771,0.9348364471442628,,667670,,1,1,Bot,,,,,,,0.9781714910312838,-110.54956491039556,-0.2688914346340318,9.35914803265987,20.363131568760743,-38.04059826073258,3.61,1.59,,,,76.8,2606,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.55,,,,,,,,8,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,54,0.001,0.027,,,,-0.027,,2,2,0.747,0.747,24,26,24,27,1,0,6,2,5,1,4.66,-1.17,1.17,25.7,,,,,,kyle mccann,spencer arrighetti
FC,2024-05-25,88.3,-1.63,4.82,"Arrighetti, Spencer",664913,681293,field_out,hit_into_play,,,,,6,Seth Brown flies out to center fielder Jake Meyers.,R,L,R,ATH,HOU,X,8,fly_ball,1,0,2024,0.29,1.09,0.3111311584659516,2.8009422623796825,,667670,,0,1,Bot,142.79,96.13,,,,,4.1992937999174265,-128.5951625470647,-1.1052184870673738,2.32823362543136,27.022365738147244,-20.04661763067016,3.47,1.64,261,78.2,42,89.7,2530,7.2,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.35,0.042,0.038,0.0,1,0,0,3,7,2,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,185,-0.03,-0.303,81.7,7.3,0.05,0.303,88.0,2,2,0.777,0.777,24,31,24,32,1,0,6,1,5,1,1.83,-0.29,0.29,19.4,10.214732113570612,-6.009894433620097,32.17031100572303,32.959594604204575,32.60375686374087,seth brown,spencer arrighetti
FF,2024-05-25,94.4,-1.24,5.06,"Arrighetti, Spencer",664913,681293,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,-0.85,1.32,0.929560148174524,2.372145994663874,,667670,,0,1,Bot,,,,,,,7.673949217912975,-137.25469478287985,-4.30674119131552,-12.439956886306542,29.96872799938509,-14.71796024690076,3.51,1.51,,,,96.1,2346,7.3,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.2,,,,,,,,7,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219,0.002,0.038,,,,-0.038,,2,2,0.775,0.775,24,31,24,32,1,0,6,1,5,1,1.24,0.85,-0.85,26.1,,,,,,seth brown,spencer arrighetti
CH,2024-05-25,84.5,-1.35,4.86,"Arrighetti, Spencer",667670,681293,double,hit_into_play,,,,,6,Brent Rooker doubles (10) on a ground ball to left fielder Chas McCormick. Abraham Toro scores. JJ Bleday scores.,R,R,R,ATH,HOU,X,7,ground_ball,0,0,2024,-1.28,1.01,0.2906545957740722,2.454755285318201,,647351,668709,0,1,Bot,52.51,135.72,,,,,6.495348733325571,-122.87447788712912,-1.184183900477746,-14.259849411733326,26.862341652190647,-22.000791356220663,3.64,1.75,24,92.6,-5,85.5,1592,7.2,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.27,0.226,0.261,1.25,1,1,1,2,6,1,Changeup,0,0,0,0,0,2,2,0,Infield shade,Standard,245,0.139,0.739,75.9,7.2,0.246,-0.739,92.6,0,0,0.636,0.636,24,29,24,30,1,0,6,1,5,3,2.21,1.28,1.28,22.3,13.992007366785105,-14.278145701841478,34.30800666880814,38.46671310225692,39.84718957983672,brent rooker,spencer arrighetti
FF,2024-05-25,94.2,-1.35,5.0,"Arrighetti, Spencer",668709,681293,walk,ball,,,,,11,JJ Bleday walks. Abraham Toro to 2nd.,R,L,R,ATH,HOU,B,,,3,1,2024,-1.36,1.46,-1.2879671562808768,3.343735022995161,,,647351,0,1,Bot,,,,,,,3.236156930217449,-137.05081004607985,-1.7950410832217076,-17.73856243391333,33.52224378145983,-13.74168863510011,3.28,1.54,,,,95.3,2226,7.2,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.34,,0.689131,0.7,1,0,0,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.032,0.252,,,,-0.252,,0,0,0.604,0.604,24,26,24,27,1,0,6,1,5,1,1.13,1.36,-1.36,27.7,,,,,,jj bleday,spencer arrighetti
FF,2024-05-25,94.0,-1.43,4.94,"Arrighetti, Spencer",668709,681293,,foul,,,,,5,Foul,R,L,R,ATH,HOU,S,,,3,0,2024,-0.84,1.42,-0.0060414180983221,2.574028319005327,,,647351,0,1,Bot,,,,,,,5.673019924338724,-136.835841190651,-3.62593562757285,-11.867993609539864,30.577342999180125,-13.75812766183415,3.26,1.59,228,75.5,28,95.5,2392,7.2,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.33,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,-0.011,-0.078,75.8,7.6,,0.078,88.0,0,0,0.615,0.615,24,26,24,27,1,0,6,1,5,1,1.16,0.84,-0.84,25.6,8.40212322007014,-6.317503674337505,30.23970682051173,40.38699039633787,31.66137302351755,jj bleday,spencer arrighetti
FC,2024-05-25,86.7,-1.6,4.86,"Arrighetti, Spencer",668709,681293,,ball,,,,,12,Ball,R,L,R,ATH,HOU,B,,,2,0,2024,0.52,0.58,0.2885363338003857,3.548440394952365,,,647351,0,1,Bot,,,,,,,3.5061582978438373,-126.20334872425713,1.9313870678887872,4.783695140928069,26.54321086818446,-26.619677514466964,3.24,1.56,,,,87.8,2408,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.46,,,,,,,,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,163,0.016,0.113,,,,-0.113,,0,0,0.599,0.599,24,26,24,27,1,0,6,1,5,1,2.46,-0.52,0.52,22.1,,,,,,jj bleday,spencer arrighetti
CU,2024-05-25,78.8,-1.69,4.96,"Arrighetti, Spencer",668709,681293,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,1,0,2024,1.06,-0.73,0.0194356986494568,1.1900986754773482,,,647351,0,1,Bot,,,,,,,1.7587049936920574,-114.6851376167454,0.1033590916070261,8.915321961455478,24.249554973742587,-38.83403448895332,3.26,1.56,,,,79.3,2727,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.52,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59,0.011,0.068,,,,-0.068,,0,0,0.588,0.588,24,26,24,27,1,0,6,1,5,1,4.45,-1.06,1.06,27.5,,,,,,jj bleday,spencer arrighetti
FC,2024-05-25,85.4,-1.65,4.84,"Arrighetti, Spencer",668709,681293,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,0.67,0.31,0.943693913478903,1.4670447098846155,,,647351,0,1,Bot,,,,,,,4.823470921002001,-124.43286554714008,-2.34124365683108,6.069279288031425,23.512516290861388,-28.68295261595614,3.29,1.54,,,,86.8,2547,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.53,,,,,,,,5,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150,0.005,0.041,,,,-0.041,,0,0,0.583,0.583,24,26,24,27,1,0,6,1,5,1,2.79,-0.67,0.67,22.8,,,,,,jj bleday,spencer arrighetti
CH,2024-05-25,84.9,-1.56,4.86,"Arrighetti, Spencer",647351,681293,single,hit_into_play,,,,,11,Abraham Toro singles on a ground ball to center fielder Jake Meyers.,R,L,R,ATH,HOU,X,8,ground_ball,2,1,2024,-1.57,0.38,-0.8665128937334821,2.573904183341671,,,,0,1,Bot,155.69,96.93,,,,,4.833846229359068,-123.5310039366331,0.3013738271263015,-16.969469860137064,26.90988625084436,-28.591310926619165,3.36,1.64,65,84.2,3,85.8,1618,7.1,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.39,0.284,0.308,0.9,1,1,0,2,4,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.032,0.407,71.0,7.5,0.316,-0.407,88.0,0,0,0.551,0.551,24,27,24,28,1,0,6,1,5,1,2.8,1.57,-1.57,22.7,4.676069324810578,-0.1539716474310442,26.436021967938835,47.26110285308618,35.25163592434434,abraham toro,spencer arrighetti
FC,2024-05-25,86.2,-1.64,4.85,"Arrighetti, Spencer",647351,681293,,called_strike,,,,,2,Called Strike,R,L,R,ATH,HOU,S,,,2,0,2024,0.52,0.52,-0.2224649494767731,3.1939570194966227,,,,0,1,Bot,,,,,,,2.3678275037588463,-125.5796739897169,1.2222426547445997,5.028121348354864,23.888210937075836,-27.077392929196854,3.34,1.51,,,,87.7,2374,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.45,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,140,-0.007,-0.065,,,,0.065,,0,0,0.558,0.558,24,27,24,28,1,0,6,1,5,1,2.53,-0.52,0.52,23.0,,,,,,abraham toro,spencer arrighetti
FF,2024-05-25,93.2,-1.31,4.99,"Arrighetti, Spencer",647351,681293,,ball,,,,,11,Ball,R,L,R,ATH,HOU,B,,,1,0,2024,-1.07,1.32,-1.5009837140609763,3.423541246666272,,,,0,1,Bot,,,,,,,1.8828506685040969,-135.8809532686437,-1.2317283745972774,-13.680054358964805,27.552149216379444,-15.721742326305735,3.35,1.63,,,,95.3,2265,7.2,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.27,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.007,0.069,,,,-0.069,,0,0,0.551,0.551,24,27,24,28,1,0,6,1,5,1,1.28,1.07,-1.07,23.6,,,,,,abraham toro,spencer arrighetti
FF,2024-05-25,93.0,-1.36,4.95,"Arrighetti, Spencer",647351,681293,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,-0.97,1.32,1.8201507389993008,1.767237092233883,,,,0,1,Bot,,,,,,,10.440486674882072,-134.89864671646964,-5.298094182221527,-14.192432866510256,30.409725061025263,-15.056881351031851,3.36,1.54,,,,94.3,2258,7.3,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.22,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,24,27,24,28,1,0,6,1,5,1,1.34,0.97,-0.97,25.4,,,,,,abraham toro,spencer arrighetti
ST,2024-05-25,78.9,1.51,4.49,"Sears, JP",670541,676664,field_out,hit_into_play,,,,,13,"Yordan Alvarez grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",R,L,L,ATH,HOU,X,6,ground_ball,1,0,2024,-0.97,0.5,-0.8980152082237068,1.828512380420528,,,,2,1,Top,132.06,147.23,,,,,-3.41740277843365,-114.84024512860832,0.1779417192935171,-7.753785313372953,24.62176764364076,-28.04912781748048,2.85,1.25,5,60.8,-24,78.2,2465,6.1,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.37,0.055,0.045,0.0,1,0,0,2,3,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,274,0.011,-0.295,77.3,8.2,0.063,0.295,88.0,0,0,0.537,0.4629999999999999,28,27,28,27,1,0,6,1,6,1,3.2,-0.97,-0.97,15.7,14.989267634547367,-20.27293106166636,32.001397319401484,43.99793006968972,53.97485031752765,yordan álvarez,jp sears
SL,2024-05-25,79.9,1.56,4.47,"Sears, JP",670541,676664,,ball,,,,,11,Ball,R,L,L,ATH,HOU,B,,,0,0,2024,-0.65,0.43,-1.6847968888806713,2.594735689865332,,,,2,1,Top,,,,,,,-5.900402167812622,-116.19748466290648,1.8888587849118523,-4.57813868162085,24.916947006083767,-28.976730307761294,3.48,1.42,,,,79.3,2490,6.2,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.26,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,272,-0.001,0.04,,,,-0.04,,0,0,0.538,0.4619999999999999,28,27,28,27,1,0,6,1,6,1,3.19,-0.65,-0.65,13.8,,,,,,yordan álvarez,jp sears
SL,2024-05-25,81.2,1.52,4.53,"Sears, JP",663656,676664,grounded_into_double_play,hit_into_play,,,,,1,"Kyle Tucker grounds into an unassisted double play, first baseman Tyler Soderstrom. Jose Altuve out at 2nd. Kyle Tucker out at 1st.",R,L,L,ATH,HOU,X,3,ground_ball,1,1,2024,-0.22,0.72,-0.4032420036325592,2.70983762164468,,,514888,0,1,Top,156.9,164.2,,,,,-3.8823003473687385,-118.10379003091202,1.2527243817570346,-1.195272789132924,25.42840179344361,-26.0357652783535,2.85,1.25,22,89.4,-5,80.6,2484,6.2,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.29,0.192,0.167,0.0,1,0,0,2,2,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,274,0.072,-0.345,73.0,8.0,0.211,0.345,89.4,0,0,0.466,0.534,28,27,28,27,1,0,6,1,6,1,2.78,-0.22,-0.22,17.3,10.018999022979065,-12.961368682788372,29.41713868526179,42.82228393585626,31.15674261968429,kyle tucker,jp sears
SI,2024-05-25,90.8,1.41,4.68,"Sears, JP",663656,676664,,ball,,,,,14,Ball,R,L,L,ATH,HOU,B,,,0,1,2024,1.5,0.61,0.90329517980725,1.018327734695048,,,514888,0,1,Top,,,,,,,-4.473360121765767,-132.14345553857584,-4.516132430525985,18.48735557895685,30.391966474322345,-24.21777631030701,3.52,1.53,,,,90.5,1876,6.3,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.25,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,121,-0.003,0.034,,,,-0.034,,0,0,0.469,0.531,28,27,28,27,1,0,6,1,6,1,2.17,1.5,1.5,17.4,,,,,,kyle tucker,jp sears
FF,2024-05-25,91.8,1.21,4.99,"Sears, JP",663656,676664,,called_strike,,,,,7,Called Strike,R,L,L,ATH,HOU,S,,,0,0,2024,1.26,1.19,-0.372830121026356,1.876891073022412,,,514888,0,1,Top,,,,,,,-6.718541740830414,-133.44932423743137,-4.542295365692449,16.47601868017926,31.449384455031517,-17.23704115518161,3.6,1.45,,,,91.5,2110,6.4,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.14,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,128,0.005,-0.042,,,,0.042,,0,0,0.464,0.536,28,27,28,27,1,0,6,1,6,1,1.55,1.26,1.26,24.3,,,,,,kyle tucker,jp sears
ST,2024-05-25,79.9,1.51,4.52,"Sears, JP",514888,676664,hit_by_pitch,hit_by_pitch,,,,,11,Jose Altuve hit by pitch.,R,R,L,ATH,HOU,B,,,1,1,2024,-1.34,0.67,-2.559340463783339,2.2310418656956488,,,,0,1,Top,,,,,,,-6.434763699743394,-116.2054669607866,0.4647925721068077,-10.848175337557851,23.024857554812392,-26.48008975341224,2.85,1.25,,,,79.7,2616,6.3,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.22,,0.720192,0.7,1,0,0,,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,273,-0.037,0.462,,,,-0.462,,0,0,0.501,0.499,28,34,28,34,1,0,6,1,6,1,2.92,-1.34,1.34,15.6,,,,,,josé altuve,jp sears
ST,2024-05-25,80.7,1.41,4.52,"Sears, JP",514888,676664,,ball,,,,,11,Ball,R,R,L,ATH,HOU,B,,,0,1,2024,-1.32,0.51,-2.5566261765503557,2.351951822069481,,,,0,1,Top,,,,,,,-6.315023890477207,-117.30643290696618,0.9269093430607036,-10.804203531248596,24.071309373334557,-27.89481758509025,3.04,1.35,,,,80.4,2541,6.3,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.17,,,,,,,,1,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,264,-0.002,0.025,,,,-0.025,,0,0,0.503,0.497,28,34,28,34,1,0,6,1,6,1,3.02,-1.32,1.32,19.6,,,,,,josé altuve,jp sears
FF,2024-05-25,91.2,1.28,4.98,"Sears, JP",514888,676664,,called_strike,,,,,9,Called Strike,R,R,L,ATH,HOU,S,,,0,0,2024,1.14,1.34,0.7600368740650598,1.4522019112090447,,,,0,1,Top,,,,,,,-3.748892650679056,-132.6652549476169,-5.813523820104706,14.268136346723743,29.890672402020943,-15.310837558686384,2.99,1.32,,,,90.9,2184,6.2,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.28,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,28,34,28,34,1,0,6,1,6,1,1.41,1.14,-1.14,25.1,,,,,,josé altuve,jp sears
