pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-07-22,82.3,-2.06,4.75,"Arrighetti, Spencer",609280,681293,,called_strike,,,,,7,Called Strike,R,R,R,ATH,HOU,S,,,1,0,2024,0.7,0.14,-0.2979393063304502,2.060000158573068,,,,1,1,Bot,,,,,,,2.6628617185209795,-119.6681180839802,0.3081044658498293,6.002975750328043,27.52166132372749,-31.213333763008983,3.28,1.57,,,,82.3,2821,6.7,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.76,,,,,,,,6,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,82,-0.004,-0.051,,,,0.051,,0,0,0.529,0.529,24,29,24,29,1,0,9,1,6,1,3.29,-0.7,-0.7,16.0,,,,,,miguel andújar,spencer arrighetti
FF,2024-07-22,95.1,-1.93,4.97,"Arrighetti, Spencer",609280,681293,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,-1.39,1.19,0.1776821106193349,1.5735105817191746,,,,1,1,Bot,,,,,,,8.759242760471235,-138.02430136723856,-5.94744313094762,-19.70266811873688,32.584212298064244,-15.806983758413322,3.48,1.7,,,,96.0,2373,7.1,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.4,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,24,29,24,29,1,0,9,1,6,1,1.36,1.39,1.39,22.5,,,,,,miguel andújar,spencer arrighetti
FC,2024-07-22,90.7,-2.04,4.76,"Arrighetti, Spencer",671732,681293,field_out,hit_into_play,,,,,8,Lawrence Butler flies out sharply to center fielder Jake Meyers.,R,L,R,ATH,HOU,X,8,fly_ball,3,2,2024,-0.35,0.84,0.0575678452652448,2.093256305854781,,,,0,1,Bot,120.5,39.48,,,,,6.0849954257580015,-132.0427363369109,-2.5986523038532856,-5.3438966059602295,27.524219016586173,-21.956847072201096,3.74,1.79,394,105.1,24,92.0,2610,7.0,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.49,0.7322833333333333,1.3900166666666676,0.0,1,0,0,6,5,7,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,201,-0.027,-0.333,75.3,7.7,2.684483333333333,0.333,105.1,0,0,0.553,0.553,24,23,24,24,1,0,9,1,6,1,1.92,0.35,-0.35,20.0,6.447526850845108,-5.2709364742015765,35.90471981126491,38.11348071552476,30.07408374250029,lawrence butler,spencer arrighetti
FF,2024-07-22,95.6,-1.95,5.0,"Arrighetti, Spencer",671732,681293,,foul,,,,,8,Foul,R,L,R,ATH,HOU,S,,,3,2,2024,-1.01,1.12,-0.2631465516186341,2.181497723216196,,,,0,1,Bot,,,,,,,6.835405141191536,-138.99866475043208,-4.361398860514616,-14.639974659166825,32.00615818068407,-16.87000862494574,3.74,1.79,170,72.4,65,96.9,2291,7.1,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.38,,,,,,,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,228,0.0,0.0,66.8,7.6,,0.0,88.0,0,0,0.553,0.553,24,23,24,24,1,0,9,1,6,1,1.38,1.01,-1.01,24.2,-0.8319795960803528,-11.508265114202413,35.1007740615544,41.34705278546868,30.31158377198632,lawrence butler,spencer arrighetti
FC,2024-07-22,91.1,-2.16,4.85,"Arrighetti, Spencer",671732,681293,,foul,,,,,9,Foul,R,L,R,ATH,HOU,S,,,3,1,2024,-0.37,0.99,0.4798999040592398,1.9076494097595715,,,,0,1,Bot,,,,,,,7.510131384600581,-132.49015735343525,-3.639984411930926,-5.960220018663431,29.14332503921422,-19.978368358857765,3.74,1.79,2,22.5,-43,92.2,2408,7.0,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.46,,,,,,,,5,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,206,-0.009,-0.085,73.0,8.1,,0.085,88.0,0,0,0.562,0.562,24,23,24,24,1,0,9,1,6,1,1.77,0.37,-0.37,20.7,18.979374338936974,-14.333185887554908,35.207708537738924,33.167417327385216,34.57217688043717,lawrence butler,spencer arrighetti
CH,2024-07-22,86.0,-2.26,4.63,"Arrighetti, Spencer",671732,681293,,ball,,,,,13,Ball,R,L,R,ATH,HOU,B,,,2,1,2024,-1.47,0.67,-1.6118917748468349,2.533984463587536,,,,0,1,Bot,,,,,,,4.590425284428363,-125.13649631871868,-0.0158875923334063,-16.351894127654568,26.6762595352765,-25.425945933967377,3.77,1.89,,,,87.1,1501,7.1,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.41,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,252,0.011,0.122,,,,-0.122,,0,0,0.551,0.551,24,23,24,24,1,0,9,1,6,1,2.43,1.47,-1.47,17.1,,,,,,lawrence butler,spencer arrighetti
FF,2024-07-22,95.8,-2.04,4.87,"Arrighetti, Spencer",671732,681293,,swinging_strike,,,,,11,Swinging Strike,R,L,R,ATH,HOU,S,,,2,0,2024,-1.36,1.36,-1.1129062030094052,3.091935288717294,,,,0,1,Bot,,,,,,,5.613919170340316,-139.31922343557252,-2.129280306202129,-18.91011930032292,33.926938192231695,-14.256096274010993,3.74,1.79,,,,96.9,2337,7.1,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.36,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,-0.007,-0.065,71.7,7.0,,0.065,88.0,0,0,0.558,0.558,24,23,24,24,1,0,9,1,6,1,1.14,1.36,-1.36,21.3,-1.1482031309472107,18.64989199945042,27.869813032429263,51.76762536576875,10.164145348777014,lawrence butler,spencer arrighetti
CH,2024-07-22,85.7,-2.17,4.71,"Arrighetti, Spencer",671732,681293,,ball,,,,,13,Ball,R,L,R,ATH,HOU,B,,,1,0,2024,-1.65,0.42,-1.7580090928911212,1.7894692623158726,,,,0,1,Bot,,,,,,,4.383282699290783,-124.81464665874448,-1.4792082926916383,-18.159945586020736,25.683434644310346,-27.68361262867077,3.74,1.87,,,,86.8,1677,7.0,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.48,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,246,0.007,0.069,,,,-0.069,,0,0,0.551,0.551,24,23,24,24,1,0,9,1,6,1,2.68,1.65,-1.65,18.1,,,,,,lawrence butler,spencer arrighetti
FF,2024-07-22,93.9,-2.05,5.0,"Arrighetti, Spencer",671732,681293,,ball,,,,,11,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,-1.22,1.43,-0.8976701002071918,4.0169049648172255,,,,0,1,Bot,,,,,,,5.764697499893722,-136.6296330159759,0.019342615730554,-16.522949537092686,29.25601962085564,-14.45659990654014,3.77,1.82,,,,95.3,2241,7.0,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.47,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,24,23,24,24,1,0,9,1,6,1,1.15,1.22,-1.22,22.7,,,,,,lawrence butler,spencer arrighetti
FF,2024-07-22,91.9,2.27,6.12,"Harris, Hogan",673237,663687,strikeout,called_strike,,,,,1,Yainer Diaz called out on strikes.,R,R,L,ATH,HOU,S,2,,2,2,2024,0.62,1.37,-0.7130454425370916,3.219976773783517,,670541,,2,1,Top,,,,,,,-8.944253594748272,-133.46573084818365,-4.4204312262077154,9.431125444566776,30.538529566764925,-15.094742767434724,3.34,1.48,,,,92.1,2255,6.7,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.83,,0.0,0.0,1,0,0,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.029,-0.25,,,,0.25,,0,0,0.519,0.481,27,25,28,26,1,0,10,1,38,1,1.36,0.62,-0.62,56.3,,,,,,yainer diaz,hogan harris
CU,2024-07-22,71.6,2.3,6.0,"Harris, Hogan",673237,663687,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,ATH,HOU,B,,,1,2,2024,-0.94,-1.69,-1.2909186741418308,0.2240724450578159,,670541,,2,1,Top,,,,,,,-5.530443289212479,-103.98316493487144,-0.8216255021612434,-5.5463735392377,21.51700555391203,-44.28453923882892,3.29,1.53,,,,71.2,2721,6.7,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.84,,,,,,,,4,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,337,-0.005,0.037,,,,-0.037,,0,0,0.524,0.476,27,25,28,26,1,0,10,1,38,1,6.24,-0.94,0.94,52.0,,,,,,yainer diaz,hogan harris
FF,2024-07-22,90.7,2.21,6.12,"Harris, Hogan",673237,663687,,foul,,,,,3,Foul,R,R,L,ATH,HOU,S,,,1,1,2024,0.58,1.3,0.3057960549271646,2.7383195812628136,,670541,,2,1,Top,,,,,,,-6.060491288572065,-131.874075754352,-5.34083165606168,8.06446572008079,27.341430454142184,-16.07904791020178,3.19,1.45,,,,91.5,2185,6.8,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.74,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.006,-0.06,68.4,6.5,,0.06,,0,0,0.518,0.482,27,25,28,26,1,0,10,1,38,1,1.47,0.58,-0.58,53.4,-0.5361695769386196,29.984937207107556,32.09491550908446,40.240942917714776,12.41607025478984,yainer diaz,hogan harris
FF,2024-07-22,91.5,2.5,6.12,"Harris, Hogan",673237,663687,,ball,,,,,12,Ball,R,R,L,ATH,HOU,B,,,0,1,2024,0.62,1.19,1.1100325495141723,3.616358453671172,,670541,,2,1,Top,,,,,,,-4.878997925219959,-133.2297938542929,-3.038599911318456,8.450353306249713,27.974509460785537,-17.53254349877776,3.29,1.5,,,,92.3,2139,6.7,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.84,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.003,0.012,,,,-0.012,,0,0,0.521,0.479,27,25,28,26,1,0,10,1,38,1,1.52,0.62,-0.62,51.4,,,,,,yainer diaz,hogan harris
CH,2024-07-22,80.0,2.46,5.84,"Harris, Hogan",673237,663687,,called_strike,,,,,6,Called Strike,R,R,L,ATH,HOU,S,,,0,0,2024,1.32,0.74,0.5120108956229505,2.574368739184111,,670541,,2,1,Top,,,,,,,-6.82423013737549,-116.43072197871184,-1.9452372780241196,13.219076753573953,19.767834625565065,-25.23341458744871,3.32,1.53,,,,81.0,2017,6.7,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.78,,,,,,,,4,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115,0.005,-0.04,,,,0.04,,0,0,0.516,0.484,27,25,28,26,1,0,10,1,38,1,2.79,1.32,-1.32,41.3,,,,,,yainer diaz,hogan harris
ST,2024-07-22,77.0,2.18,5.9,"Harris, Hogan",670541,663687,double,hit_into_play,,,,,7,Yordan Alvarez doubles (23) on a sharp line drive to center fielder JJ Bleday.,R,L,L,ATH,HOU,X,8,line_drive,0,1,2024,-1.51,-0.76,-0.4029144025243754,1.815024892838886,,,,2,1,Top,138.13,19.44,,,,,-2.7439507798166285,-112.1467751871748,-0.2654702721094182,-12.134149366200337,21.93970983307197,-38.76967578602109,3.48,1.64,391,110.4,20,77.0,2534,6.5,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.04,0.8237368421052631,1.5023157894736845,1.25,1,1,1,6,3,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,320,-0.024,0.655,80.5,7.3,2.861894736842105,-0.655,110.4,0,0,0.54,0.4599999999999999,27,27,28,27,1,0,10,1,38,1,4.63,-1.51,-1.51,45.9,5.79419038962581,-1.096688033345894,39.02614783174336,40.26850260575576,42.92836420497369,yordan álvarez,hogan harris
CU,2024-07-22,70.4,2.2,6.19,"Harris, Hogan",670541,663687,,called_strike,,,,,5,Called Strike,R,L,L,ATH,HOU,S,,,0,0,2024,-1.28,-1.44,0.2435624386156722,2.286295161707912,,,,2,1,Top,,,,,,,-1.6661407925601113,-102.42353821991868,2.595593250257108,-8.599845000375664,19.710919587824577,-42.96693426602839,3.46,1.67,,,,70.0,2632,6.3,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.16,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,336,0.002,-0.041,,,,0.041,,0,0,0.538,0.4619999999999999,27,27,28,27,1,0,10,1,38,1,6.11,-1.28,-1.28,52.1,,,,,,yordan álvarez,hogan harris
FC,2024-07-22,91.2,2.26,6.23,"Harris, Hogan",608324,663687,grounded_into_double_play,hit_into_play,,,,,1,"Alex Bregman grounds into a double play, third baseman Brett Harris to second baseman Zack Gelof to first baseman Seth Brown. Jose Altuve out at 2nd. Alex Bregman out at 1st.",R,R,L,ATH,HOU,X,5,ground_ball,2,2,2024,0.33,1.26,-0.5375363064852422,3.2827631761301936,,,514888,0,1,Top,102.53,164.12,,,,,-7.789933007232806,-132.5450649564827,-4.198812885399986,5.615270054599585,30.58073307169838,-16.653355860619044,3.31,1.54,23,84.3,-6,91.4,2106,6.7,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.82,0.134,0.115,0.0,1,0,0,2,2,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,149,0.071,-0.34,66.9,6.1,0.163,0.34,88.0,0,0,0.467,0.5329999999999999,27,30,28,30,1,0,10,1,38,1,1.51,0.33,-0.33,62.0,6.84147922202118,1.1230281485595623,22.370715351142348,28.9775401149832,25.701890654175543,alex bregman,hogan harris
FF,2024-07-22,93.0,2.33,6.14,"Harris, Hogan",608324,663687,,ball,,,,,11,Ball,R,R,L,ATH,HOU,B,,,1,2,2024,0.49,1.19,-1.1478748244170718,3.405135556306174,,,514888,0,1,Top,,,,,,,-10.06197265284895,-135.05191011503064,-3.8356608542794968,8.317120161071424,31.13897581379321,-16.911254886373854,3.41,1.69,,,,93.3,2292,6.7,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.79,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.006,0.045,,,,-0.045,,0,0,0.473,0.527,27,30,28,30,1,0,10,1,38,1,1.46,0.49,-0.49,57.3,,,,,,alex bregman,hogan harris
CH,2024-07-22,81.2,2.82,5.83,"Harris, Hogan",608324,663687,,foul,,,,,12,Foul,R,R,L,ATH,HOU,S,,,1,1,2024,1.08,0.75,0.9271329544555292,2.653405153154796,,,514888,0,1,Top,,,,,,,-6.348696783325173,-118.0573517147619,-1.882740843475492,11.3796796171403,23.972545752426157,-25.051304717381303,3.31,1.54,190,61.0,42,81.3,2156,6.6,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.92,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115,0.007,-0.049,70.4,7.1,,0.049,88.0,0,0,0.466,0.534,27,30,28,30,1,0,10,1,38,1,2.73,1.08,-1.08,41.2,6.061892710806609,-0.2510262334300803,24.4336689260715,47.15933476136625,26.72588453509423,alex bregman,hogan harris
FF,2024-07-22,91.8,2.19,6.13,"Harris, Hogan",608324,663687,,called_strike,,,,,5,Called Strike,R,R,L,ATH,HOU,S,,,1,0,2024,0.55,1.23,0.0226354257439334,2.735852289234064,,,514888,0,1,Top,,,,,,,-6.7328207528553055,-133.355532197718,-5.356447455073671,8.077484770290042,31.91413560833282,-16.5576907696641,3.41,1.57,,,,92.1,2268,6.8,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.68,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.007,-0.049,,,,0.049,,0,0,0.459,0.5409999999999999,27,30,28,30,1,0,10,1,38,1,1.51,0.55,-0.55,52.5,,,,,,alex bregman,hogan harris
FF,2024-07-22,91.4,2.37,6.25,"Harris, Hogan",608324,663687,,ball,,,,,12,Ball,R,R,L,ATH,HOU,B,,,0,0,2024,0.6,1.47,0.3078773830591701,5.5055659327221,,,514888,0,1,Top,,,,,,,-6.498928944150525,-132.8762066863353,0.937461309874794,8.66011397453608,34.21446323626775,-15.483412832315476,3.44,1.67,,,,90.7,2290,6.4,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.11,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,-0.005,0.041,,,,-0.041,,0,0,0.464,0.536,27,30,28,30,1,0,10,1,38,1,1.31,0.6,-0.6,52.1,,,,,,alex bregman,hogan harris
FF,2024-07-22,92.2,2.21,6.26,"Harris, Hogan",514888,663687,single,hit_into_play,,,,,12,Jose Altuve singles on a bunt ground ball to third baseman Brett Harris.,R,R,L,ATH,HOU,X,5,ground_ball,1,1,2024,0.75,1.24,0.0143529739934072,3.440171262004,,,,0,1,Top,107.77,175.39,,,,,-7.1969462918818055,-133.95147931142282,-3.919676368000627,10.677097995314876,33.239314549816854,-16.714708378957013,2.85,1.26,53,34.4,19,91.6,2247,6.3,745635,669127,664913,680869,695391,680474,609280,668709,671732,54.15,0.239,0.237,0.9,1,1,0,1,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.037,0.132,,,0.296,-0.132,88.0,0,0,0.501,0.499,27,34,28,34,1,0,10,1,38,1,1.49,0.75,-0.75,52.5,,,,,,josé altuve,hogan harris
CH,2024-07-22,82.1,2.45,5.94,"Harris, Hogan",514888,663687,,called_strike,,,,,5,Called Strike,R,R,L,ATH,HOU,S,,,1,0,2024,1.2,0.74,-0.2649427982761438,2.0642344828051926,,,,0,1,Top,,,,,,,-8.50605959852913,-119.14186605806336,-3.5954263782037734,13.12770351155526,24.32065224872528,-24.614168737311346,2.93,1.34,,,,82.2,2062,6.6,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.88,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118,0.005,-0.049,,,,0.049,,0,0,0.496,0.504,27,34,28,34,1,0,10,1,38,1,2.68,1.2,-1.2,46.9,,,,,,josé altuve,hogan harris
FF,2024-07-22,91.3,2.39,6.2,"Harris, Hogan",514888,663687,,ball,,,,,12,Ball,R,R,L,ATH,HOU,B,,,0,0,2024,0.71,1.02,1.3317337576413562,3.118847650571567,,,,0,1,Top,,,,,,,-4.226567637863162,-132.83877348120186,-4.068725542077887,9.336067021507626,29.539632046160623,-19.46610605571166,2.93,1.34,,,,91.7,2074,6.6,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.86,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,27,34,28,34,1,0,10,1,38,1,1.73,0.71,-0.71,50.4,,,,,,josé altuve,hogan harris
