pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-26,91.9,-1.0,6.15,"Blanco, Ronel",605204,669854,,swinging_strike,,,,,2,Swinging Strike,R,R,R,ATH,HOU,S,,,0,1,2024,-0.42,1.87,-0.0999032944381563,3.544071000709652,,,664913,1,2,Bot,,,,,,,3.220707733024749,-133.697587433323,-4.758104266436863,-5.768979905721436,33.793575323389064,-9.085862440568905,3.54,1.63,,,,91.9,2198,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.8,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,-0.006,-0.052,50.2,5.3,,0.052,,0,0,0.55,0.55,30,31,31,31,1,0,12,2,5,2,0.87,0.42,0.42,47.7,-10.827727074173476,53.62420629538382,29.501163577604892,36.37594482600516,-3.775583574860016,j. d. davis,ronel blanco
FF,2024-05-26,92.5,-1.03,6.1,"Blanco, Ronel",605204,669854,,called_strike,,,,,14,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,-0.46,1.65,0.9054857429105772,2.1909013295131725,,,664913,1,2,Bot,,,,,,,5.9861033085784605,-134.4249025782394,-7.761917839659826,-6.9384890670756345,31.329676011847955,-10.618436837349853,3.37,1.5,,,,92.8,2248,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.82,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,-0.004,-0.04,,,,0.04,,0,0,0.554,0.554,30,31,31,31,1,0,12,2,5,2,1.03,0.46,0.46,45.9,,,,,,j. d. davis,ronel blanco
CH,2024-05-26,86.0,-1.02,6.09,"Blanco, Ronel",664913,669854,single,hit_into_play,,,,,6,Seth Brown singles on a line drive to right fielder Kyle Tucker.,R,L,R,ATH,HOU,X,9,line_drive,1,2,2024,-1.27,0.33,0.497609088014912,2.355997347660653,,,,1,2,Bot,185.22,99.43,,,,,6.18489462399905,-125.0474635047186,-3.2393544239074994,-14.536499288644404,26.10660582526953,-28.27521598768856,3.48,1.65,210,85.0,14,86.0,1312,6.4,745653,673237,572138,514888,608324,665161,643289,676694,663656,54.07,0.892,0.864,0.9,1,1,0,4,12,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.03,0.495,74.2,7.1,1.074,-0.495,88.0,0,0,0.524,0.524,30,31,31,32,1,0,12,1,5,2,2.77,1.27,-1.27,44.8,5.066489278087816,-6.856019156067484,33.108931793339885,31.38534551857625,32.82106732840259,seth brown,ronel blanco
FF,2024-05-26,93.2,-0.98,6.08,"Blanco, Ronel",664913,669854,,ball,,,,,12,Ball,R,L,R,ATH,HOU,B,,,0,2,2024,-0.64,1.59,1.4817815667336025,3.108092723362267,,,,1,2,Bot,,,,,,,7.773602294899409,-135.38117352889563,-5.3328761732888985,-9.640838053422016,31.514300295799007,-11.667562128815293,3.44,1.48,,,,93.4,2167,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.83,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.002,0.02,,,,-0.02,,0,0,0.522,0.522,30,31,31,32,1,0,12,1,5,2,1.06,0.64,-0.64,41.6,,,,,,seth brown,ronel blanco
SL,2024-05-26,86.6,-1.21,6.04,"Blanco, Ronel",664913,669854,,foul,,,,,14,Foul,R,L,R,ATH,HOU,S,,,0,1,2024,0.08,0.89,0.8978582552811374,2.1988722036685244,,,,1,2,Bot,,,,,,,4.888765280618169,-126.12813934441662,-4.893406006761649,-0.0134899618258812,22.85120773940745,-21.88466148479122,3.48,1.65,6,89.0,-19,87.5,2134,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.91,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,193,-0.003,-0.057,82.4,7.8,,0.057,89.0,0,0,0.525,0.525,30,31,31,32,1,0,12,1,5,2,2.12,-0.08,0.08,41.8,20.482587536156203,-24.98694283629162,36.99477595507864,26.256899940684452,36.95877964700725,seth brown,ronel blanco
FF,2024-05-26,92.8,-1.03,6.09,"Blanco, Ronel",664913,669854,,called_strike,,,,,8,Called Strike,R,L,R,ATH,HOU,S,,,0,0,2024,-0.78,1.49,-0.1488431118841696,2.049831061972468,,,,1,2,Bot,,,,,,,3.977593994215412,-134.98247753936138,-7.868889892065511,-10.397745959817762,28.843305492642084,-12.38431356604389,3.55,1.57,,,,93.3,2298,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.93,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,30,31,31,32,1,0,12,1,5,2,1.15,0.78,-0.78,48.2,,,,,,seth brown,ronel blanco
CH,2024-05-26,85.4,-0.86,6.15,"Blanco, Ronel",669127,669854,strikeout,swinging_strike,,,,,13,Shea Langeliers strikes out swinging.,R,R,R,ATH,HOU,S,2,,0,2,2024,-1.67,0.48,-0.1394713941066119,1.216906520283267,,,,0,2,Bot,,,,,,,5.077287978534557,-124.1870738896126,-6.312071839473547,-18.28321372151838,24.48896585138097,-26.17862600836457,3.3,1.51,,,,85.8,1474,6.5,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.96,,0.0,0.0,1,0,0,,11,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236,-0.015,-0.163,74.0,7.9,,0.163,,0,0,0.543,0.543,30,26,31,27,1,0,12,1,5,2,2.65,1.67,1.67,47.7,19.14998373288629,-22.092131764153383,35.466741964193375,34.37172086186202,47.32198960302893,shea langeliers,ronel blanco
SL,2024-05-26,83.6,-1.27,6.1,"Blanco, Ronel",669127,669854,,called_strike,,,,,9,Called Strike,R,R,R,ATH,HOU,S,,,0,1,2024,0.26,0.41,0.6946785891330368,1.6720780024649344,,,,0,2,Bot,,,,,,,4.043093286299633,-121.66464883500907,-4.631874119056136,1.8150867924162517,22.512109114382213,-27.38231675054072,3.35,1.44,,,,84.0,2085,6.4,745653,673237,572138,514888,608324,665161,643289,676694,663656,54.06,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,179,-0.005,-0.054,,,,0.054,,0,0,0.548,0.548,30,26,31,27,1,0,12,1,5,2,2.83,-0.26,-0.26,43.2,,,,,,shea langeliers,ronel blanco
SL,2024-05-26,83.9,-1.18,6.05,"Blanco, Ronel",669127,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATH,HOU,S,,,0,0,2024,0.15,0.71,1.2696187013706388,1.9337685115657008,,,,0,2,Bot,,,,,,,5.398261908976126,-122.06950303530444,-4.585448760777847,0.5170721825820233,22.283658970758577,-24.38462347848825,3.3,1.51,,,,84.4,2118,6.5,745653,673237,572138,514888,608324,665161,643289,676694,663656,54.02,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,194,-0.003,-0.037,74.0,8.2,,0.037,,0,0,0.551,0.551,30,26,31,27,1,0,12,1,5,2,2.51,-0.15,-0.15,44.7,25.38349274550904,-30.72278967559008,30.029207457035813,48.81180697263005,58.8726370530935,shea langeliers,ronel blanco
SI,2024-05-26,92.3,-2.01,6.38,"Brooks, Aaron",676694,605156,field_out,hit_into_play,,,,,1,"Jake Meyers grounds out, shortstop Max Schuemann to first baseman J. D. Davis.",R,R,R,ATH,HOU,X,6,ground_ball,1,1,2024,-1.31,0.56,-0.6865910414560434,3.173779485932018,608324,,,2,2,Top,108.62,156.24,,,,,6.18989719441032,-134.32752402375155,-3.576757878862133,-17.20570298056618,27.36615840683047,-24.836159069735366,3.27,1.5,3,59.9,-44,92.2,1920,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.41,0.203,0.24,0.0,1,0,0,2,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.037,-0.272,65.0,5.8,0.203,0.272,88.0,0,0,0.514,0.486,34,28,34,28,1,0,5,1,6,1,2.1,1.31,1.31,48.0,-2.0888825536379643,4.032228526797787,29.025009941848595,31.45077948759831,21.728055522071944,jake meyers,aaron brooks
FF,2024-05-26,91.3,-2.13,6.41,"Brooks, Aaron",676694,605156,,ball,,,,,11,Ball,R,R,R,ATH,HOU,B,,,0,1,2024,-0.92,1.01,-1.1216673160264992,4.8113519150576,608324,,,2,2,Top,,,,,,,4.492537727635613,-133.03378262547628,-0.3429682965269303,-11.931164019159304,27.003754295865736,-20.29707410369612,3.39,1.52,,,,91.1,1901,6.0,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.55,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.004,0.032,,,,-0.032,,0,0,0.518,0.482,34,28,34,28,1,0,5,1,6,1,1.71,0.92,0.92,40.7,,,,,,jake meyers,aaron brooks
SL,2024-05-26,86.3,-2.3,6.22,"Brooks, Aaron",676694,605156,,called_strike,,,,,8,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,0.12,-0.01,0.220719786273593,1.986175044229125,608324,,,2,2,Top,,,,,,,5.730691275615162,-125.60819323989556,-3.8444540654419392,0.1378105984695615,24.625353164441982,-31.725732702525374,3.4,1.5,,,,86.1,2497,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.42,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,135,0.006,-0.039,,,,0.039,,0,0,0.512,0.488,34,28,34,28,1,0,5,1,6,1,3.06,-0.12,-0.12,41.7,,,,,,jake meyers,aaron brooks
SI,2024-05-26,90.9,-2.22,6.37,"Brooks, Aaron",572138,605156,grounded_into_double_play,hit_into_play,,,,,13,"Jon Singleton grounds into a double play, second baseman Zack Gelof to shortstop Max Schuemann to first baseman J. D. Davis. Alex Bregman to 3rd. Jeremy Peña out at 2nd. Jon Singleton out at 1st.",R,L,R,ATH,HOU,X,4,ground_ball,0,0,2024,-1.47,0.65,-1.018180984043184,1.909545233730926,,608324,665161,0,2,Top,146.69,158.02,,,,,6.150765122993028,-132.07575353485723,-6.620945632227862,-18.552693546090243,27.954546163034337,-23.323313788445358,3.19,1.45,7,76.6,-15,90.6,1824,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.35,0.055,0.042,0.0,1,0,0,2,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.107,-0.316,72.8,7.1,0.065,0.316,88.0,0,0,0.405,0.595,34,32,34,33,1,0,5,1,6,1,2.11,1.47,-1.47,40.6,8.034954588178351,2.322784451979906,31.01317963786656,48.98673840217147,26.494690674597575,jon singleton,aaron brooks
SI,2024-05-26,90.8,-1.97,6.46,"Brooks, Aaron",665161,605156,single,hit_into_play,,,,,8,Jeremy Peña singles on a ground ball to center fielder JJ Bleday. Alex Bregman to 2nd.,R,R,R,ATH,HOU,X,8,ground_ball,0,1,2024,-1.56,0.49,0.1473010174537048,1.8650821158709423,,,608324,0,2,Top,134.0,94.95,,,,,8.564982232978796,-131.84916212229297,-6.621724066215139,-19.97411965666709,25.84763828841328,-25.22895221544869,3.56,1.67,37,102.3,-1,90.5,1714,6.0,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.45,0.461,0.436,0.9,1,1,0,4,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.062,0.491,70.8,7.6,0.513,-0.491,102.3,0,0,0.467,0.5329999999999999,34,26,34,27,1,0,5,1,6,1,2.27,1.56,1.56,45.6,-0.4892187690256309,5.82900960816907,36.05993641000197,38.16259519904848,20.284070600214704,jeremy peña,aaron brooks
SI,2024-05-26,93.0,-2.09,6.27,"Brooks, Aaron",665161,605156,,foul_bunt,,,,,2,Foul Bunt,R,R,R,ATH,HOU,S,,,0,0,2024,-1.35,0.67,-0.2729451736737271,3.297833939013622,,,608324,0,2,Top,,,,,,,7.585519202028875,-135.30067618651776,-3.368550199851194,-18.16943640615384,26.382039474597207,-23.429050783776237,3.56,1.67,,,,93.2,1837,6.2,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.31,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.005,-0.042,10.1,0.9,,0.042,88.0,0,0,0.462,0.538,34,26,34,27,1,0,5,1,6,1,1.95,1.35,1.35,46.0,-29.07402447784346,164.83392258930724,51.88099004581782,34.85122701370022,24.633578789975477,jeremy peña,aaron brooks
SI,2024-05-26,90.2,-1.84,6.43,"Brooks, Aaron",608324,605156,single,hit_into_play,,,,,4,Alex Bregman singles on a ground ball to left fielder Miguel Andujar.,R,R,R,ATH,HOU,X,7,ground_ball,0,1,2024,-1.23,0.68,-0.6518469549260726,2.443519568325966,,,,0,2,Top,72.07,121.4,,,,,5.548703257778876,-131.3232784712402,-5.452972847884621,-15.413840277492431,25.335493909457018,-23.340168117301307,3.25,1.55,115,100.7,6,90.3,1821,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.36,0.645,0.616,0.9,1,1,0,4,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.041,0.485,66.8,6.9,0.748,-0.485,100.7,0,0,0.503,0.497,34,30,34,30,1,0,5,1,6,1,2.1,1.23,1.23,44.5,18.391635363151963,-5.208203231940141,33.37625891759437,25.587433818272288,30.83552428900797,alex bregman,aaron brooks
KC,2024-05-26,79.6,-2.24,6.42,"Brooks, Aaron",608324,605156,,called_strike,,,,,1,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,0.12,-0.21,-0.6921606755653761,2.86220726454815,,,,0,2,Top,,,,,,,3.1383457444787486,-115.9989146570226,-0.743706417712547,0.5580080966195423,20.476623162889005,-34.1107155128118,3.35,1.54,,,,79.3,2319,5.8,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.65,,,,,,,,7,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,51,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,34,30,34,30,1,0,5,1,6,1,3.78,-0.12,-0.12,42.5,,,,,,alex bregman,aaron brooks
SL,2024-05-26,84.3,-1.14,6.08,"Blanco, Ronel",609280,669854,strikeout,called_strike,,,,,14,Miguel Andujar called out on strikes.,R,R,R,ATH,HOU,S,2,,1,2,2024,0.1,0.42,1.038654311083149,2.203428072012723,,,,2,1,Bot,,,,,,,4.871270240776904,-122.715111290185,-3.5216644625263864,0.1688005206836067,22.396722872866533,-27.46651129371434,3.44,1.51,,,,85.0,2099,6.5,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.98,,0.0,0.0,1,0,0,,6,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,158,-0.008,-0.18,,,,0.18,,0,0,0.508,0.508,30,29,31,29,1,0,12,2,5,2,2.77,-0.1,-0.1,45.9,,,,,,miguel andújar,ronel blanco
FF,2024-05-26,93.4,-0.83,6.26,"Blanco, Ronel",609280,669854,,foul,,,,,3,Foul,R,R,R,ATH,HOU,S,,,1,2,2024,-0.59,1.66,0.795590087193439,3.3175057653460307,,,,2,1,Bot,,,,,,,5.517742991177405,-135.78125676809594,-5.4929322486341965,-8.527619565174081,30.291846982135684,-10.64064443707067,3.22,1.54,168,82.3,63,93.8,2379,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.91,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,0.0,71.3,7.1,,0.0,88.0,0,0,0.508,0.508,30,29,31,29,1,0,12,2,5,2,0.96,0.59,0.59,49.8,3.471623124116335,16.382186733808254,19.815878554118235,46.6803963791647,24.437958958856505,miguel andújar,ronel blanco
CH,2024-05-26,85.0,-1.09,6.17,"Blanco, Ronel",609280,669854,,foul,,,,,11,Foul,R,R,R,ATH,HOU,S,,,1,1,2024,-1.03,0.84,-0.4496331557314599,3.874030824954291,,,,2,1,Bot,,,,,,,3.5738547769953186,-123.87191798519817,-0.7996571723630757,-11.343823842814915,22.696015404057643,-23.51555790243556,3.22,1.54,138,71.8,13,85.4,1446,6.3,745653,673237,572138,514888,608324,665161,643289,676694,663656,54.24,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240,-0.001,-0.064,68.6,6.6,,0.064,88.0,0,0,0.509,0.509,30,29,31,29,1,0,12,2,5,2,2.28,1.03,1.03,46.6,6.955258338124337,15.845275460880668,13.056824908680232,34.356819015581635,23.45686438072624,miguel andújar,ronel blanco
SL,2024-05-26,85.7,-1.26,6.1,"Blanco, Ronel",609280,669854,,called_strike,,,,,9,Called Strike,R,R,R,ATH,HOU,S,,,1,0,2024,0.25,0.63,0.4725609207552375,1.6894764353985805,,,,2,1,Bot,,,,,,,3.6088102260001342,-124.79733835271853,-5.54552526705872,1.9966230413770265,21.228543064498528,-24.725478497738862,3.32,1.56,,,,86.6,2096,6.5,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.99,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,192,-0.002,-0.051,,,,0.051,,0,0,0.511,0.511,30,29,31,29,1,0,12,2,5,2,2.43,-0.25,-0.25,46.2,,,,,,miguel andújar,ronel blanco
FF,2024-05-26,92.9,-0.95,6.21,"Blanco, Ronel",609280,669854,,ball,,,,,11,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,-0.35,1.67,-0.5126757053201612,4.135207486882932,,,,2,1,Bot,,,,,,,1.892626532331923,-135.32286588275338,-3.219039072031066,-4.737207200659464,30.183978170264915,-11.171230306839268,3.33,1.42,,,,93.4,2198,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.91,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.001,0.04,,,,-0.04,,0,0,0.51,0.51,30,29,31,29,1,0,12,2,5,2,0.97,0.35,0.35,51.4,,,,,,miguel andújar,ronel blanco
CU,2024-05-26,80.3,-1.17,6.19,"Blanco, Ronel",668709,669854,field_out,hit_into_play,,,,,4,JJ Bleday lines out to right fielder Kyle Tucker.,R,L,R,ATH,HOU,X,9,line_drive,1,0,2024,0.25,-0.34,-0.3445302349673019,2.1164002418053665,,,,1,1,Bot,180.26,91.17,,,,,1.368162308694871,-117.07625385584024,-1.797582168884217,2.109376674104092,19.748970697427826,-35.19570754158309,3.25,1.59,299,86.8,22,81.2,2309,6.5,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.97,0.268,0.274,0.0,1,0,0,3,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46,-0.019,-0.295,72.8,7.7,0.384,0.295,88.0,0,0,0.529,0.529,30,26,31,27,1,0,12,1,5,2,3.83,-0.25,0.25,48.3,14.746035578425769,-13.87266216774344,28.86766646896839,44.01251398063417,37.06155582187486,jj bleday,ronel blanco
FF,2024-05-26,92.6,-1.06,6.15,"Blanco, Ronel",668709,669854,,ball,,,,,11,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,-0.99,1.53,-1.5226272710269453,3.1684439116651784,,,,1,1,Bot,,,,,,,1.0104225982588702,-134.75480310736972,-5.167910605614151,-12.326307571805772,29.725331292002927,-12.647061429641507,3.31,1.54,,,,93.1,2174,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.9,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,30,26,31,27,1,0,12,1,5,2,1.13,0.99,-0.99,44.6,,,,,,jj bleday,ronel blanco
FF,2024-05-26,92.7,-1.27,6.08,"Blanco, Ronel",647351,669854,field_out,hit_into_play,,,,,7,"Abraham Toro grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,ATH,HOU,X,4,ground_ball,1,0,2024,-0.74,1.5,-0.6377020854569215,2.1291280313652146,,,,0,1,Bot,148.73,157.0,,,,,3.240611417336664,-134.73006420269152,-7.544468280402241,-9.72119628820588,30.67112493673601,-12.517364784447468,3.36,1.64,8,98.9,-14,92.8,2255,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.95,0.25,0.267,0.0,1,0,0,2,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,-0.025,-0.292,71.6,7.6,0.276,0.292,98.9,0,0,0.551,0.551,30,27,31,28,1,0,12,1,5,2,1.17,0.74,-0.74,41.2,4.486755514053965,5.407596805109829,31.143858908614465,44.3803670797481,31.99135188534421,abraham toro,ronel blanco
FF,2024-05-26,92.9,-1.32,6.11,"Blanco, Ronel",647351,669854,,ball,,,,,11,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,-0.6,1.48,-0.8608051357192363,3.5183504571247446,,,,0,1,Bot,,,,,,,2.493288778726879,-135.18359597462873,-4.0998619775207965,-7.948311722136827,30.29657551287826,-13.326880856293483,3.28,1.48,,,,92.9,2209,6.4,745653,673237,572138,514888,608324,665161,643289,676694,663656,54.14,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,30,27,31,28,1,0,12,1,5,2,1.16,0.6,-0.6,42.0,,,,,,abraham toro,ronel blanco
FF,2024-05-26,91.9,-2.15,6.38,"Brooks, Aaron",670541,605156,field_out,hit_into_play,,,,,3,"Yordan Alvarez grounds out, first baseman J. D. Davis to pitcher Aaron Brooks.",R,L,R,ATH,HOU,X,3,ground_ball,1,1,2024,-0.87,1.23,0.7006252294629791,3.2347579314664268,,,,2,1,Top,153.29,163.11,,,,,9.04971927790922,-133.58835553208326,-4.770048083022601,-12.31666604715782,27.61840874050777,-16.556706725774358,3.55,1.71,60,95.2,2,91.6,1984,6.0,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.45,0.453,0.43,0.0,1,0,0,4,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.01,-0.244,71.9,6.8,0.534,0.244,95.2,0,0,0.538,0.4619999999999999,34,27,34,27,1,0,5,1,6,1,1.46,0.87,-0.87,41.1,7.777933935742296,-5.75602425395172,33.71353691482034,28.21584637948217,32.97896389870465,yordan álvarez,aaron brooks
CH,2024-05-26,85.2,-2.32,6.24,"Brooks, Aaron",670541,605156,,ball,,,,,13,Ball,R,L,R,ATH,HOU,B,,,0,1,2024,-1.13,-0.11,-0.7420542914130706,0.6142387488972676,,,,2,1,Top,,,,,,,5.950926267061304,-123.86522393045456,-6.641191131097842,-12.834085606899194,25.31056762141745,-32.08711508604973,3.54,1.55,,,,84.7,1683,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.41,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240,-0.002,0.029,,,,-0.029,,0,0,0.54,0.4599999999999999,34,27,34,27,1,0,5,1,6,1,3.26,1.13,-1.13,35.8,,,,,,yordan álvarez,aaron brooks
SL,2024-05-26,84.8,-2.38,6.36,"Brooks, Aaron",670541,605156,,foul,,,,,14,Foul,R,L,R,ATH,HOU,S,,,0,0,2024,0.14,0.09,0.1907868561138544,1.532571137408857,,,,2,1,Top,,,,,,,5.682365234078109,-123.19110284076775,-4.959629343347308,0.1194831818306286,28.921295063167,-30.35163462695384,3.55,1.71,7,81.8,-14,83.5,2474,5.9,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.55,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,70,0.002,-0.041,73.9,8.8,,0.041,88.0,0,0,0.538,0.4619999999999999,34,27,34,27,1,0,5,1,6,1,3.14,-0.14,0.14,39.8,23.69365301902821,-25.306942750914533,39.61078745332304,34.803230800550566,46.794830353682286,yordan álvarez,aaron brooks
SL,2024-05-26,84.4,-2.45,6.27,"Brooks, Aaron",663656,605156,grounded_into_double_play,hit_into_play,,,,,4,"Kyle Tucker grounds into a double play, shortstop Max Schuemann to first baseman J. D. Davis. Jose Altuve out at 2nd. Kyle Tucker out at 1st.",R,L,R,ATH,HOU,X,6,ground_ball,1,1,2024,0.17,0.33,-0.2910970431230872,2.839838582002208,,,514888,0,1,Top,117.76,150.39,,,,,4.651077955919099,-122.97566977298384,-2.324398484317472,0.9096207482850576,22.63760475948608,-28.574831411962823,3.47,1.6,10,97.1,-14,84.3,2387,6.0,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.5,0.213,0.195,0.0,1,0,0,2,2,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,112,0.072,-0.345,72.3,6.6,0.23,0.345,97.1,0,0,0.466,0.534,34,27,34,27,1,0,5,1,6,1,2.84,-0.17,0.17,39.3,-4.300790178820056,16.312899780371115,31.905773758899755,41.09901033390691,12.581015241578434,kyle tucker,aaron brooks
FF,2024-05-26,90.9,-1.85,6.42,"Brooks, Aaron",663656,605156,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,0,1,2024,-0.99,1.23,1.5102150977885935,2.397007847271243,,,514888,0,1,Top,,,,,,,10.479452940888692,-131.83096087305427,-6.753537155233088,-13.738452899358158,28.16299577721341,-16.50508461600281,3.53,1.5,,,,90.4,2006,6.2,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.33,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,-0.003,0.034,,,,-0.034,,0,0,0.469,0.531,34,27,34,27,1,0,5,1,6,1,1.55,0.99,-0.99,46.4,,,,,,kyle tucker,aaron brooks
FF,2024-05-26,90.2,-2.08,6.42,"Brooks, Aaron",663656,605156,,called_strike,,,,,3,Called Strike,R,L,R,ATH,HOU,S,,,0,0,2024,-0.99,1.09,0.3387417125508769,3.6086369723741623,,,514888,0,1,Top,,,,,,,8.086903870192302,-131.1595722738403,-3.361954200349492,-13.059988247971708,26.289451270826618,-19.02305338437018,3.65,1.57,,,,90.0,1974,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.39,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.005,-0.042,,,,0.042,,0,0,0.464,0.536,34,27,34,27,1,0,5,1,6,1,1.7,0.99,-0.99,42.2,,,,,,kyle tucker,aaron brooks
