pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-03,79.9,-1.49,6.0,"Javier, Cristian",457759,664299,,foul,,,,,4,Foul,R,R,R,HOU,TOR,S,,,2,1,2024,-1.08,0.3,-0.3249088336526498,2.7333076206224884,,,,0,2,Top,,,,,,,4.555924324364964,-116.2106242884403,-0.9698109034372574,-10.68304832272319,23.693504405911572,-29.506481633879947,3.42,1.59,4,74.4,-38,78.8,2258,5.7,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.77,,,,,,,,10,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,262,0.006,-0.069,64.6,6.8,,0.069,88.0,0,0,0.496,0.504,27,39,27,40,1,0,5,1,6,2,3.3,1.08,1.08,40.2,23.574580425786262,-21.20269435367438,24.35449068913715,27.410306451156664,51.68163758283247,justin turner,cristian javier
ST,2024-04-03,76.8,-1.44,5.83,"Javier, Cristian",457759,664299,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,1,1,2024,1.16,-0.05,0.5830597763118163,0.0982509785309804,,,,0,2,Top,,,,,,,2.149997926520674,-111.75251569993686,-4.926890924004773,9.244125300951051,22.475143288735637,-31.85319991628902,3.4,1.58,,,,75.8,2491,5.8,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.67,,,,,,,,10,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,59,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,27,39,27,40,1,0,5,1,6,2,3.95,-1.16,-1.16,39.4,,,,,,justin turner,cristian javier
FF,2024-04-03,90.7,-1.39,5.88,"Javier, Cristian",457759,664299,,called_strike,,,,,2,Called Strike,R,R,R,HOU,TOR,S,,,1,0,2024,-0.71,1.58,-0.1075261693716632,2.9054488955142466,,,,0,2,Top,,,,,,,4.682456673959072,-131.91234679940948,-4.796931728420451,-9.275077340631029,31.121691940804777,-12.91285071208667,3.46,1.58,,,,89.5,2275,5.8,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.67,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.005,-0.049,,,,0.049,,0,0,0.496,0.504,27,39,27,40,1,0,5,1,6,2,1.21,0.71,0.71,37.0,,,,,,justin turner,cristian javier
FF,2024-04-03,90.0,-1.39,5.85,"Javier, Cristian",457759,664299,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,-0.81,1.69,0.201773140338578,1.2096264405954438,,,,0,2,Top,,,,,,,5.619071242620057,-130.67037375639944,-8.971201350926135,-10.539892442945318,30.484680759544585,-11.033083814178864,3.34,1.55,,,,88.8,2276,5.9,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.61,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,27,39,27,40,1,0,5,1,6,2,1.16,0.81,0.81,36.8,,,,,,justin turner,cristian javier
SI,2024-04-03,93.8,-1.39,5.78,"Bassitt, Chris",572138,605135,field_out,hit_into_play,,,,,1,Jon Singleton lines out to left fielder Daulton Varsho.,R,L,R,HOU,TOR,X,7,line_drive,2,1,2024,-1.39,0.6,-0.3077026738183939,2.873796088635604,670541,663656,673237,2,1,Bot,69.88,92.23,,,,,5.87654453686798,-136.3887749753684,-3.0652218914463423,-18.62889780468992,32.71206363922266,-24.220248041981925,3.14,1.47,300,89.7,23,93.5,2194,6.3,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.16,0.139,0.149,0.0,1,0,0,3,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,217,-0.081,-0.314,70.1,6.4,0.241,0.314,89.7,0,0,0.581,0.581,35,32,35,33,1,0,5,3,6,2,2.01,1.39,-1.39,36.6,1.777573882341504,18.75246399915835,24.67750875076968,42.08723202910039,22.84514369490838,jon singleton,chris bassitt
FC,2024-04-03,89.6,-1.45,5.85,"Bassitt, Chris",572138,605135,,ball,,,,,12,Ball,R,L,R,HOU,TOR,B,,,1,1,2024,0.01,0.66,1.2748413826449017,3.2920405292506167,670541,663656,673237,2,1,Bot,,,,,,,6.735653007378369,-130.45269639900053,-1.7327729288370533,-1.2403148802697113,26.833941954668703,-24.478260046593945,3.13,1.5,,,,90.0,2265,6.5,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.04,,,,,,,,9,3,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,199,0.013,0.052,,,,-0.052,,0,0,0.568,0.568,35,32,35,33,1,0,5,3,6,2,2.17,-0.01,0.01,40.4,,,,,,jon singleton,chris bassitt
SI,2024-04-03,93.7,-1.53,5.62,"Bassitt, Chris",572138,605135,,called_strike,,,,,9,Called Strike,R,L,R,HOU,TOR,S,,,1,0,2024,-1.43,0.56,0.3394555525670661,1.8887570594333032,670541,663656,673237,2,1,Bot,,,,,,,8.012344977513191,-136.10951172517707,-5.106161903837086,-19.60532731988446,31.24845296225878,-24.187698818088663,3.15,1.5,,,,93.6,2177,6.5,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.05,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,225,-0.013,-0.044,,,,0.044,,0,0,0.581,0.581,35,32,35,33,1,0,5,3,6,2,2.05,1.43,-1.43,33.7,,,,,,jon singleton,chris bassitt
CU,2024-04-03,71.0,-0.93,6.1,"Bassitt, Chris",572138,605135,,ball,,,,,14,Ball,R,L,R,HOU,TOR,B,,,0,0,2024,1.27,-1.25,1.470881305551922,1.6737360237226009,670541,663656,673237,2,1,Bot,,,,,,,2.570637178375889,-103.2141905096308,1.1740111254141363,8.401884614059972,21.04377646798807,-41.43849023471215,3.09,1.46,,,,70.4,2243,6.4,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.15,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,39,0.009,0.031,,,,-0.031,,0,0,0.572,0.572,35,32,35,33,1,0,5,3,6,2,5.86,-1.27,1.27,48.7,,,,,,jon singleton,chris bassitt
ST,2024-04-03,72.0,-1.8,5.51,"Bassitt, Chris",673237,605135,single,hit_into_play,,,,,6,Yainer Diaz singles on a ground ball to left fielder Daulton Varsho. Yordan Alvarez to 3rd. Kyle Tucker to 2nd.,R,R,R,HOU,TOR,X,7,ground_ball,1,1,2024,1.63,-0.2,0.4037548881020374,2.423855033885469,,670541,663656,2,1,Bot,70.4,121.16,,,,,1.6005024539902009,-104.74350450547112,1.8412697593276175,11.472953972008188,21.79190343813152,-34.236114716419884,3.21,1.56,113,101.9,5,71.2,2289,6.2,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.3,0.634,0.606,0.9,1,1,0,4,8,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,62,0.031,0.579,,,0.719,-0.579,101.9,0,0,0.541,0.541,35,25,35,26,1,0,5,1,6,2,4.68,-1.63,-1.63,31.9,,,,,,yainer diaz,chris bassitt
CU,2024-04-03,71.4,-1.34,6.2,"Bassitt, Chris",673237,605135,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,TOR,B,,,0,1,2024,0.99,-1.26,0.9335938570756224,0.7467500781547116,,670541,663656,2,1,Bot,,,,,,,2.796592080243071,-103.81895596819984,-0.8483571089824424,6.442965124130806,22.176190787447148,-41.21695966168005,3.16,1.46,,,,70.6,2314,6.4,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.13,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,0.004,0.033,,,,-0.033,,0,0,0.537,0.537,35,25,35,26,1,0,5,1,6,2,5.85,-0.99,-0.99,48.1,,,,,,yainer diaz,chris bassitt
ST,2024-04-03,73.6,-1.85,5.48,"Bassitt, Chris",673237,605135,,foul,,,,,8,Foul,R,R,R,HOU,TOR,S,,,0,0,2024,1.31,-0.54,0.1569497251083061,1.8013015395350882,,670541,663656,2,1,Bot,,,,,,,1.7771739670761162,-107.12880501511007,0.9060183006601694,9.609257249726014,22.141244034348947,-36.72474628061863,3.21,1.56,3,57.7,-34,72.7,2325,6.1,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.45,,,,,,,,8,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67,-0.006,-0.048,77.7,8.2,,0.048,88.0,0,0,0.543,0.543,35,25,35,26,1,0,5,1,6,2,4.82,-1.31,-1.31,34.0,22.912811269457208,-21.360859418009472,27.52925148154161,37.55537133533024,50.25118082521821,yainer diaz,chris bassitt
SI,2024-04-03,92.6,-1.18,6.0,"Bassitt, Chris",608324,605135,field_out,hit_into_play,,,,,13,Alex Bregman pops out to first baseman Vladimir Guerrero Jr. on the infield fly rule.,R,R,R,HOU,TOR,X,3,popup,1,0,2024,-1.37,1.11,-0.9449653763678514,2.041516316282601,,670541,663656,1,1,Bot,132.24,196.19,,,,,3.597921424442019,-134.6820060907459,-6.697090324500591,-17.49293814365032,30.61608799068098,-17.424233552339597,3.14,1.55,20,85.1,80,92.5,2147,6.3,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.16,0.008,0.01,0.0,1,0,0,3,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.05,-0.269,71.4,7.7,0.012,0.269,88.0,0,0,0.593,0.593,35,30,35,30,1,0,5,1,6,2,1.56,1.37,1.37,42.1,18.60798810344864,-19.647857586881734,38.51045440319864,23.774630969909232,36.61422232831263,alex bregman,chris bassitt
SL,2024-04-03,85.4,-1.27,6.05,"Bassitt, Chris",608324,605135,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,0.53,0.35,1.7668085691404358,2.064550963914948,,670541,663656,1,1,Bot,,,,,,,6.114492290302357,-124.27135633721606,-3.811423948187304,4.246629346262286,24.484518123583825,-27.9857786421492,3.25,1.53,,,,85.7,2360,6.5,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.04,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160,0.006,0.03,,,,-0.03,,0,0,0.587,0.587,35,30,35,30,1,0,5,1,6,2,2.77,-0.53,-0.53,47.2,,,,,,alex bregman,chris bassitt
FS,2024-04-03,82.7,-1.8,5.56,"Bassitt, Chris",663656,605135,single,hit_into_play,,,,,8,Kyle Tucker singles on a line drive to right fielder George Springer. Yordan Alvarez to 2nd.,R,L,R,HOU,TOR,X,9,line_drive,0,1,2024,-0.67,-0.32,0.1097637482107468,2.209000166446447,,,670541,1,1,Bot,190.69,110.18,,,,,5.670812807153038,-120.15945696440448,-0.3579296609434287,-7.75629903344083,27.814993305814887,-35.44414908608296,3.49,1.68,191,97.0,14,82.1,1143,6.4,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.08,0.897,0.868,0.9,1,1,0,4,6,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,274,0.04,0.446,84.9,7.7,1.096,-0.446,97.0,0,0,0.547,0.547,35,27,35,27,1,0,5,1,6,2,3.72,0.67,-0.67,29.7,15.942293036311998,-12.029023056909304,38.28432182610141,38.179721395139865,32.55197145279494,kyle tucker,chris bassitt
FS,2024-04-03,83.2,-1.61,5.48,"Bassitt, Chris",663656,605135,,called_strike,,,,,6,Called Strike,R,L,R,HOU,TOR,S,,,0,0,2024,-1.23,0.21,0.4184598901413121,2.7225119587001934,,,670541,1,1,Bot,,,,,,,7.110109242248094,-120.95112062793136,-0.2377253137944505,-13.488670164350903,24.272169095527488,-30.27089085245945,3.45,1.67,,,,83.4,1308,6.6,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.94,,,,,,,,6,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,257,-0.004,-0.04,,,,0.04,,0,0,0.551,0.551,35,27,35,27,1,0,5,1,6,2,3.09,1.23,-1.23,30.0,,,,,,kyle tucker,chris bassitt
FS,2024-04-03,84.5,-1.81,5.5,"Bassitt, Chris",670541,605135,single,hit_into_play,,,,,5,Yordan Alvarez singles on a ground ball to right fielder George Springer.,R,L,R,HOU,TOR,X,9,ground_ball,2,1,2024,-1.13,-0.26,-0.2606548615028166,2.3018381192303665,,,,1,1,Bot,168.24,124.71,,,,,5.874632983632924,-122.91981645958816,-0.5245667239900214,-12.648315131910906,26.193462142907972,-34.87670140014155,3.51,1.72,13,105.4,-10,84.4,1212,6.4,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.11,0.329,0.274,0.9,1,1,0,2,5,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,260,0.022,0.375,77.2,7.6,0.356,-0.375,105.4,0,0,0.529,0.529,35,27,35,27,1,0,5,1,6,2,3.47,1.13,-1.13,31.5,-5.447674739758708,-5.745552266546773,37.11088342275532,39.68069189794191,36.09578365457295,yordan álvarez,chris bassitt
SI,2024-04-03,92.6,-1.76,5.57,"Bassitt, Chris",670541,605135,,called_strike,,,,,13,Called Strike,R,L,R,HOU,TOR,S,,,2,0,2024,-1.45,0.74,-0.9063954290617922,2.1324869887136044,,,,1,1,Bot,,,,,,,5.351790371118377,-134.64905328584948,-4.53970756569809,-18.802630866349112,30.626199086029207,-22.406510119833445,3.54,1.76,,,,92.3,2133,6.3,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.22,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225,-0.004,-0.065,,,,0.065,,0,0,0.533,0.533,35,27,35,27,1,0,5,1,6,2,1.93,1.45,-1.45,31.9,,,,,,yordan álvarez,chris bassitt
SI,2024-04-03,93.0,-1.75,5.59,"Bassitt, Chris",670541,605135,,ball,,,,,13,Ball,R,L,R,HOU,TOR,B,,,1,0,2024,-1.33,0.98,-1.3853442102669191,2.571660692925879,,,,1,1,Bot,,,,,,,3.84951357674081,-135.3142431607699,-4.060188551617487,-17.115102395320722,32.437916994112264,-19.429157300328896,3.5,1.72,,,,92.4,2124,6.2,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.31,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.004,0.072,,,,-0.072,,0,0,0.529,0.529,35,27,35,27,1,0,5,1,6,2,1.67,1.33,-1.33,32.6,,,,,,yordan álvarez,chris bassitt
CU,2024-04-03,71.4,-1.2,6.08,"Bassitt, Chris",670541,605135,,ball,,,,,14,Ball,R,L,R,HOU,TOR,B,,,0,0,2024,1.23,-1.19,0.6850650143297559,0.0354526679654965,,,,1,1,Bot,,,,,,,1.649481266038752,-103.8629187227268,-2.185395299742997,8.379566392251402,21.44924408973894,-40.4543706673433,3.43,1.71,,,,70.8,2275,6.4,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.1,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,40,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,35,27,35,27,1,0,5,1,6,2,5.75,-1.23,1.23,49.3,,,,,,yordan álvarez,chris bassitt
SI,2024-04-03,92.5,-1.57,5.76,"Bassitt, Chris",514888,605135,field_out,hit_into_play,,,,,1,Jose Altuve flies out to shortstop Bo Bichette.,R,R,R,HOU,TOR,X,6,fly_ball,3,2,2024,-1.41,0.9,-0.7096113339425456,2.53914422320538,,,,0,1,Bot,93.84,123.3,,,,,5.283830031120338,-134.62308415904553,-4.368265867003071,-18.24036445779869,30.326033415401863,-20.465147965385228,2.85,1.32,206,75.0,53,92.6,2040,6.4,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.07,0.089,0.107,0.0,1,0,0,3,4,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.027,-0.333,73.1,7.7,0.138,0.333,88.0,0,0,0.553,0.553,35,34,35,34,1,0,5,1,6,2,1.77,1.41,1.41,37.8,18.126096750808696,-8.396548087354548,32.962584334495574,30.52595986753526,28.118238509451817,josé altuve,chris bassitt
SI,2024-04-03,91.9,-1.73,5.59,"Bassitt, Chris",514888,605135,,foul,,,,,13,Foul,R,R,R,HOU,TOR,S,,,3,1,2024,-1.48,0.56,-0.8321030802728417,1.9663249016480269,,,,0,1,Bot,,,,,,,5.50564128753791,-133.66625809613865,-4.528731244449928,-18.96277250051605,30.79052228084273,-24.656649502683987,2.85,1.32,5,77.0,-24,91.9,2097,6.5,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.04,,,,,,,,4,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.009,-0.085,72.9,8.1,,0.085,88.0,0,0,0.562,0.562,35,34,35,34,1,0,5,1,6,2,2.16,1.48,1.48,33.9,19.916278563494924,-5.598798509744774,35.54326761873593,30.164229490156075,27.21818686580916,josé altuve,chris bassitt
SI,2024-04-03,91.9,-1.61,5.77,"Bassitt, Chris",514888,605135,,ball,,,,,12,Ball,R,R,R,HOU,TOR,B,,,2,1,2024,-1.22,1.07,1.214461345025835,2.276346481616992,,,,0,1,Bot,,,,,,,9.81548997178187,-133.45843655659945,-5.307722588489888,-16.6980206882072,29.79249310360016,-18.414952477002902,2.86,1.31,,,,92.0,2115,6.5,746407,672386,665489,624415,643396,666182,662139,595281,543807,53.98,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.011,0.122,,,,-0.122,,0,0,0.551,0.551,35,34,35,34,1,0,5,1,6,2,1.65,1.22,1.22,35.8,,,,,,josé altuve,chris bassitt
FC,2024-04-03,86.8,-1.48,5.93,"Bassitt, Chris",514888,605135,,ball,,,,,11,Ball,R,R,R,HOU,TOR,B,,,1,1,2024,0.25,0.72,-0.9360548645863884,3.9643996354128976,,,,0,1,Bot,,,,,,,0.8124860570042831,-126.44048215707608,-0.0070786358623049,2.4769813509100533,25.225645336147583,-24.680207812016555,2.81,1.3,,,,87.3,2202,6.5,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.0,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196,0.004,0.053,,,,-0.053,,0,0,0.547,0.547,35,34,35,34,1,0,5,1,6,2,2.3,-0.25,-0.25,43.6,,,,,,josé altuve,chris bassitt
CH,2024-04-03,83.8,-1.44,5.84,"Bassitt, Chris",514888,605135,,ball,,,,,13,Ball,R,R,R,HOU,TOR,B,,,0,1,2024,-1.35,0.95,-0.2632887497802145,0.7957821443147888,,,,0,1,Bot,,,,,,,5.3878933629252455,-121.74574190077308,-7.078426783060758,-14.52592122450277,25.11371140605353,-21.51531994143687,2.87,1.29,,,,83.7,2040,6.4,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.1,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233,0.002,0.025,,,,-0.025,,0,0,0.545,0.545,35,34,35,34,1,0,5,1,6,2,2.32,1.35,1.35,39.4,,,,,,josé altuve,chris bassitt
SI,2024-04-03,91.6,-1.63,5.77,"Bassitt, Chris",514888,605135,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,-1.39,0.93,0.3229086880284593,1.938283220678648,,,,0,1,Bot,,,,,,,7.930506060775887,-133.0403183651027,-5.767099450639051,-18.18748034111045,29.90734847960456,-20.0126637778159,2.83,1.25,,,,91.3,2056,6.3,746407,672386,665489,624415,643396,666182,662139,595281,543807,54.16,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.003,-0.037,,,,0.037,,0,0,0.548,0.548,35,34,35,34,1,0,5,1,6,2,1.8,1.39,1.39,34.9,,,,,,josé altuve,chris bassitt
ST,2024-04-03,77.1,-1.36,5.91,"Javier, Cristian",666182,664299,field_out,hit_into_play,,,,,8,Bo Bichette flies out to center fielder Mauricio Dubón.,R,R,R,HOU,TOR,X,8,fly_ball,1,1,2024,1.66,-0.29,-0.1495603496155824,1.6586858321347422,,,,2,1,Top,121.27,85.97,,,,,-0.4420523761950408,-112.27029194265538,-1.4525712975339662,14.02430325469554,23.162883071983675,-34.56111337896582,3.66,1.73,282,92.7,46,76.1,2629,5.8,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.68,0.011,0.016,0.0,1,0,0,3,3,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54,0.01,-0.244,71.6,8.1,0.025,0.244,92.7,0,0,0.538,0.4619999999999999,27,26,27,26,1,0,5,1,6,2,4.17,-1.66,-1.66,39.0,22.32324105594167,-9.322506192799338,44.58659234084201,31.342465293074717,39.33814915815218,bo bichette,cristian javier
FF,2024-04-03,92.3,-1.36,5.89,"Javier, Cristian",666182,664299,,ball,,,,,12,Ball,R,R,R,HOU,TOR,B,,,0,1,2024,-0.65,1.66,0.7925387357744336,4.21004805268742,,,,2,1,Top,,,,,,,6.838126622845773,-134.18588794486865,-1.947229901028561,-9.459488408858896,33.777508291782546,-12.16531841147,3.69,1.7,,,,91.0,2500,5.9,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.56,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,-0.002,0.029,,,,-0.029,,0,0,0.54,0.4599999999999999,27,26,27,26,1,0,5,1,6,2,1.06,0.65,0.65,39.6,,,,,,bo bichette,cristian javier
ST,2024-04-03,76.7,-1.48,5.92,"Javier, Cristian",666182,664299,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,1.46,-0.3,0.5337931124234748,2.658496583504641,,,,2,1,Top,,,,,,,1.6145439141718885,-111.65730053989734,0.7157193945827771,11.763937781425383,22.28912135119893,-35.08377938678833,3.62,1.7,,,,75.7,2637,5.8,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.72,,,,,,,,3,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52,0.002,-0.041,,,,0.041,,0,0,0.538,0.4619999999999999,27,26,27,26,1,0,5,1,6,2,4.21,-1.46,-1.46,40.6,,,,,,bo bichette,cristian javier
ST,2024-04-03,77.8,-1.45,5.89,"Javier, Cristian",665489,664299,field_out,hit_into_play,,,,,6,"Vladimir Guerrero Jr. grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,HOU,TOR,X,6,ground_ball,2,2,2024,1.7,-0.33,0.5326228148249896,2.8163216487070915,,,,1,1,Top,108.92,163.24,,,,,1.1257420148503332,-113.30504546963728,0.9622748562495906,14.272354198758745,22.88203464411044,-35.42842323156414,3.66,1.76,63,99.7,2,76.9,2659,5.8,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.69,0.513,0.474,0.0,1,0,0,4,2,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,56,0.014,-0.225,76.1,7.5,0.569,0.225,99.7,0,0,0.524,0.476,27,25,27,25,1,0,5,1,6,2,4.12,-1.7,-1.7,39.3,11.854735954670014,4.461133891352547,20.823660730914355,41.24418169641637,37.307977062183696,vladimir guerrero,cristian javier
CH,2024-04-03,79.7,-1.61,5.84,"Javier, Cristian",665489,664299,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,1,2,2024,-0.94,0.15,0.220148799923901,-0.4713193841238969,,,,1,1,Top,,,,,,,5.745812835128033,-115.80394361864172,-7.31133668467794,-9.58901089707832,22.54580179918655,-29.618806694959776,3.6,1.71,,,,78.9,2300,5.9,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.62,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,266,-0.002,0.043,,,,-0.043,,0,0,0.526,0.474,27,25,27,25,1,0,5,1,6,2,3.46,0.94,0.94,37.2,,,,,,vladimir guerrero,cristian javier
CH,2024-04-03,80.7,-1.51,5.85,"Javier, Cristian",665489,664299,,called_strike,,,,,4,Called Strike,R,R,R,HOU,TOR,S,,,1,1,2024,-1.16,0.2,-0.5874866084128969,2.562380585240553,,,,1,1,Top,,,,,,,4.222935842432726,-117.42218982219418,-1.0064011860826236,-11.546624034575416,22.71021522712289,-30.39517929399935,3.6,1.72,,,,80.1,2300,5.9,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.55,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,270,0.003,-0.061,,,,0.061,,0,0,0.523,0.477,27,25,27,25,1,0,5,1,6,2,3.31,1.16,1.16,39.6,,,,,,vladimir guerrero,cristian javier
ST,2024-04-03,77.7,-1.54,5.88,"Javier, Cristian",665489,664299,,called_strike,,,,,2,Called Strike,R,R,R,HOU,TOR,S,,,1,0,2024,1.22,-0.13,0.0334931351847256,3.0099615796927446,,,,1,1,Top,,,,,,,1.1149553660118596,-113.07293299378485,1.0117662484752843,10.214797590833056,22.195727476027297,-33.67740973341327,3.54,1.66,,,,76.6,2670,5.7,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.82,,,,,,,,2,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53,0.003,-0.051,,,,0.051,,0,0,0.52,0.48,27,25,27,25,1,0,5,1,6,2,3.92,-1.22,-1.22,38.0,,,,,,vladimir guerrero,cristian javier
ST,2024-04-03,79.0,-1.49,5.82,"Javier, Cristian",665489,664299,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,0.84,0.36,1.154651134956297,1.9115279284479425,,,,1,1,Top,,,,,,,4.156501643764339,-115.09245665445329,-2.409406218708208,6.7502310885108665,20.29955033658013,-28.75675417092072,3.58,1.79,,,,78.5,2560,5.7,746407,673237,572138,514888,608324,665161,676801,643289,663656,54.77,,,,,,,,2,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,27,25,27,25,1,0,5,1,6,2,3.27,-0.84,-0.84,38.4,,,,,,vladimir guerrero,cristian javier
