pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-08-03,82.0,-2.32,5.76,"Houck, Tanner",673962,656557,,called_strike,,,,,9,Called Strike,R,R,R,TEX,BOS,S,,,0,0,2024,1.65,-0.36,0.3579263116968507,2.0108564315351374,,,,1,2,Bot,,,,,,,2.839616418629814,-119.31937241630024,-1.1596195041155666,15.048945054215135,25.200694920584542,-35.58520181947359,3.6,1.61,,,,80.8,2647,5.7,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.81,,,,,,,,13,1,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,56,-0.003,-0.037,,,,0.037,,-1,-1,0.418,0.418,28,26,28,26,1,0,6,1,6,1,3.78,-1.65,-1.65,25.4,,,,,,josh jung,tanner houck
ST,2024-08-03,82.5,-2.32,5.64,"Houck, Tanner",666969,656557,strikeout,swinging_strike,,,,,14,Adolis García strikes out swinging.,R,R,R,TEX,BOS,S,2,,0,2,2024,1.26,-0.44,1.4858929714536937,1.112162549616439,,,,0,2,Bot,,,,,,,6.141322997879045,-119.91946902311004,-2.842659152906507,10.789604758937514,25.415592682528363,-36.04499458961892,3.39,1.63,,,,81.4,2618,5.8,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.67,,0.0,0.0,1,0,0,,12,3,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,56,-0.016,-0.163,36.1,7.5,,0.163,,-1,-1,0.434,0.434,28,31,28,31,1,0,6,3,6,1,3.83,-1.26,-1.26,21.6,15.90862394437858,16.81292084799056,31.423453598033856,52.5805704802323,34.044334908177035,adolis garcía,tanner houck
ST,2024-08-03,80.8,-2.29,5.66,"Houck, Tanner",666969,656557,,called_strike,,,,,13,Called Strike,R,R,R,TEX,BOS,S,,,0,1,2024,1.53,-0.33,-0.8310377874591972,2.357808570655427,,,,0,2,Bot,,,,,,,0.3461206558361694,-117.7008018201632,-0.0613364717686195,14.08968583399148,23.76538014722689,-35.48656348995366,3.32,1.55,,,,79.6,2585,5.5,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.96,,,,,,,,12,2,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,60,-0.005,-0.054,,,,0.054,,-1,-1,0.439,0.439,28,31,28,31,1,0,6,3,6,1,3.84,-1.53,-1.53,22.6,,,,,,adolis garcía,tanner houck
SI,2024-08-03,93.1,-2.11,5.93,"Houck, Tanner",666969,656557,,called_strike,,,,,1,Called Strike,R,R,R,TEX,BOS,S,,,0,0,2024,-1.35,0.23,-0.7151163128285829,3.032638622448732,,,,0,2,Bot,,,,,,,6.473343629070896,-135.46332655502164,-2.1670116481312767,-17.98859922452822,28.65608027567398,-29.10733321612177,3.45,1.64,,,,92.3,2074,5.8,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.73,,,,,,,,12,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,241,-0.004,-0.037,,,,0.037,,-1,-1,0.443,0.443,28,31,28,31,1,0,6,3,6,1,2.4,1.35,1.35,24.3,,,,,,adolis garcía,tanner houck
FF,2024-08-03,91.6,0.45,6.31,"Bradford, Cody",643376,674003,field_out,hit_into_play,,,,,1,Danny Jansen flies out to left fielder Ezequiel Duran.,R,R,L,TEX,BOS,X,7,fly_ball,1,2,2024,0.47,1.61,-0.6610594148687234,2.8208988478716046,,,,2,2,Top,54.22,76.82,,,,,-3.878242737920232,-133.23262991857754,-6.473307381420919,6.493244859899541,30.16866342937368,-11.821430011787536,3.35,1.52,361,94.7,35,92.8,2193,7.1,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.38,0.111,0.195,0.0,1,0,0,3,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,156,0.008,-0.18,,,0.368,0.18,94.7,-1,1,0.435,0.565,26,29,26,29,1,0,4,3,7,4,1.12,0.47,-0.47,65.0,,,,,,danny jansen,cody bradford
CH,2024-08-03,84.2,0.61,6.16,"Bradford, Cody",643376,674003,,ball,,,,,14,Ball,R,R,L,TEX,BOS,B,,,0,2,2024,1.31,1.22,1.384428049299076,1.1138997508950512,,,,2,2,Top,,,,,,,-0.8294232476935102,-122.35899262884838,-7.778096163516007,13.26620570729166,26.89691631311604,-18.582877349328488,3.28,1.4,,,,85.1,2060,7.2,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.29,,,,,,,,11,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,130,-0.001,0.023,,,,-0.023,,-1,1,0.436,0.5640000000000001,26,29,26,29,1,0,4,3,7,4,2.04,1.31,-1.31,52.9,,,,,,danny jansen,cody bradford
FF,2024-08-03,91.1,0.37,6.24,"Bradford, Cody",643376,674003,,called_strike,,,,,7,Called Strike,R,R,L,TEX,BOS,S,,,0,1,2024,0.56,1.46,-0.7641968106032643,1.6399570582435017,,,,2,2,Top,,,,,,,-4.129507568815567,-132.38210085853777,-8.872715638095082,7.493950421991905,30.970178159411915,-13.230068473490268,3.36,1.53,,,,92.2,2263,7.3,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.23,,,,,,,,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,154,0.002,-0.058,,,,0.058,,-1,1,0.434,0.5660000000000001,26,29,26,29,1,0,4,3,7,4,1.31,0.56,-0.56,58.9,,,,,,danny jansen,cody bradford
FF,2024-08-03,91.0,0.32,6.34,"Bradford, Cody",643376,674003,,called_strike,,,,,6,Called Strike,R,R,L,TEX,BOS,S,,,0,0,2024,0.47,1.54,0.5517698668305823,2.509665407977864,,,,2,2,Top,,,,,,,-0.4526849758599544,-132.30313861365542,-7.053463602840328,5.594378790694827,31.14626550401777,-12.743910344671852,3.33,1.52,,,,92.1,2271,7.2,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.29,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,158,0.001,-0.041,,,,0.041,,-1,1,0.433,0.567,26,29,26,29,1,0,4,3,7,4,1.24,0.47,-0.47,61.0,,,,,,danny jansen,cody bradford
FF,2024-08-03,90.5,0.54,6.29,"Bradford, Cody",807799,674003,field_out,hit_into_play,,,,,5,"Masataka Yoshida grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,TEX,BOS,X,4,ground_ball,2,1,2024,0.46,1.48,-0.1011084900914281,2.2089209704917074,,,,1,2,Top,137.84,156.14,,,,,-2.620065103698036,-131.5982532899477,-7.475647467979004,5.903836465194574,29.72493600943037,-13.554224828501836,3.23,1.38,57,109.0,1,91.6,2269,7.1,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.36,0.505,0.455,0.0,1,0,0,4,10,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,158,0.017,-0.302,76.8,7.4,0.517,0.302,109.0,-1,1,0.416,0.5840000000000001,26,30,26,31,1,0,4,1,7,1,1.32,0.46,0.46,57.9,2.587741770445916,2.7096516737815257,34.84605025657191,34.63749875083605,29.352224803845,masataka yoshida,cody bradford
CU,2024-08-03,76.7,0.5,6.29,"Bradford, Cody",807799,674003,,ball,,,,,8,Ball,R,L,L,TEX,BOS,B,,,1,1,2024,-0.46,-0.58,-0.130821469044704,1.3278785457516236,,,,1,2,Top,,,,,,,-0.4972472384240541,-111.77638081423382,-2.441922157072776,-3.7792240442725458,21.12363643612139,-36.81105286052652,3.13,1.36,,,,78.2,2120,7.4,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.1,,,,,,,,10,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,339,-0.003,0.059,,,,-0.059,,-1,1,0.419,0.581,26,30,26,31,1,0,4,1,7,1,4.46,-0.46,-0.46,60.9,,,,,,masataka yoshida,cody bradford
FF,2024-08-03,90.3,0.5,6.25,"Bradford, Cody",807799,674003,,called_strike,,,,,8,Called Strike,R,L,L,TEX,BOS,S,,,1,0,2024,0.64,1.43,-0.211532226487194,1.7298040999708566,,,,1,2,Top,,,,,,,-3.1669423911190857,-131.2967274293739,-8.432980402710688,8.031135772073066,29.07419480847471,-14.05694811269146,3.18,1.29,,,,91.4,2238,7.1,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.39,,,,,,,,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,152,0.003,-0.051,,,,0.051,,-1,1,0.416,0.5840000000000001,26,30,26,31,1,0,4,1,7,1,1.38,0.64,0.64,58.0,,,,,,masataka yoshida,cody bradford
FF,2024-08-03,91.2,0.38,6.33,"Bradford, Cody",807799,674003,,ball,,,,,11,Ball,R,L,L,TEX,BOS,B,,,0,0,2024,0.22,1.63,-1.3348718969879123,2.465812064437325,,,,1,2,Top,,,,,,,-4.8387647864637815,-132.4887181044609,-7.357430046286852,3.654663714468553,29.715541635750533,-11.592765115895752,3.23,1.34,,,,92.0,2135,7.0,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.51,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,159,-0.002,0.039,,,,-0.039,,-1,1,0.418,0.5820000000000001,26,30,26,31,1,0,4,1,7,1,1.13,0.22,0.22,59.6,,,,,,masataka yoshida,cody bradford
FF,2024-08-03,90.9,0.21,6.4,"Bradford, Cody",657136,674003,strikeout,called_strike,,,,,5,Connor Wong called out on strikes.,R,R,L,TEX,BOS,S,2,,0,2,2024,0.52,1.58,-0.0494166145781684,2.426447913557106,,,,0,2,Top,,,,,,,-1.794486177399111,-132.1651606307483,-7.526526831255343,6.444289045118243,30.12698492953368,-12.233488332115837,3.27,1.41,,,,92.3,2290,7.3,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.18,,0.0,0.0,1,0,0,,9,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,157,0.014,-0.163,,,,0.163,,-1,1,0.404,0.596,26,28,26,28,1,0,4,1,7,1,1.2,0.52,-0.52,60.1,,,,,,connor wong,cody bradford
FF,2024-08-03,90.4,0.48,6.32,"Bradford, Cody",657136,674003,,called_strike,,,,,5,Called Strike,R,R,L,TEX,BOS,S,,,0,1,2024,0.48,1.52,-0.2546298142111876,2.102235880771673,,,,0,2,Top,,,,,,,-2.885949160036938,-131.3809324543929,-7.860260741682021,6.148723149827003,29.345349544448627,-13.0619834419517,3.33,1.39,,,,91.3,2189,7.0,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.46,,,,,,,,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,156,0.004,-0.054,,,,0.054,,-1,1,0.4,0.6,26,28,26,28,1,0,4,1,7,1,1.29,0.48,-0.48,58.3,,,,,,connor wong,cody bradford
CU,2024-08-03,75.4,0.44,6.33,"Bradford, Cody",657136,674003,,called_strike,,,,,8,Called Strike,R,R,L,TEX,BOS,S,,,0,0,2024,-0.61,-0.41,0.2457029518604501,1.8942414193544588,,,,0,2,Top,,,,,,,0.704110559731518,-109.88361769009458,-1.3521790297085778,-5.071823031167916,20.406784551172997,-35.48254089808359,3.27,1.41,,,,76.4,2028,7.1,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.45,,,,,,,,9,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,331,0.003,-0.037,,,,0.037,,-1,1,0.397,0.603,26,28,26,28,1,0,4,1,7,1,4.43,-0.61,0.61,63.9,,,,,,connor wong,cody bradford
FS,2024-08-03,87.6,-2.22,5.82,"Houck, Tanner",663993,656557,field_out,hit_into_play,,,,,4,"Nathaniel Lowe grounds out, second baseman Romy Gonzalez to first baseman Connor Wong.",R,L,R,TEX,BOS,X,4,ground_ball,1,2,2024,-1.27,-0.17,-0.8060092297767045,2.202607187131869,,,543760,2,1,Bot,144.3,153.74,,,,,5.973327248126415,-127.48987958056492,-2.2048128131699056,-15.102718832803603,27.56497446345942,-33.80268669293775,3.47,1.53,3,89.3,-34,86.5,2173,5.7,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.78,0.061,0.05,0.0,1,0,0,2,8,5,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,258,-0.017,-0.197,71.3,7.4,0.067,0.197,89.3,-1,-1,0.414,0.414,28,28,28,29,1,0,6,1,6,1,3.16,1.27,-1.27,24.9,10.289454810283312,15.495575053511978,27.74435717078299,46.76249693473744,27.751289242266708,nathaniel lowe,tanner houck
FS,2024-08-03,87.8,-2.26,5.79,"Houck, Tanner",663993,656557,,foul,,,,,13,Foul,R,L,R,TEX,BOS,S,,,1,2,2024,-1.53,-0.07,-1.0798643126338603,1.267522675920807,,,543760,2,1,Bot,,,,,,,5.958367079278711,-127.69332391466088,-4.629651521897241,-17.921785926184395,26.44065088861209,-32.204578976348934,3.47,1.53,1,62.7,-54,86.9,1890,5.8,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.71,,,,,,,,8,4,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,256,0.0,0.0,71.4,7.9,,0.0,88.0,-1,-1,0.414,0.414,28,28,28,29,1,0,6,1,6,1,3.03,1.53,-1.53,22.2,6.591303236351715,7.163146963675112,29.406800604048996,50.08730905959701,25.54336421552512,nathaniel lowe,tanner houck
FS,2024-08-03,87.5,-2.23,5.79,"Houck, Tanner",663993,656557,,called_strike,,,,,7,Called Strike,R,L,R,TEX,BOS,S,,,1,1,2024,-1.53,0.19,-0.6862964434762562,1.8549059626042783,,,543760,2,1,Bot,,,,,,,6.77470844558062,-127.16916685501832,-3.695884514089625,-17.974271320115907,26.709681010021605,-29.493040101227603,3.49,1.51,,,,86.4,1997,5.7,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.81,,,,,,,,8,3,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,263,-0.005,-0.06,,,,0.06,,-1,-1,0.419,0.419,28,28,28,29,1,0,6,1,6,1,2.8,1.53,-1.53,23.0,,,,,,nathaniel lowe,tanner houck
ST,2024-08-03,81.9,-2.4,5.65,"Houck, Tanner",663993,656557,,called_strike,,,,,5,Called Strike,R,L,R,TEX,BOS,S,,,1,0,2024,1.67,-0.4,0.0548066966453628,2.1910784811118047,,,543760,2,1,Bot,,,,,,,2.280237706385353,-119.2048516587814,-0.4256478793151244,15.326077863547916,25.69010625729969,-36.10557505688253,3.45,1.51,,,,80.1,2551,5.3,744987,643376,657136,663853,646240,686765,680776,678882,608701,55.16,,,,,,,,8,2,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,53,-0.003,-0.048,,,,0.048,,-1,-1,0.422,0.422,28,28,28,29,1,0,6,1,6,1,3.83,-1.67,1.67,20.4,,,,,,nathaniel lowe,tanner houck
SI,2024-08-03,91.7,-2.29,5.87,"Houck, Tanner",663993,656557,,ball,,,,,13,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,-1.66,0.01,-1.037468823716711,1.169468584082657,,,543760,2,1,Bot,,,,,,,6.635117032703798,-133.23602859974582,-5.939461856531976,-21.1410891932902,29.28728354367017,-30.888209387499863,3.49,1.53,,,,90.2,2150,5.5,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.99,,,,,,,,8,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,244,0.002,0.034,,,,-0.034,,-1,-1,0.42,0.42,28,28,28,29,1,0,6,1,6,1,2.71,1.66,-1.66,25.8,,,,,,nathaniel lowe,tanner houck
ST,2024-08-03,82.2,-2.19,5.66,"Houck, Tanner",543760,656557,single,hit_into_play,,,,,5,Marcus Semien singles on a ground ball to third baseman Rafael Devers.,R,R,R,TEX,BOS,X,5,ground_ball,1,1,2024,1.42,-0.41,0.262374643040097,2.2365610861190266,,,,2,1,Bot,100.27,166.9,,,,,2.771702552181823,-119.62576509816166,-0.3770180768593135,12.967939608724532,25.468895169304485,-36.21445353343815,3.34,1.6,5,95.1,-24,80.9,2628,5.6,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.88,0.124,0.131,0.9,1,1,0,2,7,3,Sweeper,0,1,0,1,1,0,0,1,Strategic,Standard,58,0.014,0.344,63.6,7.5,0.149,-0.344,95.1,-1,-1,0.406,0.406,28,33,28,34,1,0,6,1,6,1,3.81,-1.42,-1.42,21.0,6.480998272659789,-4.28946558858682,33.70013841577737,35.31432282830005,31.4333938188518,marcus semien,tanner houck
SI,2024-08-03,92.5,-2.2,5.86,"Houck, Tanner",543760,656557,,ball,,,,,13,Ball,R,R,R,TEX,BOS,B,,,0,1,2024,-1.46,0.23,-2.152463267070225,2.174869990470412,,,,2,1,Bot,,,,,,,3.274788180716232,-134.64385972409687,-4.063208575187263,-18.514390410649973,29.06234034666799,-28.74355434741567,3.33,1.62,,,,91.5,2038,5.7,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.84,,,,,,,,7,2,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,243,0.001,0.029,,,,-0.029,,-1,-1,0.405,0.405,28,33,28,34,1,0,6,1,6,1,2.43,1.46,1.46,23.9,,,,,,marcus semien,tanner houck
ST,2024-08-03,81.4,-2.23,5.73,"Houck, Tanner",543760,656557,,called_strike,,,,,7,Called Strike,R,R,R,TEX,BOS,S,,,0,0,2024,1.64,-0.4,-0.5641291322871835,2.0268994179583166,,,,2,1,Bot,,,,,,,0.5827393740655311,-118.4273260579078,-0.8473777420883979,15.137521197290702,25.520754149841423,-35.985224725994414,3.29,1.6,,,,80.0,2352,5.6,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.88,,,,,,,,7,1,Sweeper,0,1,0,1,1,0,0,1,Strategic,Standard,52,-0.002,-0.041,,,,0.041,,-1,-1,0.407,0.407,28,33,28,34,1,0,6,1,6,1,3.88,-1.64,-1.64,23.3,,,,,,marcus semien,tanner houck
FS,2024-08-03,87.5,-2.27,5.87,"Houck, Tanner",608369,656557,field_out,hit_into_play,,,,,4,"Corey Seager grounds out, first baseman Connor Wong to pitcher Tanner Houck.",R,L,R,TEX,BOS,X,3,ground_ball,0,0,2024,-1.25,-0.32,-0.4606961525009099,2.5236478219207683,,,,1,1,Bot,150.28,152.72,,,,,6.84610360977449,-127.30542326571764,-1.3046252538449024,-14.948121856879547,24.910010066333307,-35.616435320291295,3.51,1.54,12,94.9,-11,86.7,2027,5.7,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.83,0.176,0.148,0.0,1,0,0,2,6,1,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,254,-0.017,-0.256,76.0,6.7,0.195,0.256,94.9,-1,-1,0.424,0.424,28,30,28,30,1,0,6,1,6,1,3.29,1.25,-1.25,23.8,13.00726844479536,5.443750332071218,32.49745232111099,41.56627034116035,31.35998994620431,corey seager,tanner houck
ST,2024-08-03,82.1,-2.3,5.74,"Houck, Tanner",669701,656557,strikeout,swinging_strike,,,,,14,Josh Smith strikes out swinging.,R,L,R,TEX,BOS,S,2,,1,2,2024,1.53,-0.19,1.1928738903191922,1.8596127193109224,,,,0,1,Bot,,,,,,,4.876942742846602,-119.3596719212772,-1.7584519511985226,13.386537970009831,26.1258743305526,-33.84949571480242,3.22,1.5,,,,80.5,2620,5.5,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.96,,0.0,0.0,1,0,0,,5,4,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,56,-0.018,-0.186,71.7,7.4,,0.186,,-1,-1,0.442,0.442,28,26,28,27,1,0,6,1,6,1,3.62,-1.53,1.53,20.8,29.133651282614544,-19.6036414042696,44.62391124501893,24.718811146493906,44.78805904741982,josh smith,tanner houck
ST,2024-08-03,82.4,-2.27,5.79,"Houck, Tanner",669701,656557,,swinging_strike,,,,,9,Swinging Strike,R,L,R,TEX,BOS,S,,,1,1,2024,1.44,0.03,0.7369197456364158,1.907638173827129,,,,0,1,Bot,,,,,,,3.9813036852424384,-119.96111839177004,-2.2975524954857627,12.955866403023933,24.96637097259112,-31.62463201681224,3.22,1.5,,,,80.8,2688,5.3,744987,643376,657136,663853,646240,686765,680776,678882,608701,55.18,,,,,,,,5,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,46,-0.005,-0.056,72.8,7.7,,0.056,,-1,-1,0.447,0.447,28,26,28,27,1,0,6,1,6,1,3.34,-1.44,1.44,21.3,31.833753736615705,-23.81684072675801,43.47626959068513,28.930869634472234,44.93632973185582,josh smith,tanner houck
FS,2024-08-03,87.0,-2.14,5.94,"Houck, Tanner",669701,656557,,ball,,,,,14,Ball,R,L,R,TEX,BOS,B,,,0,1,2024,-1.24,-0.23,1.0794020438327416,1.90231556565158,,,,0,1,Bot,,,,,,,10.09972959664678,-126.27918371698948,-2.981895693121744,-15.326887089888569,25.34926320258268,-34.26745731950105,3.24,1.5,,,,85.8,2067,5.6,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.85,,,,,,,,5,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,260,0.003,0.025,,,,-0.025,,-1,-1,0.444,0.444,28,26,28,27,1,0,6,1,6,1,3.26,1.24,-1.24,24.1,,,,,,josh smith,tanner houck
SI,2024-08-03,91.6,-2.26,5.96,"Houck, Tanner",669701,656557,,called_strike,,,,,11,Called Strike,R,L,R,TEX,BOS,S,,,0,0,2024,-1.6,0.01,-0.8811115581074882,3.216597295732838,,,,0,1,Bot,,,,,,,6.815514952529711,-133.2045414695288,-1.0477188916793234,-20.462594969330095,30.17824657642636,-31.99509582080499,3.23,1.59,,,,90.1,2296,5.5,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.99,,,,,,,,5,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,246,-0.004,-0.037,,,,0.037,,-1,-1,0.448,0.448,28,26,28,27,1,0,6,1,6,1,2.72,1.6,-1.6,23.6,,,,,,josh smith,tanner houck
FF,2024-08-03,91.4,0.44,6.3,"Bradford, Cody",646240,674003,strikeout,called_strike,,,,,5,Rafael Devers called out on strikes.,R,L,L,TEX,BOS,S,2,,0,2,2024,0.7,1.52,-0.1976160801214058,2.26513931538375,,,,2,1,Top,,,,,,,-3.158482757656909,-132.95030880918335,-7.637307054534317,9.029609332318785,29.38717859189906,-12.694887185341782,3.42,1.48,,,,92.4,2156,7.0,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.55,,0.0,0.0,1,0,0,,4,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,153,0.006,-0.157,,,,0.157,,-1,1,0.442,0.558,26,27,26,28,1,0,4,1,7,1,1.22,0.7,0.7,57.9,,,,,,rafael devers,cody bradford
FF,2024-08-03,91.3,0.55,6.36,"Bradford, Cody",646240,674003,,foul,,,,,12,Foul,R,L,L,TEX,BOS,S,,,0,2,2024,0.55,1.67,0.7360085274458704,3.806657263737523,,,,2,1,Top,,,,,,,-0.7151182241710818,-132.8877848815533,-4.1607370694678805,6.607471064186232,30.065967512421956,-11.773259476600986,3.47,1.58,176,62.1,51,92.3,2209,7.0,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.49,,,,,,,,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,153,0.0,0.0,44.5,5.6,,0.0,88.0,-1,1,0.442,0.558,26,27,26,28,1,0,4,1,7,1,1.08,0.55,0.55,57.9,4.844531763669228,26.021125078387072,24.30494810556843,26.293841094307552,14.99397634161383,rafael devers,cody bradford
FF,2024-08-03,91.0,0.47,6.36,"Bradford, Cody",646240,674003,,swinging_strike,,,,,11,Swinging Strike,R,L,L,TEX,BOS,S,,,0,1,2024,0.35,1.6,-0.0266242543188748,3.611569009041512,,,,2,1,Top,,,,,,,-2.010216508212733,-132.49471676607436,-4.423725509996096,4.525154247723729,30.996443099987776,-12.665947787910426,3.47,1.58,,,,91.9,2120,7.0,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.48,,,,,,,,4,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,151,0.003,-0.058,71.0,6.7,,0.058,,-1,1,0.439,0.5609999999999999,26,27,26,28,1,0,4,1,7,1,1.17,0.35,0.35,58.9,10.39807297220774,27.61772962786432,22.188368289900943,35.78367029554385,17.65148855655906,rafael devers,cody bradford
FF,2024-08-03,90.4,0.43,6.39,"Bradford, Cody",646240,674003,,swinging_strike,,,,,12,Swinging Strike,R,L,L,TEX,BOS,S,,,0,0,2024,0.38,1.49,0.6518248670553932,3.817730778724082,,,,2,1,Top,,,,,,,-0.2720945391727526,-131.6382379190425,-3.631100227329169,4.435111820007415,30.63161300970984,-14.415774323739322,3.47,1.58,,,,91.2,2126,7.0,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.52,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,151,0.001,-0.041,67.7,6.4,,0.041,,-1,1,0.438,0.562,26,27,26,28,1,0,4,1,7,1,1.32,0.38,0.38,59.5,3.3211100732846783,29.6877172101578,23.20543984328796,30.3442572369696,22.178284685430896,rafael devers,cody bradford
CH,2024-08-03,81.3,0.74,6.14,"Bradford, Cody",663853,674003,field_out,hit_into_play,,,,,14,"Romy Gonzalez grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TEX,BOS,X,6,ground_ball,1,2,2024,1.19,1.02,0.8796946982149054,1.879260438032428,,,,1,1,Top,110.8,148.53,,,,,-2.020998365794886,-118.23868711434946,-4.887271303959623,11.518186471400242,25.3759682231228,-21.850125158797503,3.46,1.7,10,89.2,-10,82.3,1876,7.3,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.21,0.137,0.18,0.0,1,0,0,2,3,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,128,0.011,-0.182,69.8,7.7,0.144,0.182,89.2,-1,1,0.427,0.573,26,27,26,28,1,0,4,3,7,2,2.46,1.19,-1.19,50.4,11.257911110599307,0.4028503703465889,27.10019469380976,48.42710744413344,30.431613312875008,romy gonzalez,cody bradford
