pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-08-09,85.0,-2.35,5.46,"Houck, Tanner",665161,656557,,called_strike,,,,,6,Called Strike,R,R,R,BOS,HOU,S,,,0,0,2024,1.48,0.11,0.4620302279958685,2.472665398297866,,,,1,2,Top,,,,,,,3.6299612798860346,-123.78243430311136,-0.8607859170607415,14.31014801779661,26.80313341986583,-31.12834658815216,3.59,1.72,,,,84.7,2700,6.2,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.27,,,,,,,,10,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,61,0.002,-0.037,,,,0.037,,-1,1,0.418,0.5820000000000001,28,26,28,27,1,0,6,2,5,1,3.06,-1.48,-1.48,19.8,,,,,,jeremy peña,tanner houck
FS,2024-08-09,88.8,-2.19,5.58,"Houck, Tanner",572138,656557,field_out,hit_into_play,,,,,7,Jon Singleton pops out to third baseman Rafael Devers.,R,L,R,BOS,HOU,X,5,popup,2,1,2024,-1.09,-0.32,-0.3823794945189893,1.9485757996495368,,,,0,2,Top,112.14,139.15,,,,,6.658909319737247,-129.2037036052124,-2.181201951554574,-13.555805091617389,26.5069851762144,-35.502884713550415,3.3,1.54,158,67.4,60,88.3,1965,6.0,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.53,0.011,0.009,0.0,1,0,0,3,9,4,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,259,0.024,-0.296,75.5,7.7,0.011,0.296,88.0,-1,1,0.394,0.606,28,32,28,33,1,0,6,3,5,2,3.21,1.09,-1.09,21.5,12.72136400031269,-15.994913463890851,32.59566073587787,40.93414546220368,37.66893566158689,jon singleton,tanner houck
FS,2024-08-09,88.5,-2.14,5.7,"Houck, Tanner",572138,656557,,called_strike,,,,,6,Called Strike,R,L,R,BOS,HOU,S,,,2,0,2024,-1.14,-0.25,0.5786929464365564,2.2010812321548108,,,,0,2,Top,,,,,,,8.926743220023818,-128.6922449291704,-1.9392441426633649,-14.546586741944932,25.76920089390741,-34.793605134590656,3.3,1.54,,,,87.8,2095,5.8,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.69,,,,,,,,9,3,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,253,0.007,-0.065,,,,0.065,,-1,1,0.387,0.613,28,32,28,33,1,0,6,3,5,2,3.16,1.14,-1.14,22.4,,,,,,jon singleton,tanner houck
ST,2024-08-09,82.2,-2.41,5.54,"Houck, Tanner",572138,656557,,ball,,,,,13,Ball,R,L,R,BOS,HOU,B,,,1,0,2024,1.1,-0.4,-2.135451896129989,2.3742389667596333,,,,0,2,Top,,,,,,,-1.48692072230442,-119.66035296843964,0.1673528912775368,10.773965030541886,25.035838081571377,-36.23065920955547,3.3,1.51,,,,81.1,2572,5.7,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.78,,,,,,,,9,2,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,61,-0.007,0.069,,,,-0.069,,-1,1,0.394,0.606,28,32,28,33,1,0,6,3,5,2,3.79,-1.1,1.1,19.2,,,,,,jon singleton,tanner houck
SI,2024-08-09,92.8,-2.42,5.61,"Houck, Tanner",572138,656557,,ball,,,,,13,Ball,R,L,R,BOS,HOU,B,,,0,0,2024,-1.33,-0.01,-1.2929024240990623,1.758186940244605,,,,0,2,Top,,,,,,,5.746955074935249,-135.1992211080768,-4.109973115137953,-17.517113642792918,25.37523530469148,-31.75528806851232,3.3,1.48,,,,93.0,2113,6.0,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.5,,,,,,,,9,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,244,-0.003,0.038,,,,-0.038,,-1,1,0.397,0.603,28,32,28,33,1,0,6,3,5,2,2.63,1.33,-1.33,21.6,,,,,,jon singleton,tanner houck
SL,2024-08-09,87.4,-1.15,5.89,"Blanco, Ronel",646240,669854,strikeout,swinging_strike,,,,,3,Rafael Devers strikes out swinging.,R,L,R,BOS,HOU,S,2,,3,2,2024,0.04,0.72,0.5309754651815795,3.530955737243428,680776,,,2,1,Bot,,,,,,,4.030256967177306,-127.53482404996647,-1.2041760733269076,-0.2389322891266273,20.01478672925293,-24.137799121318547,3.44,1.56,,,,89.5,2099,6.9,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.58,,0.0,0.0,1,0,0,,8,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,199,-0.04,-0.252,52.8,5.2,,0.252,,-1,-1,0.437,0.437,30,27,31,28,1,0,6,2,5,1,2.19,-0.04,0.04,44.0,-10.061396608826094,52.30078002400324,29.487776802665124,26.1464627048576,9.278809488640976,rafael devers,ronel blanco
CH,2024-08-09,84.9,-0.9,5.92,"Blanco, Ronel",646240,669854,,ball,,,,,13,Ball,R,L,R,BOS,HOU,B,,,2,2,2024,-1.21,0.71,-1.3335287409384633,1.8437795977491065,680776,,,2,1,Bot,,,,,,,1.403949308367037,-123.6922056186694,-4.782166937518472,-12.757693280352134,21.033250606739124,-24.207215224959604,3.44,1.53,,,,86.4,1426,6.9,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.65,,,,,,,,8,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,237,0.006,0.051,,,,-0.051,,-1,-1,0.431,0.431,30,27,31,28,1,0,6,2,5,1,2.41,1.21,-1.21,50.9,,,,,,rafael devers,ronel blanco
FF,2024-08-09,92.7,-1.04,6.04,"Blanco, Ronel",646240,669854,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,1,2,2024,-0.34,1.41,-0.5956867486264144,5.130763335900211,680776,,,2,1,Bot,,,,,,,1.891568076748589,-135.09463840308015,0.3587342292370693,-4.582099840736099,28.578834617380316,-15.131369463629833,3.38,1.57,,,,93.7,2148,6.7,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.76,,,,,,,,8,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,0.006,0.017,,,,-0.017,,-1,-1,0.425,0.425,30,27,31,28,1,0,6,2,5,1,1.23,0.34,-0.34,46.1,,,,,,rafael devers,ronel blanco
CH,2024-08-09,85.7,-0.84,5.99,"Blanco, Ronel",646240,669854,,foul,,,,,14,Foul,R,L,R,BOS,HOU,S,,,1,1,2024,-1.03,0.9,0.5511828329429229,1.2196852822515976,680776,,,2,1,Bot,,,,,,,5.443036843595674,-124.63682496722927,-6.923519148090498,-11.86019292233059,23.544860879464498,-21.63255882473007,3.44,1.56,5,81.6,-16,87.0,1393,7.0,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.47,,,,,,,,8,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,237,-0.008,-0.073,76.9,8.1,,0.073,88.0,-1,-1,0.433,0.433,30,27,31,28,1,0,6,2,5,1,2.19,1.03,-1.03,48.1,18.282653860620474,-21.95578600797057,40.584083667341005,28.412677855253165,46.18446312384701,rafael devers,ronel blanco
CH,2024-08-09,83.9,-0.73,6.02,"Blanco, Ronel",646240,669854,,swinging_strike,,,,,4,Swinging Strike,R,L,R,BOS,HOU,S,,,1,0,2024,-1.23,0.39,-0.4727165135642093,2.430060373196107,680776,,,2,1,Bot,,,,,,,3.0873973602033997,-122.23409288845718,-2.732035649945345,-12.949780202910652,24.243531880077963,-27.901009875707118,3.44,1.56,,,,85.3,1364,7.2,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.33,,,,,,,,8,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,241,-0.003,-0.039,71.3,7.8,,0.039,,-1,-1,0.436,0.436,30,27,31,28,1,0,6,2,5,1,2.84,1.23,-1.23,48.9,8.68458928837384,6.989732177247745,23.390128999832296,40.25833927847495,29.86041162579257,rafael devers,ronel blanco
CH,2024-08-09,84.5,-0.92,5.92,"Blanco, Ronel",646240,669854,,ball,,,,,13,Ball,R,L,R,BOS,HOU,B,,,0,0,2024,-1.23,0.62,-1.760331315977581,2.3216055477486397,680776,,,2,1,Bot,,,,,,,0.4891918838357699,-123.01825911746808,-3.27990176588917,-12.515721724049392,25.1370599001044,-25.41151277409246,3.41,1.45,,,,85.1,1404,6.7,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.77,,,,,,,,8,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,242,0.001,0.032,,,,-0.032,,-1,-1,0.435,0.435,30,27,31,28,1,0,6,2,5,1,2.57,1.23,-1.23,44.2,,,,,,rafael devers,ronel blanco
SL,2024-08-09,85.9,-1.45,5.77,"Blanco, Ronel",807799,669854,field_out,hit_into_play,,,,,5,"Masataka Yoshida grounds out, second baseman Jose Altuve to first baseman Zach Dezenzo. Jarren Duran to 3rd.",R,L,R,BOS,HOU,X,4,ground_ball,1,1,2024,0.27,0.5,0.0071912914873678,2.440308788403376,,680776,,1,1,Bot,154.04,154.12,,,,,2.923877616148511,-125.22470980173962,-2.7848270331996816,2.394641635301204,21.473043251467388,-26.522298060070455,3.19,1.39,7,91.1,-18,87.4,1974,6.8,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.67,0.084,0.077,0.0,1,0,0,2,7,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,198,-0.03,-0.243,74.2,7.2,0.085,0.243,91.1,-1,-1,0.465,0.465,30,30,31,31,1,0,6,2,5,1,2.54,-0.27,0.27,41.0,11.80727822456969,0.103850969139522,35.63520415204552,32.80833181144905,26.979648911377737,masataka yoshida,ronel blanco
CU,2024-08-09,79.5,-1.13,6.01,"Blanco, Ronel",807799,669854,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,BOS,HOU,S,,,1,0,2024,0.91,-0.32,0.2225349419796636,0.794545143716221,,680776,,1,1,Bot,,,,,,,1.2678475667421638,-115.72639191398969,-4.096621466990657,7.923524611964552,21.75430360024348,-34.464902027652606,3.19,1.39,,,,80.2,2309,6.8,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.73,,,,,,,,7,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,30,-0.004,-0.043,71.3,9.1,,0.043,,-1,-1,0.469,0.469,30,30,31,31,1,0,6,2,5,1,3.92,-0.91,0.91,47.5,34.28257034926434,-51.67742699215509,39.88667398770432,32.467930835742074,61.61923462655412,masataka yoshida,ronel blanco
FF,2024-08-09,93.4,-0.94,6.07,"Blanco, Ronel",807799,669854,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,0,0,2024,-0.71,1.42,-0.8284650195702271,3.741512291368309,,680776,,1,1,Bot,,,,,,,1.8710647503156896,-136.14820660930138,-3.4703317416356496,-9.24553138969169,27.11000580928978,-13.846204375398342,3.19,1.34,,,,94.7,2274,6.7,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.75,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203,0.002,0.027,,,,-0.027,,-1,-1,0.467,0.467,30,30,31,31,1,0,6,2,5,1,1.16,0.71,-0.71,47.4,,,,,,masataka yoshida,ronel blanco
CU,2024-08-09,80.7,-1.07,5.99,"Blanco, Ronel",677800,669854,strikeout,called_strike,,,,,1,Wilyer Abreu called out on strikes.,R,L,R,BOS,HOU,S,2,,3,2,2024,0.38,-0.13,-0.4461198607737217,3.202232842023427,,680776,,0,1,Bot,,,,,,,0.6731135423697803,-117.70494373469886,0.555611759545318,3.439296739124328,18.03954285600193,-33.65437364487671,3.38,1.6,,,,82.0,2248,6.6,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.9,,0.0,0.0,1,0,0,,6,8,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,24,-0.048,-0.353,,,,0.353,,-1,-1,0.515,0.515,30,25,31,25,1,0,6,2,5,1,3.56,-0.38,0.38,46.3,,,,,,wilyer abreu,ronel blanco
CH,2024-08-09,84.7,-1.23,5.97,"Blanco, Ronel",677800,669854,,foul,,,,,4,Foul,R,L,R,BOS,HOU,S,,,3,2,2024,-1.08,0.45,-0.6437716915449507,2.177856110290899,,680776,,0,1,Bot,,,,,,,3.549138349810478,-123.31476274319866,-3.456836910208814,-11.682471804381215,23.45967275125017,-27.123321830744512,3.38,1.59,182,70.7,64,85.4,1488,6.6,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.89,,,,,,,,6,7,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,240,0.0,0.0,72.7,7.9,,0.0,88.0,-1,-1,0.515,0.515,30,25,31,25,1,0,6,2,5,1,2.71,1.08,-1.08,43.6,12.72133868196641,-8.450151829928313,28.466453763269843,42.01601189085818,36.11834316061017,wilyer abreu,ronel blanco
FF,2024-08-09,92.5,-0.98,6.05,"Blanco, Ronel",677800,669854,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,2,2,2024,-0.55,1.43,-1.2483811580841313,3.377927133400455,,680776,,0,1,Bot,,,,,,,0.5169842914228757,-134.87790153737745,-4.256182234962592,-6.905029301531533,26.04183566841852,-13.991371635089282,3.36,1.56,,,,94.2,2128,6.9,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.6,,,,,,,,6,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,0.009,0.063,,,,-0.063,,-1,-1,0.506,0.506,30,25,31,25,1,0,6,2,5,1,1.2,0.55,-0.55,46.0,,,,,,wilyer abreu,ronel blanco
SL,2024-08-09,86.1,-1.29,5.89,"Blanco, Ronel",677800,669854,,foul,,,,,14,Foul,R,L,R,BOS,HOU,S,,,2,2,2024,0.12,0.52,0.6377725464989684,1.4600049223461813,,680776,,0,1,Bot,,,,,,,4.377211719165341,-125.41832826741296,-5.484774595338296,0.5239190794112853,21.60031021167012,-25.83916172617546,3.38,1.59,4,76.4,-20,87.5,2153,6.8,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.74,,,,,,,,6,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,196,0.0,0.0,80.8,8.6,,0.0,88.0,-1,-1,0.506,0.506,30,25,31,25,1,0,6,2,5,1,2.51,-0.12,0.12,41.4,25.283086754551963,-30.229542322262404,36.80586410269604,27.466270722382845,41.25325598309914,wilyer abreu,ronel blanco
CH,2024-08-09,84.3,-1.01,5.99,"Blanco, Ronel",677800,669854,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,BOS,HOU,B,,,1,2,2024,-1.24,-0.01,-1.1578916708680151,0.3215761072265959,,680776,,0,1,Bot,,,,,,,2.163131791380257,-122.70293912034332,-6.842834559172503,-12.96232518103377,25.186217853718677,-31.11790052175455,3.38,1.6,,,,85.5,1371,7.1,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.37,,,,,,,,6,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,235,0.007,0.053,,,,-0.053,,-1,-1,0.499,0.499,30,25,31,25,1,0,6,2,5,1,3.23,1.24,-1.24,43.7,,,,,,wilyer abreu,ronel blanco
CH,2024-08-09,83.8,-1.08,5.94,"Blanco, Ronel",677800,669854,,foul,,,,,8,Foul,R,L,R,BOS,HOU,S,,,1,1,2024,-1.13,0.63,0.1328787017993986,1.9475408884010488,,680776,,0,1,Bot,,,,,,,5.084081276457652,-121.84846416050016,-4.090537454191194,-12.21165550406375,24.327365127330665,-25.25040530589948,3.38,1.59,134,62.1,22,84.7,1423,7.0,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.52,,,,,,,,6,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,238,-0.009,-0.072,75.1,7.4,,0.072,88.0,-1,-1,0.508,0.508,30,25,31,25,1,0,6,2,5,1,2.62,1.13,-1.13,44.5,8.950470956477233,-1.2453961818337218,36.81118087501332,32.88025958317769,33.149928084477644,wilyer abreu,ronel blanco
CH,2024-08-09,84.1,-1.01,5.96,"Blanco, Ronel",677800,669854,,swinging_strike,,,,,7,Swinging Strike,R,L,R,BOS,HOU,S,,,1,0,2024,-1.23,0.4,-0.5203111845803362,1.654905597678908,,680776,,0,1,Bot,,,,,,,3.626205867698441,-122.39154953135156,-4.479638169542439,-13.061123147585148,22.91523795177505,-27.498976968643404,3.38,1.59,,,,85.6,1443,7.1,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.37,,,,,,,,6,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,245,-0.005,-0.036,73.3,8.3,,0.036,,-1,-1,0.513,0.513,30,25,31,25,1,0,6,2,5,1,2.81,1.23,-1.23,43.0,14.807294042691543,-12.806702674213518,33.33524392942186,40.849309492754514,35.73460166422973,wilyer abreu,ronel blanco
CU,2024-08-09,79.2,-1.26,6.11,"Blanco, Ronel",677800,669854,,ball,,,,,2,Ball,R,L,R,BOS,HOU,B,,,0,0,2024,1.18,0.49,0.0009665381616532,3.503763674531911,,680776,,0,1,Bot,,,,,,,0.5675534278792751,-115.41564750195651,0.1649033792795358,10.405451173138529,21.45616361481461,-28.07490938786756,3.38,1.46,,,,79.6,2219,6.5,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.99,,,,,,,,6,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,45,0.003,0.038,,,,-0.038,,-1,-1,0.51,0.51,30,25,31,25,1,0,6,2,5,1,3.14,-1.18,1.18,47.1,,,,,,wilyer abreu,ronel blanco
FF,2024-08-09,92.3,-0.92,6.16,"Blanco, Ronel",680776,669854,double,hit_into_play,,,,,4,Jarren Duran doubles (36) on a sharp line drive to center fielder Jake Meyers.,R,L,R,BOS,HOU,X,8,line_drive,1,1,2024,-0.59,1.38,-0.4222489599857324,2.498431679805434,,,,0,1,Bot,83.07,68.95,,,,,2.567856205561024,-134.43082655627742,-6.605749213290089,-7.672241582446547,26.72001025985273,-14.152658324053062,3.65,1.74,368,106.5,19,93.2,2259,6.6,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.89,0.5825217391304348,0.9469130434782608,1.25,1,1,1,6,5,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,208,0.063,0.705,74.1,7.6,1.7402173913043482,-0.705,106.5,-1,-1,0.447,0.447,30,27,31,28,1,0,6,2,5,1,1.27,0.59,-0.59,48.4,3.1939250735279594,4.615707617914941,28.468376130298516,44.224152524614304,25.585332380395908,jarren duran,ronel blanco
FF,2024-08-09,93.4,-0.97,6.14,"Blanco, Ronel",680776,669854,,called_strike,,,,,11,Called Strike,R,L,R,BOS,HOU,S,,,1,0,2024,-0.57,1.33,-0.8826225471550156,2.763719786737048,,,,0,1,Bot,,,,,,,1.488407845520333,-136.09818938024318,-5.973857581426572,-7.430212227981355,26.79135421129722,-14.515081045205129,3.47,1.63,,,,94.5,2308,6.6,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.9,,,,,,,,5,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,204,-0.005,-0.049,,,,0.049,,-1,-1,0.452,0.452,30,27,31,28,1,0,6,2,5,1,1.25,0.57,-0.57,48.5,,,,,,jarren duran,ronel blanco
FF,2024-08-09,92.9,-0.77,6.16,"Blanco, Ronel",680776,669854,,ball,,,,,14,Ball,R,L,R,BOS,HOU,B,,,0,0,2024,-0.65,1.42,0.9069606583713028,2.0256416866358067,,,,0,1,Bot,,,,,,,5.787215638884819,-135.09163643889283,-8.02017734498877,-9.214652791434055,27.418686936695465,-13.246825150159278,3.36,1.6,,,,94.0,2184,6.8,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.66,,,,,,,,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,204,0.004,0.038,,,,-0.038,,-1,-1,0.448,0.448,30,27,31,28,1,0,6,2,5,1,1.21,0.65,-0.65,48.2,,,,,,jarren duran,ronel blanco
ST,2024-08-09,82.0,-2.29,5.53,"Houck, Tanner",673237,656557,field_out,hit_into_play,,,,,4,Yainer Diaz flies out to center fielder Ceddanne Rafaela.,R,R,R,BOS,HOU,X,8,fly_ball,2,1,2024,1.26,-0.26,-0.4402509981007714,2.5530312838311637,,,,2,1,Top,135.78,62.97,,,,,1.7517402098726764,-119.470753322492,0.2563700940852176,11.760624992675035,21.720660085415844,-34.88454889578418,3.2,1.47,338,94.1,41,82.0,2548,6.1,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.4,0.016,0.02,0.0,1,0,0,3,4,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,62,0.011,-0.303,76.5,7.0,0.04,0.303,94.1,-1,1,0.437,0.563,28,25,28,26,1,0,6,2,5,1,3.62,-1.26,-1.26,22.5,10.411108224234315,-0.3981284371492242,30.42011764247229,31.942456864556316,32.68013792047658,yainer diaz,tanner houck
SI,2024-08-09,93.2,-2.28,5.59,"Houck, Tanner",673237,656557,,foul,,,,,13,Foul,R,R,R,BOS,HOU,S,,,2,0,2024,-1.39,-0.39,-0.1431198357934924,1.277980018071581,,,,2,1,Top,,,,,,,8.498887570812405,-135.45151875802503,-4.454990847245885,-18.970458091482907,28.100351417028342,-36.22842397473308,3.2,1.47,,,,93.0,2249,6.1,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.38,,,,,,,,4,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,247,0.002,-0.061,74.7,7.6,,0.061,,-1,1,0.435,0.565,28,25,28,26,1,0,6,2,5,1,3.01,1.39,1.39,21.6,5.206940450267872,13.25752747776836,37.70722293981372,35.78896767824411,22.974402706812832,yainer diaz,tanner houck
SI,2024-08-09,92.6,-2.26,5.66,"Houck, Tanner",673237,656557,,ball,,,,,11,Ball,R,R,R,BOS,HOU,B,,,1,0,2024,-1.27,0.36,-1.4664621244792766,2.659700819880349,,,,2,1,Top,,,,,,,4.760529873389522,-134.890373690424,-2.675439112184211,-16.583268963421364,27.65056074985732,-27.407153749183674,3.24,1.52,,,,92.3,2134,5.9,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.56,,,,,,,,4,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,244,-0.002,0.068,,,,-0.068,,-1,1,0.437,0.563,28,25,28,26,1,0,6,2,5,1,2.28,1.27,1.27,23.4,,,,,,yainer diaz,tanner houck
ST,2024-08-09,82.1,-2.39,5.54,"Houck, Tanner",673237,656557,,ball,,,,,11,Ball,R,R,R,BOS,HOU,B,,,0,0,2024,1.09,-0.03,-1.7811399707507365,3.1585971474607226,,,,2,1,Top,,,,,,,-0.715177900342078,-119.69027546319812,1.1296953104614318,10.636919016021968,21.27545149618581,-32.857442799435304,3.2,1.77,,,,82.0,2266,5.9,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.56,,,,,,,,4,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,66,-0.001,0.04,,,,-0.04,,-1,1,0.438,0.562,28,25,28,26,1,0,6,2,5,1,3.38,-1.09,-1.09,20.7,,,,,,yainer diaz,tanner houck
FS,2024-08-09,87.9,-2.27,5.65,"Houck, Tanner",670541,656557,grounded_into_double_play,hit_into_play,,,,,7,"Yordan Alvarez grounds into a double play, first baseman Dominic Smith to shortstop David Hamilton to pitcher Tanner Houck. Jose Altuve scores. Alex Bregman out at 2nd. Yordan Alvarez out at 1st.",R,L,R,BOS,HOU,X,3,ground_ball,1,1,2024,-1.03,-0.15,-0.3081221793344292,1.7459438568627943,514888,,608324,0,1,Top,151.51,170.84,,,,,6.859239044934747,-128.02470654989537,-3.141996713054982,-12.66526970694902,21.61955258377098,-33.51233541773228,3.52,1.63,3,92.2,-31,88.2,1934,6.0,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.48,0.074,0.057,0.0,1,0,0,2,3,3,Split-Finger,0,0,0,0,1,0,1,0,Standard,Standard,260,0.052,-0.26,77.0,7.7,0.101,0.26,92.2,0,0,0.386,0.614,28,27,28,27,1,0,6,2,5,1,3.05,1.03,-1.03,22.6,0.2636435038556506,4.242071121874714,42.0562846662031,39.85378990053192,26.34514686668584,yordan álvarez,tanner houck
FS,2024-08-09,87.4,-2.18,5.59,"Houck, Tanner",670541,656557,,swinging_strike,,,,,8,Swinging Strike,R,L,R,BOS,HOU,S,,,1,0,2024,-1.02,-0.42,-0.1052645352954467,1.6502122329751965,514888,,608324,0,1,Top,,,,,,,7.091251892235508,-127.26457065294608,-2.5783544967087857,-12.484393564128156,22.579407324168116,-36.50321841485705,3.52,1.63,,,,87.7,2091,6.1,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.36,,,,,,,,3,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,264,0.007,-0.043,84.0,8.6,,0.043,,0,0,0.379,0.621,28,27,28,27,1,0,6,2,5,1,3.37,1.02,-1.02,22.6,24.08336994333473,-21.605896095921693,37.473992288494685,37.840645084512445,49.05597814480382,yordan álvarez,tanner houck
ST,2024-08-09,81.9,-2.39,5.63,"Houck, Tanner",670541,656557,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,0,0,2024,1.19,-0.24,-1.394264373260233,2.752286907864437,514888,,608324,0,1,Top,,,,,,,-0.032862604586923,-119.4343505121216,0.4347087318981071,11.469141742502762,21.20073191754689,-34.79979559798598,3.59,1.67,,,,81.5,2412,5.7,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.78,,,,,,,,3,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64,-0.004,0.021,,,,-0.021,,0,0,0.383,0.617,28,27,28,27,1,0,6,2,5,1,3.61,-1.19,1.19,20.2,,,,,,yordan álvarez,tanner houck
