pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-04,95.8,-2.36,5.45,"Eovaldi, Nathan",657136,543135,,ball,,,,,12,Ball,R,R,R,TEX,BOS,B,,,0,0,2024,-1.15,1.04,1.809192880380668,2.3903995419709165,,,,0,2,Top,,,,,,,13.68071797010898,-138.7936313386709,-4.78971596976909,-17.979513216349616,30.988347677583786,-17.801709407900013,3.29,1.36,,,,96.2,2201,6.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.77,,,,,,,,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,232,-0.004,0.038,,,,-0.038,,1,-1,0.603,0.397,34,28,34,28,1,0,6,1,6,1,1.47,1.15,1.15,29.9,,,,,,connor wong,nathan eovaldi
ST,2024-08-04,79.4,-1.88,6.98,"Pivetta, Nick",663993,601713,strikeout,swinging_strike,,,,,11,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,BOS,S,2,,3,2,2024,1.42,-0.15,-0.3776752605338394,4.070929001133106,,,,2,1,Bot,,,,,,,0.6350345762450866,-115.67547088866633,0.7055274911092437,12.585717310310438,22.83744356136384,-33.83702184190437,3.47,1.53,,,,79.7,2439,6.5,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.96,,0.0,0.0,1,0,0,,8,6,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,54,-0.011,-0.325,59.7,6.1,,0.325,,1,1,0.614,0.614,31,28,31,29,1,0,6,1,11,1,3.77,-1.42,1.42,55.3,1.4458576996799788,48.909634024092405,20.66045823587579,42.05637693704035,7.319379760613291,nathaniel lowe,nick pivetta
FF,2024-08-04,91.7,-1.39,6.96,"Pivetta, Nick",663993,601713,,foul,,,,,12,Foul,R,L,R,TEX,BOS,S,,,3,1,2024,0.01,1.79,0.4267815161004006,3.813667955694437,,,,2,1,Bot,,,,,,,4.596769473999562,-133.36430794589194,-5.949641208091603,-0.9153723775923678,30.744524863435053,-9.776376485544027,3.47,1.53,78,63.9,76,91.9,2265,6.6,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.88,,,,,,,,8,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,191,-0.002,-0.089,67.6,6.8,,0.089,88.0,1,1,0.616,0.616,31,28,31,29,1,0,6,1,11,1,0.94,-0.01,0.01,58.4,12.5743894515592,10.32423355895992,22.23529273068853,33.98041602386088,26.854033888009205,nathaniel lowe,nick pivetta
CU,2024-08-04,79.5,-1.73,6.89,"Pivetta, Nick",663993,601713,,ball,,,,,13,Ball,R,L,R,TEX,BOS,B,,,2,1,2024,0.77,-1.34,-0.3439518073650585,0.8469483837732783,,,,2,1,Bot,,,,,,,1.612255564314687,-115.79612298553154,-3.930653833702471,6.509087856703705,23.739740370330463,-43.55290532549856,3.28,1.35,,,,79.7,2807,6.6,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.9,,,,,,,,8,4,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,28,0.003,0.112,,,,-0.112,,1,1,0.613,0.613,31,28,31,29,1,0,6,1,11,1,4.97,-0.77,0.77,58.2,,,,,,nathaniel lowe,nick pivetta
FF,2024-08-04,92.1,-1.47,6.98,"Pivetta, Nick",663993,601713,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,1,1,2024,-0.08,1.7,-1.07566991950025,3.915050636883392,,,,2,1,Bot,,,,,,,1.1672155824356762,-134.02325553469672,-5.657271808187806,-1.161619102871773,28.937524898614424,-10.707248016868938,3.41,1.48,,,,92.5,2257,6.5,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.96,,,,,,,,8,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,194,0.001,0.058,,,,-0.058,,1,1,0.612,0.612,31,28,31,29,1,0,6,1,11,1,0.99,0.08,-0.08,58.4,,,,,,nathaniel lowe,nick pivetta
CU,2024-08-04,78.0,-1.82,6.97,"Pivetta, Nick",663993,601713,,called_strike,,,,,4,Called Strike,R,L,R,TEX,BOS,S,,,1,0,2024,0.86,-1.35,-0.605333366171417,2.32252983100702,,,,2,1,Bot,,,,,,,1.044446562323411,-113.5946486679334,-0.5628845653549104,7.124106122359954,23.28599134196501,-43.85826369446,3.32,1.44,,,,77.9,2886,6.5,744979,657136,642086,666152,646240,678882,608701,680776,677800,54.03,,,,,,,,8,2,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,29,-0.001,-0.051,,,,0.051,,1,1,0.613,0.613,31,28,31,29,1,0,6,1,11,1,5.12,-0.86,0.86,54.2,,,,,,nathaniel lowe,nick pivetta
CU,2024-08-04,80.1,-1.76,6.94,"Pivetta, Nick",663993,601713,,ball,,,,,14,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,0.82,-1.25,0.0822992722120773,1.1586992824772937,,,,2,1,Bot,,,,,,,2.5303846242776555,-116.68270345128272,-3.683311739310845,6.9420155703607165,23.32267549851356,-43.01894296356631,3.37,1.44,,,,80.0,2778,6.3,744979,657136,642086,666152,646240,678882,608701,680776,677800,54.18,,,,,,,,8,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,29,0.001,0.04,,,,-0.04,,1,1,0.612,0.612,31,28,31,29,1,0,6,1,11,1,4.81,-0.82,0.82,53.8,,,,,,nathaniel lowe,nick pivetta
ST,2024-08-04,79.0,-1.75,6.99,"Pivetta, Nick",543760,601713,strikeout,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,R,R,R,TEX,BOS,S,2,,2,2,2024,1.55,0.04,1.1000240146400682,1.9695243965935256,,,,1,1,Bot,,,,,,,3.33278832161941,-114.94258309010328,-4.205265741135444,13.08336652249444,21.966564379410503,-31.21675400325557,3.34,1.61,,,,79.4,2608,6.6,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.87,,0.0,0.0,1,0,0,,7,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,47,-0.013,-0.225,62.2,8.6,,0.225,,1,1,0.625,0.625,31,33,31,34,1,0,6,1,11,1,3.62,-1.55,-1.55,54.4,29.584078331718533,-22.29161668024789,26.503504156138032,44.49676098991318,41.89700494552105,marcus semien,nick pivetta
FF,2024-08-04,91.5,-1.35,7.14,"Pivetta, Nick",543760,601713,,ball,,,,,11,Ball,R,R,R,TEX,BOS,B,,,1,2,2024,-0.2,1.65,-0.7406342437576882,3.7222342368374135,,,,1,1,Bot,,,,,,,1.9820182120040293,-133.17320862613172,-6.357931409042484,-2.8224853109689856,28.90125362525347,-11.326620387115383,3.23,1.54,,,,92.2,2277,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.79,,,,,,,,7,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,191,0.002,0.043,,,,-0.043,,1,1,0.623,0.623,31,33,31,34,1,0,6,1,11,1,1.07,0.2,0.2,60.4,,,,,,marcus semien,nick pivetta
ST,2024-08-04,79.4,-1.83,6.92,"Pivetta, Nick",543760,601713,,called_strike,,,,,14,Called Strike,R,R,R,TEX,BOS,S,,,1,1,2024,1.66,0.1,0.8834202982385795,1.9060594943078373,,,,1,1,Bot,,,,,,,2.836278966340217,-115.56732965417253,-4.363591151548855,14.29262710951066,22.74433782073628,-30.66968832152875,3.17,1.51,,,,79.6,2688,6.5,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.98,,,,,,,,7,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,57,-0.002,-0.061,,,,0.061,,1,1,0.625,0.625,31,33,31,34,1,0,6,1,11,1,3.53,-1.66,-1.66,56.3,,,,,,marcus semien,nick pivetta
ST,2024-08-04,81.2,-1.76,7.0,"Pivetta, Nick",543760,601713,,foul,,,,,2,Foul,R,R,R,TEX,BOS,S,,,1,0,2024,0.82,0.46,0.2127282208072763,3.1448105576801098,,,,1,1,Bot,,,,,,,2.871534442755284,-118.2390166288466,-2.858851016443196,7.028668052976175,24.399447295526727,-27.510916889130613,3.34,1.61,146,68.4,16,81.4,2378,6.6,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.91,,,,,,,,7,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,82,-0.003,-0.051,65.1,8.2,,0.051,88.0,1,1,0.628,0.628,31,33,31,34,1,0,6,1,11,1,3.01,-0.82,-0.82,53.8,18.029600811532315,-27.05504891260789,24.24729018058855,34.448533600247785,42.25925778709722,marcus semien,nick pivetta
ST,2024-08-04,79.2,-1.75,7.06,"Pivetta, Nick",543760,601713,,ball,,,,,12,Ball,R,R,R,TEX,BOS,B,,,0,0,2024,0.99,-0.04,1.1943665421728342,3.442307469678737,,,,1,1,Bot,,,,,,,4.5806930449014,-115.2176615412259,-0.972846313463634,7.802687148300375,23.513523847563214,-32.59628108189333,3.17,1.47,,,,79.0,2468,6.4,744979,657136,642086,666152,646240,678882,608701,680776,677800,54.11,,,,,,,,7,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,63,0.002,0.039,,,,-0.039,,1,1,0.626,0.626,31,33,31,34,1,0,6,1,11,1,3.71,-0.99,-0.99,55.1,,,,,,marcus semien,nick pivetta
FF,2024-08-04,90.0,-1.47,7.08,"Pivetta, Nick",608369,601713,home_run,hit_into_play,,,,,2,Corey Seager homers (22) on a fly ball to right field.,R,L,R,TEX,BOS,X,,fly_ball,0,0,2024,-0.37,1.79,0.0286634245889034,3.0491419999263725,,,,1,1,Bot,215.79,73.66,,,,,4.525311361043483,-130.76202054523833,-7.824933862737475,-5.185940757174781,29.390586048324312,-10.15089147489334,3.5,1.53,380,103.2,39,90.2,2378,6.6,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.87,0.37,0.7496923076923075,2.0,1,0,3,5,6,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,196,0.1,1.583,75.8,6.8,1.4884615384615385,-1.583,103.2,0,0,0.526,0.526,31,30,31,30,1,0,6,1,11,1,1.05,0.37,-0.37,61.5,19.41354333509793,-16.484800235148143,31.42940265481724,34.98469639040766,39.99497252491066,corey seager,nick pivetta
FF,2024-08-04,90.2,-1.64,7.01,"Pivetta, Nick",669701,601713,field_out,hit_into_play,,,,,3,Josh Smith flies out to right fielder Wilyer Abreu.,R,L,R,TEX,BOS,X,9,fly_ball,0,0,2024,-0.45,1.71,0.5314748085139342,2.89848184916134,,,,0,1,Bot,190.37,113.05,,,,,6.349273455182761,-131.0931578349158,-7.873925066330814,-6.538059311035811,28.308881112284,-11.006034365425553,3.23,1.51,266,94.1,52,90.2,2258,6.4,744979,657136,642086,666152,646240,678882,608701,680776,677800,54.08,0.005,0.007,0.0,1,0,0,3,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.022,-0.254,70.0,6.8,0.011,0.254,94.1,0,0,0.548,0.548,31,26,31,27,1,0,6,1,11,1,1.11,0.45,-0.45,57.0,22.2315511304968,-13.599944218604152,33.16633413741399,31.661472364602744,36.181035362359246,josh smith,nick pivetta
FC,2024-08-04,91.1,-2.44,5.45,"Eovaldi, Nathan",646240,543135,field_out,hit_into_play,,,,,6,Rafael Devers flies out to shortstop Corey Seager.,R,L,R,TEX,BOS,X,6,fly_ball,2,2,2024,0.02,0.54,0.7582680482514478,2.703846245071553,,,807799,2,1,Top,126.17,113.87,,,,,8.0092952252756,-132.46559349052578,-2.1640060664116265,-1.4590061251014963,28.427325255468823,-25.564641735550964,3.46,1.57,215,80.3,54,91.5,2328,6.6,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.93,0.021,0.019,0.0,1,0,0,3,4,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,195,0.02,-0.234,72.4,7.2,0.022,0.234,88.0,0,0,0.528,0.472,34,27,34,28,1,0,6,1,6,1,2.21,-0.02,0.02,30.4,10.224003548762257,4.231112545349604,28.845270238984085,27.44263700285353,34.17342616327496,rafael devers,nathan eovaldi
FF,2024-08-04,96.9,-2.64,5.31,"Eovaldi, Nathan",646240,543135,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,1,2,2024,-1.1,0.91,-0.5079906538023542,4.381971765908608,,,807799,2,1,Top,,,,,,,8.225683126853095,-140.77585036893316,1.0507557666365508,-16.559308582312717,34.28708947134395,-20.584915623247497,3.45,1.57,,,,96.7,2284,6.4,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.06,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232,-0.004,0.038,,,,-0.038,,0,0,0.532,0.4679999999999999,34,27,34,28,1,0,6,1,6,1,1.54,1.1,-1.1,26.9,,,,,,rafael devers,nathan eovaldi
CU,2024-08-04,78.2,-2.24,5.69,"Eovaldi, Nathan",646240,543135,,foul,,,,,14,Foul,R,L,R,TEX,BOS,S,,,1,2,2024,0.68,-1.0,0.7134784250219481,0.6746560068683207,,,807799,2,1,Top,,,,,,,5.120560795960541,-113.68698056837248,-2.0035910241555666,4.781678094574756,23.626462783188973,-40.560854346894985,3.46,1.57,3,72.1,-20,77.9,2096,6.4,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.07,,,,,,,,4,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,43,0.0,0.0,72.3,8.0,,0.0,88.0,0,0,0.532,0.4679999999999999,34,27,34,28,1,0,6,1,6,1,4.77,-0.68,0.68,35.0,14.52007014766116,-12.42462639602079,37.3472809726814,28.28280149017379,46.27861648955024,rafael devers,nathan eovaldi
FF,2024-08-04,96.7,-2.35,5.39,"Eovaldi, Nathan",646240,543135,,called_strike,,,,,6,Called Strike,R,L,R,TEX,BOS,S,,,1,1,2024,-1.12,1.14,0.6772287957964294,2.228486963138646,,,807799,2,1,Top,,,,,,,10.651791120192929,-140.2649597920468,-5.443312894549809,-17.204156850760388,33.06460840506121,-16.07616203762853,3.4,1.43,,,,96.8,2303,6.6,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.87,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.005,-0.06,,,,0.06,,0,0,0.527,0.473,34,27,34,28,1,0,6,1,6,1,1.32,1.12,-1.12,32.0,,,,,,rafael devers,nathan eovaldi
FC,2024-08-04,92.3,-2.31,5.51,"Eovaldi, Nathan",646240,543135,,ball,,,,,14,Ball,R,L,R,TEX,BOS,B,,,0,1,2024,0.14,0.93,1.486139965245172,1.8929417033043892,,,807799,2,1,Top,,,,,,,9.360793898232394,-134.067975312536,-5.399494786585272,-0.2408086975439479,28.34333227301657,-19.9904511295725,3.36,1.48,,,,92.6,2344,6.5,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.99,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,204,-0.002,0.032,,,,-0.032,,0,0,0.529,0.471,34,27,34,28,1,0,6,1,6,1,1.75,-0.14,0.14,31.8,,,,,,rafael devers,nathan eovaldi
FF,2024-08-04,97.2,-2.54,5.23,"Eovaldi, Nathan",646240,543135,,foul,,,,,8,Foul,R,L,R,TEX,BOS,S,,,0,0,2024,-1.17,1.08,0.2433476931864087,2.101399475026273,,,807799,2,1,Top,,,,,,,10.233072386531552,-141.08670611377036,-5.329648963860399,-18.067144152649952,33.790178112020435,-16.624658657525103,3.46,1.57,,,,97.6,2256,6.8,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.71,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.003,-0.047,73.1,6.7,,0.047,,0,0,0.526,0.474,34,27,34,28,1,0,6,1,6,1,1.35,1.17,-1.17,26.4,-10.763046893646642,35.637698122456506,34.9558467778327,34.0323426549211,14.272102593011663,rafael devers,nathan eovaldi
FS,2024-08-04,88.9,-2.45,5.36,"Eovaldi, Nathan",608701,543135,strikeout,swinging_strike,,,,,14,Rob Refsnyder strikes out swinging.,R,R,R,TEX,BOS,S,2,,3,2,2024,-0.8,0.13,0.8629548236564029,1.5944154767894854,,,807799,1,1,Top,,,,,,,9.882101856068427,-129.15988701103058,-3.516857881310773,-10.859038083362698,24.96112853467565,-30.1758633440866,3.5,1.63,,,,89.9,1537,6.8,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.67,,0.0,0.0,1,0,0,,3,9,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,247,0.034,-0.306,73.0,8.9,,0.306,,0,0,0.492,0.508,34,33,34,33,1,0,6,1,6,2,2.74,0.8,0.8,29.3,24.24033836487352,-26.450425647799847,30.42757117000222,47.7897262337827,44.99249282204144,rob refsnyder,nathan eovaldi
FF,2024-08-04,96.1,-2.45,5.25,"Eovaldi, Nathan",608701,543135,,foul,,,,,7,Foul,R,R,R,TEX,BOS,S,,,3,2,2024,-1.24,0.93,-0.7753588382476992,1.5222693573296613,,,807799,1,1,Top,,,,,,,7.301738758715607,-139.6793309173103,-6.376990752151008,-17.94215007530437,33.94595714047046,-18.73626015803713,3.5,1.63,,,,96.4,2248,6.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.82,,,,,,,,3,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,0.0,73.9,8.3,,0.0,,0,0,0.492,0.508,34,33,34,33,1,0,6,1,6,2,1.56,1.24,1.24,33.3,13.74435427749284,-19.28435339058953,42.95527659997861,28.320068997975007,33.55719066156561,rob refsnyder,nathan eovaldi
FC,2024-08-04,91.7,-2.51,5.42,"Eovaldi, Nathan",608701,543135,,foul,,,,,9,Foul,R,R,R,TEX,BOS,S,,,3,2,2024,-0.03,0.6,0.4465267278358966,1.696197086114957,,,807799,1,1,Top,,,,,,,7.567409921398345,-133.4155326708711,-4.938495072233115,-1.7930076397196724,25.791618432739217,-24.104430277589078,3.5,1.63,1,51.8,-48,92.6,2295,6.6,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.89,,,,,,,,3,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,0.0,70.8,7.9,,0.0,88.0,0,0,0.492,0.508,34,33,34,33,1,0,6,1,6,2,2.08,0.03,0.03,30.5,15.202974173745234,3.7447917143926897,33.833240596201726,43.66067674200304,28.54936751863376,rob refsnyder,nathan eovaldi
FS,2024-08-04,88.1,-2.45,5.49,"Eovaldi, Nathan",608701,543135,,ball,,,,,13,Ball,R,R,R,TEX,BOS,B,,,2,2,2024,-1.13,0.23,-1.182428548700453,1.1635904675172897,,,807799,1,1,Top,,,,,,,5.457891269918867,-128.11102368148318,-4.917529286387135,-13.589778609535893,25.945111173826987,-28.85122361795488,3.29,1.42,,,,88.7,1632,6.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.82,,,,,,,,3,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,246,-0.009,0.077,,,,-0.077,,0,0,0.501,0.499,34,33,34,33,1,0,6,1,6,2,2.71,1.13,1.13,31.8,,,,,,rob refsnyder,nathan eovaldi
FF,2024-08-04,96.9,-2.43,5.18,"Eovaldi, Nathan",608701,543135,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,1,2,2024,-1.1,0.78,1.323863941311588,1.890503751283292,,,807799,1,1,Top,,,,,,,12.581850186699285,-140.51401929495245,-5.054747484466644,-17.266916337922865,29.34460292122136,-20.792516803674424,3.33,1.46,,,,97.5,2105,6.6,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.86,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,238,-0.004,0.048,,,,-0.048,,0,0,0.505,0.495,34,33,34,33,1,0,6,1,6,2,1.65,1.1,1.1,28.8,,,,,,rob refsnyder,nathan eovaldi
FS,2024-08-04,85.7,-2.4,5.52,"Eovaldi, Nathan",608701,543135,,ball,,,,,11,Ball,R,R,R,TEX,BOS,B,,,0,2,2024,-0.93,-0.14,-1.3310632152263593,2.5787221496527435,,,807799,1,1,Top,,,,,,,4.435304961763302,-124.81517137772376,-0.4477414687653516,-10.654383280203914,23.361864098608507,-33.79237911877774,3.38,1.63,,,,86.4,1537,6.5,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.99,,,,,,,,3,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,243,-0.003,0.022,,,,-0.022,,0,0,0.508,0.492,34,33,34,33,1,0,6,1,6,2,3.22,0.93,0.93,31.4,,,,,,rob refsnyder,nathan eovaldi
FF,2024-08-04,96.8,-2.54,5.36,"Eovaldi, Nathan",608701,543135,,foul,,,,,11,Foul,R,R,R,TEX,BOS,S,,,0,2,2024,-1.03,0.86,-0.8709642213271802,2.7533110049156955,,,807799,1,1,Top,,,,,,,6.861816149081339,-140.75523053811168,-3.3989108352772948,-15.310146131462066,31.724257212666224,-20.12651494827828,3.5,1.63,3,66.9,-39,97.3,2220,6.6,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.89,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,0.0,72.7,7.3,,0.0,88.0,0,0,0.508,0.492,34,33,34,33,1,0,6,1,6,2,1.57,1.03,1.03,29.4,15.627767684684509,1.6451362012172348,33.42344126539527,28.389033812795265,25.218946325917305,rob refsnyder,nathan eovaldi
FS,2024-08-04,86.8,-2.31,5.54,"Eovaldi, Nathan",608701,543135,,called_strike,,,,,9,Called Strike,R,R,R,TEX,BOS,S,,,0,1,2024,-0.91,-0.11,0.468752047175242,1.915326087410228,,,807799,1,1,Top,,,,,,,8.561797623564125,-126.2161833186097,-2.302591223009313,-11.424937109573374,23.7292433442629,-33.09840199387251,3.35,1.44,,,,87.4,1566,6.5,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.95,,,,,,,,3,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,242,0.006,-0.052,,,,0.052,,0,0,0.502,0.498,34,33,34,33,1,0,6,1,6,2,3.12,0.91,0.91,32.5,,,,,,rob refsnyder,nathan eovaldi
FF,2024-08-04,97.0,-2.56,5.31,"Eovaldi, Nathan",608701,543135,,called_strike,,,,,4,Called Strike,R,R,R,TEX,BOS,S,,,0,0,2024,-1.02,1.04,-0.4357839231982051,2.2875701934064683,,,807799,1,1,Top,,,,,,,8.06194641274068,-141.07428149904936,-4.941327770998748,-15.413113979283173,31.94923975110292,-17.361363187501013,3.48,1.49,,,,97.7,2243,6.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.79,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,0.004,-0.04,,,,0.04,,0,0,0.498,0.502,34,33,34,33,1,0,6,1,6,2,1.39,1.02,1.02,27.9,,,,,,rob refsnyder,nathan eovaldi
FF,2024-08-04,95.6,-2.58,5.36,"Eovaldi, Nathan",807799,543135,walk,ball,,,,,11,Masataka Yoshida walks.,R,L,R,TEX,BOS,B,,,3,2,2024,-1.26,0.83,-1.540244672975139,3.248358464117559,,,,1,1,Top,,,,,,,5.62557620234578,-139.0767839000054,-1.7992562553834577,-17.670308958386894,32.18909259325325,-21.227704106587,3.03,1.33,,,,95.8,2094,6.5,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.99,,0.689131,0.7,1,0,0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232,-0.02,0.348,,,,-0.348,,0,0,0.518,0.482,34,30,34,31,1,0,6,1,6,1,1.67,1.26,-1.26,31.3,,,,,,masataka yoshida,nathan eovaldi
CU,2024-08-04,77.8,-2.33,5.62,"Eovaldi, Nathan",807799,543135,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,2,2,2024,0.57,-0.58,-1.844646590042596,2.900587422171512,,,,1,1,Top,,,,,,,0.0093295762184597,-113.30326726525982,2.1009144759685894,4.884847535565016,19.94037733891307,-37.76124913756991,3.08,1.24,,,,77.9,1838,6.2,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.25,,,,,,,,2,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,46,-0.006,0.108,,,,-0.108,,0,0,0.524,0.476,34,30,34,31,1,0,6,1,6,1,4.33,-0.57,0.57,35.9,,,,,,masataka yoshida,nathan eovaldi
FF,2024-08-04,96.0,-2.46,5.34,"Eovaldi, Nathan",807799,543135,,ball,,,,,12,Ball,R,L,R,TEX,BOS,B,,,1,2,2024,-1.15,0.77,1.4723617005737937,3.090441484390718,,,,1,1,Top,,,,,,,13.030839523295771,-139.26103165953035,-2.0723966111030885,-17.881007911154658,30.810987899337388,-21.862211100055845,3.08,1.19,,,,96.3,2225,6.6,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.93,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,236,-0.002,0.043,,,,-0.043,,0,0,0.526,0.474,34,30,34,31,1,0,6,1,6,1,1.72,1.15,-1.15,30.2,,,,,,masataka yoshida,nathan eovaldi
FF,2024-08-04,95.9,-2.46,5.35,"Eovaldi, Nathan",807799,543135,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,0,2,2024,-1.08,0.84,-0.540362017282811,4.308582647256225,,,,1,1,Top,,,,,,,7.513375893573928,-139.53708343745228,0.951573716982232,-15.766639657631575,31.028618011949856,-21.63518613723369,3.07,1.28,,,,96.0,2134,6.3,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.19,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,234,-0.002,0.02,,,,-0.02,,0,0,0.528,0.472,34,30,34,31,1,0,6,1,6,1,1.64,1.08,-1.08,27.6,,,,,,masataka yoshida,nathan eovaldi
