pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-06-22,80.8,-1.68,6.76,"Wacha, Michael",669701,608379,,swinging_strike,,,,,6,Swinging Strike,R,L,R,TEX,KC,S,,,0,1,2024,-0.75,1.4,0.6659737887513105,2.257008343099508,,,,2,1,Bot,,,,,,,6.680984672931805,-117.28229559009274,-5.958211631101532,-8.255495873697727,25.32553631125058,-18.30796674121608,3.17,1.49,,,,80.6,1523,6.6,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.9,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243,-0.002,-0.058,69.7,8.3,,0.058,,0,0,0.508,0.508,32,26,33,27,1,0,22,1,5,1,2.15,0.75,-0.75,53.9,33.037378556244015,-47.95694558009799,35.997123865404454,,,josh smith,michael wacha
FF,2024-06-22,92.5,-1.63,6.59,"Wacha, Michael",669701,608379,,called_strike,,,,,5,Called Strike,R,L,R,TEX,KC,S,,,0,0,2024,-0.43,1.59,-0.0836896962593368,2.4589125020585194,,,,2,1,Bot,,,,,,,4.943335389658863,-134.3723284062366,-8.185541000770028,-6.400775449733921,32.497224363454954,-11.321208036118447,3.17,1.49,,,,92.9,2119,6.9,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.64,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.002,-0.041,,,,0.041,,0,0,0.51,0.51,32,26,33,27,1,0,22,1,5,1,1.11,0.43,-0.43,56.5,,,,,,josh smith,michael wacha
FC,2024-06-22,88.9,-1.93,6.53,"Wacha, Michael",608369,608379,strikeout,swinging_strike,,,,,2,Corey Seager strikes out swinging.,R,L,R,TEX,KC,S,2,,2,2,2024,0.29,0.9,0.2343054422778565,3.545001665755635,,,,1,1,Bot,,,,,,,4.692394714744048,-129.41524748024312,-3.188350623363277,2.3286462698563324,26.595592129650203,-21.57658671926044,3.52,1.54,,,,89.2,2127,6.4,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.11,,0.0,0.0,1,0,0,,5,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,194,-0.014,-0.225,,,,0.225,,0,0,0.524,0.524,32,30,33,30,1,0,22,1,5,1,1.98,-0.29,0.29,51.1,,,,,,corey seager,michael wacha
CH,2024-06-22,81.1,-1.74,6.79,"Wacha, Michael",608369,608379,,ball,,,,,13,Ball,R,L,R,TEX,KC,B,,,1,2,2024,-1.08,0.74,-0.748408554862642,1.4035466869106743,,,,1,1,Bot,,,,,,,4.2954938508328135,-117.91783840262912,-6.757251087878235,-10.929732854720887,24.70007078978069,-24.13387648495488,3.57,1.65,,,,80.9,1541,6.4,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.1,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.002,0.043,,,,-0.043,,0,0,0.522,0.522,32,30,33,30,1,0,22,1,5,1,2.76,1.08,-1.08,55.6,,,,,,corey seager,michael wacha
CH,2024-06-22,81.3,-1.74,6.76,"Wacha, Michael",608369,608379,,foul,,,,,5,Foul,R,L,R,TEX,KC,S,,,1,1,2024,-0.8,1.19,-0.0923495384782093,2.609221035815452,,,,1,1,Bot,,,,,,,5.244525078872974,-118.29194149074247,-4.994793424157756,-8.484791613968502,22.29121000423461,-20.24514366351799,3.52,1.54,5,35.6,-29,81.6,1494,6.5,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.03,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,234,-0.003,-0.061,74.3,7.5,,0.061,88.0,0,0,0.525,0.525,32,30,33,30,1,0,22,1,5,1,2.26,0.8,-0.8,53.9,26.59917556668893,-26.44067339630142,32.00864776812783,37.39433851608919,52.05930121536235,corey seager,michael wacha
SI,2024-06-22,94.3,-1.73,6.52,"Wacha, Michael",608369,608379,,foul,,,,,4,Foul,R,L,R,TEX,KC,S,,,1,0,2024,-1.02,1.39,-0.6228375974994492,2.4149004771356,,,,1,1,Bot,,,,,,,5.191534563804501,-137.00592340876855,-8.101271672034814,-14.01724672172969,30.5214297231475,-12.993209899819451,3.52,1.54,75,45.6,21,94.8,2163,6.7,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.83,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.004,-0.051,73.7,6.2,,0.051,88.0,0,0,0.529,0.529,32,30,33,30,1,0,22,1,5,1,1.18,1.02,-1.02,55.1,2.81461626048906,15.103032418088937,37.14783490373203,42.09972472364734,25.872443554565407,corey seager,michael wacha
SI,2024-06-22,93.6,-1.68,6.54,"Wacha, Michael",608369,608379,,ball,,,,,13,Ball,R,L,R,TEX,KC,B,,,0,0,2024,-1.02,1.48,-0.0594956569796846,0.8008649642787276,,,,1,1,Bot,,,,,,,6.46240749814561,-135.72158038422245,-12.352820200820572,-13.969094648553094,29.51454655691541,-11.382887874620108,3.34,1.42,,,,94.0,2108,6.7,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.77,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,32,30,33,30,1,0,22,1,5,1,1.14,1.02,-1.02,53.2,,,,,,corey seager,michael wacha
FC,2024-06-22,87.9,-1.67,6.51,"Wacha, Michael",543760,608379,field_out,hit_into_play,,,,,6,"Marcus Semien grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",R,R,R,TEX,KC,X,5,ground_ball,0,0,2024,0.05,0.47,0.467778534258795,2.413336723578181,,,,0,1,Bot,101.35,162.46,,,,,5.133484550406864,-127.89457334680264,-4.841790301452875,-0.5228748017879561,25.57394126540549,-26.263364869919407,3.31,1.64,18,86.2,-7,88.9,1980,6.9,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.65,0.129,0.131,0.0,1,0,0,2,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188,-0.022,-0.254,70.3,7.8,0.157,0.254,88.0,0,0,0.548,0.548,32,33,33,34,1,0,22,1,5,1,2.48,-0.05,-0.05,49.9,20.2872403202802,-8.22122681661018,26.449633315147764,38.97553356753163,36.32454672712673,marcus semien,michael wacha
CH,2024-06-22,89.6,-1.6,5.63,"Gray, Jon",686469,592351,field_out,hit_into_play,,,,,1,Vinnie Pasquantino flies out sharply to right fielder Adolis García.,R,L,R,TEX,KC,X,9,fly_ball,2,0,2024,-0.99,0.66,-0.3189322859400052,3.137368647617583,,,,2,1,Top,218.04,101.02,,,,,5.248834836393707,-130.4124278609707,-1.5511517248542162,-12.404413291196054,28.105249142714094,-24.540593810069577,3.53,1.63,330,100.0,42,89.5,1281,6.3,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.21,0.092,0.165,0.0,1,0,0,3,3,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.014,-0.363,77.7,7.9,0.316,0.363,100.0,0,0,0.534,0.4659999999999999,32,26,33,27,1,0,5,1,5,1,2.18,0.99,-0.99,31.6,15.1382288076452,-16.592164383676906,18.346080970332597,41.7561277391339,35.80616993853288,vinnie pasquantino,jon gray
SL,2024-06-22,89.1,-1.82,5.69,"Gray, Jon",686469,592351,,ball,,,,,11,Ball,R,L,R,TEX,KC,B,,,1,0,2024,0.36,0.52,-1.1793501170415812,3.315133512726161,,,,2,1,Top,,,,,,,0.8260546291617991,-129.7946646696767,-0.8884993310857858,3.861041834830671,28.16958257942668,-26.31118456785254,3.53,1.58,,,,89.1,2239,6.3,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.18,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,204,-0.003,0.068,,,,-0.068,,0,0,0.537,0.4629999999999999,32,26,33,27,1,0,5,1,5,1,2.35,-0.36,0.36,31.9,,,,,,vinnie pasquantino,jon gray
FF,2024-06-22,96.6,-1.65,5.46,"Gray, Jon",686469,592351,,ball,,,,,13,Ball,R,L,R,TEX,KC,B,,,0,0,2024,-1.19,0.74,-0.6260676123307669,1.065699478020856,,,,2,1,Top,,,,,,,5.441520494763502,-140.2801704158765,-7.751240007335662,-16.956029457364256,35.18321474394692,-20.72139006664089,3.62,1.62,,,,96.2,2021,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.07,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.001,0.04,,,,-0.04,,0,0,0.538,0.4619999999999999,32,26,33,27,1,0,5,1,5,1,1.73,1.19,-1.19,29.4,,,,,,vinnie pasquantino,jon gray
FF,2024-06-22,96.6,-1.66,5.51,"Gray, Jon",677951,592351,field_out,hit_into_play,,,,,3,Bobby Witt Jr. lines out sharply to center fielder Leody Taveras.,R,R,R,TEX,KC,X,8,line_drive,0,2,2024,-0.82,0.94,0.7938917285847765,3.001269218588699,,,,1,1,Top,163.13,55.45,,,,,8.412062237124683,-140.3743265863835,-3.2334053404749343,-12.783023903645102,32.94957949497004,-19.21488075521839,3.57,1.68,366,106.0,18,96.7,2044,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.0,0.4436666666666667,0.6782222222222223,0.0,1,0,0,6,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.01,-0.162,74.0,6.5,1.2174444444444446,0.162,106.0,0,0,0.528,0.472,32,24,33,24,1,0,5,1,5,1,1.52,0.82,0.82,29.5,-3.238065590719652,9.817487598286984,23.14335382910033,40.25676862516329,23.517125106097605,bobby witt,jon gray
SL,2024-06-22,89.4,-1.84,5.67,"Gray, Jon",677951,592351,,called_strike,,,,,1,Called Strike,R,R,R,TEX,KC,S,,,0,1,2024,0.22,0.35,-0.5888201994701511,3.1266041970647085,,,,1,1,Top,,,,,,,2.6085701153783507,-130.2571839398516,-1.062117851761244,2.0620958212860034,25.55191515337485,-28.121335347578533,3.53,1.63,,,,89.8,2311,6.3,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.16,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,172,0.004,-0.057,,,,0.057,,0,0,0.524,0.476,32,24,33,24,1,0,5,1,5,1,2.48,-0.22,-0.22,31.2,,,,,,bobby witt,jon gray
SL,2024-06-22,89.1,-1.73,5.72,"Gray, Jon",677951,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,KC,S,,,0,0,2024,0.09,0.42,0.3478980649483739,1.115073165279624,,,,1,1,Top,,,,,,,4.925229805018375,-129.68704755946533,-6.183115398771308,0.0599385047465014,25.964495572366094,-26.41758692825694,3.57,1.68,,,,89.4,2295,6.3,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.16,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,167,0.002,-0.037,77.5,8.6,,0.037,,0,0,0.522,0.478,32,24,33,24,1,0,5,1,5,1,2.44,-0.09,-0.09,35.9,24.585290318442,-42.18882198998946,35.61259493705098,35.760931878472704,54.49253536345081,bobby witt,jon gray
SL,2024-06-22,88.7,-1.86,5.62,"Gray, Jon",624428,592351,field_out,hit_into_play,,,,,5,Adam Frazier flies out to center fielder Leody Taveras.,R,L,R,TEX,KC,X,8,fly_ball,1,1,2024,0.21,0.55,-0.142006495374226,2.4282459312675018,,,,0,1,Top,107.42,75.91,,,,,3.7577312671263225,-129.0761253618454,-2.8813116340095744,1.5167037595552324,27.60251327603541,-25.68997582873104,3.22,1.45,309,86.0,36,88.7,2264,6.3,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.15,0.029,0.04,0.0,1,0,0,3,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,190,0.021,-0.243,71.2,7.2,0.063,0.243,88.0,0,0,0.501,0.499,32,32,33,33,1,0,5,2,5,15,2.36,-0.21,0.21,31.7,11.110104114374105,-1.895466133546657,37.37175454826574,32.291853979492075,29.943636966887915,adam frazier,jon gray
SL,2024-06-22,87.5,-1.86,5.65,"Gray, Jon",624428,592351,,ball,,,,,11,Ball,R,L,R,TEX,KC,B,,,0,1,2024,0.36,0.41,-1.7703792967387957,3.471073943850183,,,,0,1,Top,,,,,,,-0.5276715845414491,-127.48035742505924,0.0399274658334501,3.985456996520113,26.90684986459914,-27.9353647124176,3.18,1.4,,,,87.1,2383,6.1,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.45,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,183,-0.002,0.025,,,,-0.025,,0,0,0.503,0.497,32,32,33,33,1,0,5,2,5,15,2.57,-0.36,0.36,30.9,,,,,,adam frazier,jon gray
FF,2024-06-22,95.5,-1.83,5.46,"Gray, Jon",624428,592351,,called_strike,,,,,1,Called Strike,R,L,R,TEX,KC,S,,,0,0,2024,-0.76,1.13,-0.6119798449678019,2.912671984375441,,,,0,1,Top,,,,,,,4.935143135775682,-138.93795396104858,-3.597268184213228,-10.999734044785574,33.819828695906715,-16.953147907842503,3.12,1.33,,,,95.4,1953,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.06,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,32,32,33,33,1,0,5,2,5,15,1.39,0.76,-0.76,27.0,,,,,,adam frazier,jon gray
