pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-05,93.7,-1.71,5.72,"Gray, Jon",521692,592351,,ball,,,,,11,Ball,R,R,R,KC,TEX,B,,,1,1,2024,-0.46,1.03,-0.492977633006175,4.9194012347844,,,,2,1,Bot,,,,,,,4.185820079450368,-136.4824549082859,1.3785099052942962,-6.717586617643623,29.426848360526016,-19.76245475436064,3.56,1.68,,,,93.9,1773,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.17,,,,,,,,10,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213,0.001,0.058,,,,-0.058,,1,1,0.612,0.612,32,34,33,34,1,0,5,1,5,1,1.55,0.46,0.46,32.6,,,,,,salvador pérez,jon gray
SL,2024-05-05,88.8,-1.61,5.81,"Gray, Jon",521692,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,KC,TEX,S,,,1,0,2024,0.11,0.41,0.1572622914375362,0.7118015107645834,,,,2,1,Bot,,,,,,,4.111417691253332,-129.15341818861455,-7.298615155033659,0.359935188194565,26.39227419279801,-26.291318408531367,3.62,1.69,,,,88.8,2382,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.21,,,,,,,,10,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,178,-0.001,-0.051,68.3,9.3,,0.051,,1,1,0.613,0.613,32,34,33,34,1,0,5,1,5,1,2.48,-0.11,-0.11,34.1,31.1358124811672,-32.1106648058005,44.39627638417569,37.83059918211876,42.96822714071743,salvador pérez,jon gray
FF,2024-05-05,94.5,-1.61,5.73,"Gray, Jon",521692,592351,,ball,,,,,11,Ball,R,R,R,KC,TEX,B,,,0,0,2024,-0.55,1.25,-0.5163709357411651,3.9027758310820575,,,,2,1,Bot,,,,,,,4.087292017986285,-137.5950574113814,-1.855594183668118,-7.937778530014644,31.68306029342697,-16.139181156583426,3.46,1.64,,,,94.6,1908,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.08,,,,,,,,10,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214,0.001,0.04,,,,-0.04,,1,1,0.612,0.612,32,34,33,34,1,0,5,1,5,1,1.31,0.55,0.55,33.5,,,,,,salvador pérez,jon gray
CH,2024-05-05,88.9,-1.56,5.8,"Gray, Jon",686469,592351,sac_fly,hit_into_play,,,,,7,Vinnie Pasquantino out on a sacrifice fly to center fielder Leody Taveras. Bobby Witt Jr. scores.,R,L,R,KC,TEX,X,8,fly_ball,1,1,2024,-1.29,0.68,-0.3488419657911494,1.945657738999214,677951,,,1,1,Bot,96.37,85.11,,,,,5.703571085286491,-129.34271181907576,-4.816898933046715,-15.711897689360162,27.66840878743699,-23.732069944268588,3.44,1.63,293,96.3,44,89.1,1583,6.5,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.0,0.013,0.018,0.0,1,0,0,3,9,3,Changeup,0,0,0,0,0,1,1,0,Strategic,Standard,233,0.02,-0.088,75.6,8.1,0.034,0.088,96.3,0,0,0.592,0.592,32,26,33,27,1,0,5,1,5,1,2.21,1.29,-1.29,34.4,9.159392613592376,-6.888860072325836,34.899141747546544,45.00936341637548,32.5755634803687,vinnie pasquantino,jon gray
SL,2024-05-05,88.6,-1.73,5.79,"Gray, Jon",686469,592351,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,0,1,2024,0.15,0.42,-1.2467568864038865,1.8942743377835785,677951,,,1,1,Bot,,,,,,,0.8725576007260802,-129.0429189670925,-4.35683726063887,1.4907697326043114,26.470342908614622,-26.814618904300723,3.34,1.62,,,,88.9,2322,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.1,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,177,0.006,0.025,,,,-0.025,,0,0,0.586,0.586,32,26,33,27,1,0,5,1,5,1,2.48,-0.15,0.15,34.3,,,,,,vinnie pasquantino,jon gray
FF,2024-05-05,95.0,-1.71,5.7,"Gray, Jon",686469,592351,,foul,,,,,2,Foul,R,L,R,KC,TEX,S,,,0,0,2024,-0.66,1.21,-0.0335532742646325,2.9016949122139475,677951,,,1,1,Bot,,,,,,,5.891869095863477,-138.31034716595258,-4.427417716991587,-9.781441566376053,29.65077256605466,-15.837634754830937,3.44,1.63,137,81.7,10,95.3,1941,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.15,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219,-0.009,-0.049,72.8,6.4,,0.049,88.0,0,0,0.595,0.595,32,26,33,27,1,0,5,1,5,1,1.31,0.66,-0.66,33.0,-10.129476599406276,23.140392688734483,33.02826152733181,41.460866559831416,12.136544171788644,vinnie pasquantino,jon gray
FF,2024-05-05,94.5,-1.68,5.71,"Gray, Jon",677951,592351,triple,hit_into_play,,,,,11,Bobby Witt Jr. triples (5) on a sharp line drive to center fielder Leody Taveras.,R,R,R,KC,TEX,X,8,line_drive,0,2,2024,-0.87,1.07,-0.0860984781649386,3.716113822359561,,,,1,1,Bot,150.45,56.0,,,,,6.116725461866311,-137.522665003891,-1.902482084386413,-12.41934230621163,30.60772290819638,-18.40331395850377,3.49,1.65,359,105.3,17,94.7,1954,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.06,0.532,0.638,1.6,1,1,2,5,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.075,1.181,71.9,6.1,0.996,-1.181,105.3,0,0,0.52,0.52,32,24,33,24,1,0,5,1,5,1,1.48,0.87,0.87,33.3,2.287199012196679,5.079031159887647,17.26716898642697,31.709649950245435,24.77903105785866,bobby witt,jon gray
SL,2024-05-05,88.5,-1.72,5.86,"Gray, Jon",677951,592351,,foul,,,,,9,Foul,R,R,R,KC,TEX,S,,,0,1,2024,0.19,0.44,0.3411487000478853,1.566118431373007,,,,1,1,Bot,,,,,,,4.644261723875094,-128.82168127997983,-5.341065892221479,1.1202551898120825,26.58856328445665,-26.346657158710126,3.49,1.65,2,62.9,-41,88.5,2320,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.22,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169,-0.004,-0.057,76.0,7.9,,0.057,88.0,0,0,0.524,0.524,32,24,33,24,1,0,5,1,5,1,2.46,-0.19,-0.19,32.0,15.713837961243698,-15.880078806477242,32.940775650691464,37.367175792394114,40.22363254654411,bobby witt,jon gray
SL,2024-05-05,87.2,-1.5,5.98,"Gray, Jon",677951,592351,,called_strike,,,,,9,Called Strike,R,R,R,KC,TEX,S,,,0,0,2024,0.45,0.43,0.7542012135038365,2.041461220855773,,,,1,1,Bot,,,,,,,4.485723084811389,-126.94533958693344,-4.200045002652248,3.960361603526365,26.38241323271165,-26.8673655008194,3.49,1.67,,,,87.3,2388,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.16,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,156,-0.002,-0.037,,,,0.037,,0,0,0.526,0.526,32,24,33,24,1,0,5,1,5,1,2.57,-0.45,-0.45,40.6,,,,,,bobby witt,jon gray
FF,2024-05-05,95.2,-1.72,5.68,"Gray, Jon",672580,592351,strikeout,swinging_strike,,,,,6,Maikel Garcia strikes out swinging.,R,R,R,KC,TEX,S,2,,1,2,2024,-0.58,1.49,0.5666873823715435,2.3808565037147917,,,,0,1,Bot,,,,,,,7.335442374251546,-138.28543755384803,-6.365304868597502,-9.145233546388935,31.503526855860883,-11.761495880659592,3.63,1.7,,,,95.3,2070,6.5,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.0,,0.0,0.0,1,0,0,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.016,-0.186,63.2,6.0,,0.186,,0,0,0.542,0.542,32,24,33,24,1,0,5,1,5,1,1.03,0.58,0.58,31.2,-12.803616921777344,41.84829814908655,35.39318072337764,42.73607622894584,2.8303270879647826,maikel garcía,jon gray
SL,2024-05-05,87.3,-1.82,5.84,"Gray, Jon",672580,592351,,called_strike,,,,,8,Called Strike,R,R,R,KC,TEX,S,,,1,1,2024,0.28,0.49,-0.2611969282068901,2.187898593541356,,,,0,1,Bot,,,,,,,3.176020151003217,-127.1882809124503,-3.6667366587577135,2.3996769091445453,25.838923225057812,-26.326150475750424,3.52,1.7,,,,87.2,2395,6.1,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.35,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,177,-0.005,-0.056,,,,0.056,,0,0,0.547,0.547,32,24,33,24,1,0,5,1,5,1,2.49,-0.28,-0.28,35.9,,,,,,maikel garcía,jon gray
SL,2024-05-05,87.0,-1.68,5.88,"Gray, Jon",672580,592351,,called_strike,,,,,9,Called Strike,R,R,R,KC,TEX,S,,,1,0,2024,0.27,0.61,0.4727344838351793,1.867643737117692,,,,0,1,Bot,,,,,,,4.589183952405858,-126.6163415263472,-4.693300366337939,2.024844096150596,25.410486183962067,-24.862841477231022,3.58,1.75,,,,86.8,2234,6.1,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.38,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168,-0.004,-0.049,,,,0.049,,0,0,0.551,0.551,32,24,33,24,1,0,5,1,5,1,2.4,-0.27,-0.27,36.9,,,,,,maikel garcía,jon gray
FF,2024-05-05,93.9,-1.88,5.6,"Gray, Jon",672580,592351,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,0,0,2024,-0.6,1.33,1.4251673917276189,1.6575287140790431,,,,0,1,Bot,,,,,,,9.870716882470164,-136.2743498958068,-7.426783731814971,-9.60983141366026,28.758413651816397,-14.067140946736709,3.63,1.72,,,,93.9,2049,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.15,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,32,24,33,24,1,0,5,1,5,1,1.26,0.6,0.6,32.2,,,,,,maikel garcía,jon gray
SI,2024-05-05,92.9,1.33,6.03,"Lynch IV, Daniel",669701,663738,field_out,hit_into_play,,,,,12,Josh Smith grounds out to first baseman Vinnie Pasquantino.,R,L,L,KC,TEX,X,3,ground_ball,2,2,2024,1.28,0.95,1.5085880166968626,3.001303268804611,543760,663993,641680,2,1,Top,163.61,164.44,,,,,-2.363499902305503,-135.32009753160324,-4.0737857279386445,16.259199020293842,28.88357895046188,-19.852955215856998,3.15,1.51,103,47.9,23,93.3,2184,6.4,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.09,0.142,0.134,0.0,1,0,0,1,6,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142,0.066,-0.268,61.4,5.6,0.142,0.268,88.0,0,0,0.482,0.518,27,26,28,27,1,0,,1,4,1,1.68,1.28,1.28,38.8,5.489899319521591,-2.600682446888657,38.63033939005864,18.34873959974661,27.28690502359593,josh smith,daniel lynch
SL,2024-05-05,86.7,1.27,6.06,"Lynch IV, Daniel",669701,663738,,ball,,,,,13,Ball,R,L,L,KC,TEX,B,,,1,2,2024,-0.01,0.19,-2.669102997477916,0.8857847770429386,543760,663993,641680,2,1,Top,,,,,,,-9.398186626110812,-125.8315311108474,-6.552456879190454,1.7465136413770417,24.320058417782285,-28.968698560149075,3.05,1.51,,,,86.7,2506,6.4,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.14,,,,,,,,6,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,104,-0.011,0.052,,,,-0.052,,0,0,0.493,0.507,27,26,28,27,1,0,,1,4,1,2.84,-0.01,-0.01,40.1,,,,,,josh smith,daniel lynch
FF,2024-05-05,93.8,1.07,6.15,"Lynch IV, Daniel",669701,663738,,ball,,,,,11,Ball,R,L,L,KC,TEX,B,,,0,2,2024,0.53,1.41,-0.708596116102634,3.563555748705575,543760,663993,641680,2,1,Top,,,,,,,-5.76894746109402,-136.47325421749753,-4.070436210813378,7.921329591958446,30.375528617055892,-13.894597797978092,3.09,1.43,,,,93.7,2259,6.3,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.21,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.008,0.023,,,,-0.023,,0,0,0.501,0.499,27,26,28,27,1,0,,1,4,1,1.19,0.53,0.53,42.9,,,,,,josh smith,daniel lynch
FF,2024-05-05,93.8,0.95,6.29,"Lynch IV, Daniel",669701,663738,,called_strike,,,,,11,Called Strike,R,L,L,KC,TEX,S,,,0,1,2024,0.52,1.57,-0.9379889507459104,2.3053908494862867,543760,663993,641680,2,1,Top,,,,,,,-6.042985204259078,-136.33945857366578,-8.036295542216743,7.845247487289777,30.397033485623243,-11.02697613359672,3.05,1.51,,,,93.9,2308,6.5,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.05,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.015,-0.042,,,,0.042,,0,0,0.486,0.514,27,26,28,27,1,0,,1,4,1,1.03,0.52,0.52,46.4,,,,,,josh smith,daniel lynch
FF,2024-05-05,94.1,1.38,6.05,"Lynch IV, Daniel",669701,663738,,called_strike,,,,,13,Called Strike,R,L,L,KC,TEX,S,,,0,0,2024,0.89,1.43,-0.1601860288598438,1.4200522111816205,543760,663993,641680,2,1,Top,,,,,,,-5.99096851561854,-136.5831937413799,-9.487809179689163,12.418167491565946,30.378178370799844,-12.34054334963317,3.06,1.64,,,,94.5,2280,6.7,746314,666023,686469,686681,672580,677951,669004,664728,624428,53.82,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.011,-0.044,,,,0.044,,0,0,0.475,0.525,27,26,28,27,1,0,,1,4,1,1.16,0.89,0.89,39.8,,,,,,josh smith,daniel lynch
FF,2024-05-05,94.1,1.15,6.06,"Lynch IV, Daniel",641680,663738,walk,ball,,,,,14,Jonah Heim walks. Marcus Semien to 3rd. Nathaniel Lowe to 2nd.,R,R,L,KC,TEX,B,,,3,2,2024,0.82,1.49,0.9384752799961767,1.6508237190434965,,543760,663993,2,1,Top,,,,,,,-2.3774878311810714,-136.74293335505408,-9.098363413990167,10.784041147903428,29.88745869278765,-11.64919082130554,3.63,1.72,,,,94.8,2276,6.7,746314,666023,686469,686681,672580,677951,669004,664728,624428,53.78,,0.689131,0.7,1,0,0,,5,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.025,0.216,,,,-0.216,,0,0,0.5,0.5,27,29,28,29,1,0,,1,4,1,1.09,0.82,-0.82,41.1,,,,,,jonah heim,daniel lynch
FF,2024-05-05,94.5,1.21,6.09,"Lynch IV, Daniel",641680,663738,,foul,,,,,4,Foul,R,R,L,KC,TEX,S,,,3,2,2024,0.78,1.3,-0.5027668296854649,2.552905734042433,,543760,663993,2,1,Top,,,,,,,-6.265323989947337,-137.30978595026536,-6.427017127152789,11.312230373217504,32.39703020443955,-14.497916383276326,3.59,1.71,187,71.7,56,94.9,2239,6.8,746314,666023,686469,686681,672580,677951,669004,664728,624428,53.74,,,,,,,,5,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.0,65.9,6.6,,0.0,88.0,0,0,0.5,0.5,27,29,28,29,1,0,,1,4,1,1.27,0.78,-0.78,40.6,-1.7205086582541302,12.028794032637984,32.64886775882369,35.17211686927094,21.69297532792125,jonah heim,daniel lynch
CH,2024-05-05,84.6,1.44,6.09,"Lynch IV, Daniel",641680,663738,,foul,,,,,14,Foul,R,R,L,KC,TEX,S,,,3,2,2024,1.24,0.72,1.0092404757493445,2.295900841516098,,543760,663993,2,1,Top,,,,,,,-3.472526870083179,-123.1617182426734,-3.867744243098872,13.27864959003912,26.333757845412865,-24.313159913296406,3.59,1.71,2,67.9,-54,84.1,1654,6.1,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.42,,,,,,,,5,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,0.0,0.0,72.5,8.2,,0.0,88.0,0,0,0.5,0.5,27,29,28,29,1,0,,1,4,1,2.48,1.24,-1.24,34.0,15.64364453641115,-3.0146907622749235,20.826348012569348,52.726305731237446,33.80626741996982,jonah heim,daniel lynch
FF,2024-05-05,93.4,1.15,6.08,"Lynch IV, Daniel",641680,663738,,ball,,,,,13,Ball,R,R,L,KC,TEX,B,,,2,2,2024,0.67,1.11,-1.5593305128553214,2.481483850066687,,543760,663993,2,1,Top,,,,,,,-8.510791262775278,-135.76269943309632,-6.013844840338176,10.038185094730744,28.02631435411387,-17.28424188216566,3.67,1.73,,,,94.2,2095,6.7,746314,666023,686469,686681,672580,677951,669004,664728,624428,53.81,,,,,,,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,-0.009,0.093,,,,-0.093,,0,0,0.509,0.491,27,29,28,29,1,0,,1,4,1,1.5,0.67,-0.67,40.1,,,,,,jonah heim,daniel lynch
SL,2024-05-05,85.3,1.3,6.19,"Lynch IV, Daniel",641680,663738,,foul,,,,,7,Foul,R,R,L,KC,TEX,S,,,2,2,2024,-0.32,0.26,-0.4840019025217205,2.0850553619523016,,543760,663993,2,1,Top,,,,,,,-3.5394686402285,-124.14129617226476,-3.787668288619536,-2.494881984380713,28.12772040851305,-28.94215946413736,3.59,1.71,,,,84.8,2319,6.2,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.25,,,,,,,,5,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,93,0.0,0.0,81.4,7.6,,0.0,,0,0,0.509,0.491,27,29,28,29,1,0,,1,4,1,2.91,-0.32,0.32,42.2,14.980052034697128,-13.959849557949,28.266783632464943,34.44270304726102,34.72327605541497,jonah heim,daniel lynch
SL,2024-05-05,86.0,1.28,6.08,"Lynch IV, Daniel",641680,663738,,ball,,,,,13,Ball,R,R,L,KC,TEX,B,,,1,2,2024,-0.27,0.6,-1.7953389236754755,1.5404863010197207,,543760,663993,2,1,Top,,,,,,,-6.751919749169257,-125.00293442653457,-5.743192755768189,-1.530065239307674,24.3996911249668,-24.935561914717244,3.57,1.72,,,,86.2,2318,6.4,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.1,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,170,-0.007,0.016,,,,-0.016,,0,0,0.516,0.484,27,29,28,29,1,0,,1,4,1,2.48,-0.27,0.27,38.6,,,,,,jonah heim,daniel lynch
CH,2024-05-05,84.7,1.54,5.94,"Lynch IV, Daniel",641680,663738,,foul,,,,,9,Foul,R,R,L,KC,TEX,S,,,1,1,2024,1.02,0.65,0.3324690235761276,2.1572063372128327,,543760,663993,2,1,Top,,,,,,,-4.898478741465071,-123.27549601726146,-3.805303966604435,11.40388519982817,24.96545616049549,-24.967500437237742,3.59,1.71,3,79.0,-38,85.2,1662,6.6,746314,666023,686469,686681,672580,677951,669004,664728,624428,53.86,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,0.009,-0.076,73.4,8.5,,0.076,88.0,0,0,0.507,0.493,27,29,28,29,1,0,,1,4,1,2.53,1.02,-1.02,32.0,16.996044930102624,-16.74682789745879,22.554770914197388,44.701104818126026,38.63709504778366,jonah heim,daniel lynch
FF,2024-05-05,91.7,1.3,6.13,"Lynch IV, Daniel",641680,663738,,foul,,,,,5,Foul,R,R,L,KC,TEX,S,,,1,0,2024,0.77,1.32,-0.1889435259564011,2.9047276128876005,,543760,663993,2,1,Top,,,,,,,-5.456088370369415,-133.36917567480026,-5.186368804448782,10.381773932587445,27.360895582654468,-15.447536845747155,3.58,1.7,333,102.8,22,92.1,2177,6.4,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.07,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.005,-0.042,73.8,7.9,,0.042,102.8,0,0,0.502,0.498,27,29,28,29,1,0,,1,4,1,1.38,0.77,-0.77,40.2,17.375048971881657,-21.55846597542052,20.742788026406032,38.30608710341623,41.12612944222264,jonah heim,daniel lynch
KC,2024-05-05,80.3,1.12,6.51,"Lynch IV, Daniel",641680,663738,,ball,,,,,13,Ball,R,R,L,KC,TEX,B,,,0,0,2024,-0.33,-0.32,-0.460396269457728,0.6559831758548951,,543760,663993,2,1,Top,,,,,,,-2.8574025971573005,-116.99606408932895,-5.686337446518864,-2.5266604612886105,20.107912654657365,-34.37945658306487,3.61,1.83,,,,79.8,2227,5.7,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.81,,,,,,,,5,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,357,-0.003,0.026,,,,-0.026,,0,0,0.505,0.495,27,29,28,29,1,0,,1,4,1,3.82,-0.33,0.33,46.0,,,,,,jonah heim,daniel lynch
SL,2024-05-05,85.2,1.34,6.12,"Lynch IV, Daniel",666969,663738,strikeout,swinging_strike,,,,,13,Adolis García strikes out swinging.,R,R,L,KC,TEX,S,2,,2,2,2024,-0.27,0.07,-1.456425413781446,1.1533795311012427,,543760,663993,1,1,Top,,,,,,,-6.014796389015022,-123.99883615572072,-5.512639233375404,-1.6548642939275129,24.226027678058745,-30.56382327832483,3.42,1.68,,,,85.2,2341,6.2,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.25,,0.0,0.0,1,0,0,,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,139,0.04,-0.212,70.7,8.8,,0.212,,0,0,0.465,0.5349999999999999,27,31,28,31,1,0,,1,4,1,3.06,-0.27,0.27,41.0,21.10986591053073,-42.0766667772257,44.1236879520096,18.65176720815994,46.09687885450431,adolis garcía,daniel lynch
CH,2024-05-05,85.2,1.49,5.94,"Lynch IV, Daniel",666969,663738,,foul,,,,,2,Foul,R,R,L,KC,TEX,S,,,2,1,2024,1.41,0.59,-0.0334856065453261,3.024622831427651,,543760,663993,1,1,Top,,,,,,,-6.4432631385213535,-123.97017716248251,-1.742457610991738,15.866808525854529,23.81449592186408,-25.968594830094347,3.42,1.68,3,65.1,-44,85.6,1787,6.5,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.0,,,,,,,,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,0.011,-0.047,74.8,8.1,,0.047,88.0,0,0,0.454,0.546,27,31,28,31,1,0,,1,4,1,2.54,1.41,-1.41,33.0,20.683902132123947,-6.956319070845552,23.633581701255924,34.73575345291828,36.92322567346635,adolis garcía,daniel lynch
CH,2024-05-05,83.9,1.59,6.04,"Lynch IV, Daniel",666969,663738,,ball,,,,,14,Ball,R,R,L,KC,TEX,B,,,1,1,2024,1.18,0.57,0.6367540748161009,0.9512448212188178,,543760,663993,1,1,Top,,,,,,,-4.519498533004643,-122.04649150234854,-6.4996504482839095,12.69114178949386,22.926175253854307,-25.434980614807152,3.45,1.7,,,,83.7,1661,6.1,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.44,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120,-0.008,0.042,,,,-0.042,,0,0,0.462,0.538,27,31,28,31,1,0,,1,4,1,2.66,1.18,-1.18,31.3,,,,,,adolis garcía,daniel lynch
CH,2024-05-05,84.0,1.47,5.99,"Lynch IV, Daniel",666969,663738,,foul,,,,,9,Foul,R,R,L,KC,TEX,S,,,1,0,2024,1.32,0.1,0.594838403113997,2.065317689259822,,543760,663993,1,1,Top,,,,,,,-4.645652153812032,-122.27790850945829,-2.8828187843505964,14.180472312352965,24.95202984353812,-30.776065147658063,3.42,1.68,,,,83.7,1575,6.2,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.35,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115,0.008,-0.054,75.7,9.2,,0.054,,0,0,0.454,0.546,27,31,28,31,1,0,,1,4,1,3.13,1.32,-1.32,31.9,15.712653814440824,-23.81243945847727,30.224030995465117,42.90170358322757,42.31815323966556,adolis garcía,daniel lynch
FF,2024-05-05,93.3,1.13,6.11,"Lynch IV, Daniel",666969,663738,,ball,,,,,13,Ball,R,R,L,KC,TEX,B,,,0,0,2024,0.76,1.3,-0.4848700150121567,1.4406173490458725,,543760,663993,1,1,Top,,,,,,,-5.841074096445067,-135.54102250216016,-9.11273512621104,10.693432336335489,30.04525334293986,-14.375868019150458,3.51,1.76,,,,93.6,2172,6.6,746314,666023,686469,686681,672580,677951,669004,664728,624428,53.94,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.006,0.03,,,,-0.03,,0,0,0.46,0.54,27,31,28,31,1,0,,1,4,1,1.33,0.76,-0.76,41.1,,,,,,adolis garcía,daniel lynch
FF,2024-05-05,93.5,1.05,6.31,"Lynch IV, Daniel",663993,663738,walk,ball,,,,,12,Nathaniel Lowe walks. Marcus Semien to 2nd.,R,L,L,KC,TEX,B,,,3,2,2024,0.62,1.41,1.3071083586053411,2.9197683116449227,,,543760,1,1,Top,,,,,,,-0.7147083514800181,-136.13902853327295,-6.101032042279555,7.866491051577848,31.1208012692712,-13.508067425596884,3.25,1.44,,,,93.8,2234,6.5,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.0,,0.689131,0.7,1,0,0,,3,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146,-0.032,0.259,,,,-0.259,,0,0,0.492,0.508,27,28,28,29,1,0,,1,4,1,1.2,0.62,0.62,46.1,,,,,,nathaniel lowe,daniel lynch
