pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-07-31,83.1,-2.89,5.68,"McGreevy, Michael",673962,700241,field_out,hit_into_play,,,,,4,Josh Jung flies out to center fielder Michael Siani.,R,R,R,STL,TEX,X,8,fly_ball,2,0,2024,0.99,-0.23,-0.4160022982855731,2.4711568131726582,,,,2,2,Top,150.97,62.69,,,,,3.777299347092418,-121.04067071939518,-0.4896771157956148,9.1081333912156,21.73263950216981,-34.5368098957909,3.67,1.75,343,96.5,26,84.2,2402,6.8,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.72,0.252,0.4435,0.0,1,0,0,5,10,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,45,0.015,-0.363,75.4,6.8,0.83575,0.363,96.5,0,0,0.536,0.4639999999999999,23,26,24,26,1,0,,1,49,2,3.5,-0.99,-0.99,36.5,5.793670136695942,3.031833688021097,38.572260024340416,27.25343076425504,31.97767343346013,josh jung,michael mcgreevy
SI,2024-07-31,92.4,-2.66,5.78,"McGreevy, Michael",673962,700241,,ball,,,,,13,Ball,R,R,R,STL,TEX,B,,,1,0,2024,-1.14,0.39,-1.4117266664319763,2.6673762987882705,,,,2,2,Top,,,,,,,5.740310505535988,-134.37935118313612,-2.934061977531927,-15.061466119705823,31.31172571710997,-26.992839748963664,3.74,1.63,,,,93.1,2186,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.56,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.003,0.068,,,,-0.068,,0,0,0.539,0.4609999999999999,23,26,24,26,1,0,,1,49,2,2.3,1.14,1.14,41.1,,,,,,josh jung,michael mcgreevy
SI,2024-07-31,92.6,-2.85,5.71,"McGreevy, Michael",673962,700241,,ball,,,,,13,Ball,R,R,R,STL,TEX,B,,,0,0,2024,-1.08,0.38,-0.5018844644275051,1.4328932549416724,,,,2,2,Top,,,,,,,8.437769111027947,-134.46981124704823,-5.953993249822972,-15.012778330124211,31.11798341208028,-26.33700819870514,3.84,1.59,,,,93.2,2219,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.61,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.001,0.04,,,,-0.04,,0,0,0.54,0.4599999999999999,23,26,24,26,1,0,,1,49,2,2.3,1.08,1.08,38.1,,,,,,josh jung,michael mcgreevy
FC,2024-07-31,88.0,-2.87,5.66,"McGreevy, Michael",663993,700241,strikeout,swinging_strike,,,,,11,Nathaniel Lowe strikes out swinging.,R,L,R,STL,TEX,S,2,,3,2,2024,0.09,0.34,-1.0852191315842776,2.686110266721496,,,,1,2,Top,,,,,,,4.196386120165542,-128.09899782875496,-1.771799834797776,0.0552964704949711,28.57763474332477,-28.323576804100096,3.44,1.57,,,,88.7,2291,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.64,,0.0,0.0,1,0,0,,9,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,188,0.021,-0.332,71.4,7.2,,0.332,,0,0,0.519,0.481,23,28,24,29,1,0,,1,49,2,2.62,-0.09,0.09,37.8,2.083803414323933,27.23016050403423,28.821501483033444,50.74571184584271,15.969777867804725,nathaniel lowe,michael mcgreevy
ST,2024-07-31,85.0,-2.71,5.62,"McGreevy, Michael",663993,700241,,foul,,,,,14,Foul,R,L,R,STL,TEX,S,,,3,2,2024,0.74,-0.12,0.5054234918063274,1.4423990349816118,,,,1,2,Top,,,,,,,6.056858463420362,-123.6434925297024,-3.198886987246614,6.308488825921776,26.022061212923468,-32.961485628233255,3.44,1.57,4,59.7,-23,84.9,2416,6.4,745148,686780,502671,680977,571448,691026,502054,672279,676475,54.11,,,,,,,,9,6,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,36,0.0,0.0,71.8,8.5,,0.0,88.0,0,0,0.519,0.481,23,28,24,29,1,0,,1,49,2,3.29,-0.74,0.74,34.6,25.621110617426115,-24.210161357253654,36.15491107585117,33.46390334141728,47.24592299810873,nathaniel lowe,michael mcgreevy
SI,2024-07-31,92.8,-2.51,5.71,"McGreevy, Michael",663993,700241,,ball,,,,,14,Ball,R,L,R,STL,TEX,B,,,2,2,2024,-0.96,0.37,1.0532638299015655,1.2865733413019365,,,,1,2,Top,,,,,,,11.306882494679089,-134.64622832211947,-6.425332250100123,-13.931510547362908,26.0114585382531,-26.50378917820856,3.56,1.47,,,,93.9,2164,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.64,,,,,,,,9,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,224,-0.006,0.108,,,,-0.108,,0,0,0.525,0.475,23,28,24,29,1,0,,1,49,2,2.27,0.96,-0.96,38.2,,,,,,nathaniel lowe,michael mcgreevy
ST,2024-07-31,84.9,-2.76,5.58,"McGreevy, Michael",663993,700241,,ball,,,,,14,Ball,R,L,R,STL,TEX,B,,,1,2,2024,0.79,0.02,0.3760285083492487,0.9293001967693156,,,,1,2,Top,,,,,,,5.839249251139292,-123.6479660645189,-4.730705291823046,7.155971781233557,21.694226489536582,-31.270855826268605,3.5,1.41,,,,86.4,2417,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.59,,,,,,,,9,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,41,-0.002,0.043,,,,-0.043,,0,0,0.527,0.473,23,28,24,29,1,0,,1,49,2,3.1,-0.79,0.79,35.6,,,,,,nathaniel lowe,michael mcgreevy
FC,2024-07-31,88.2,-2.86,5.74,"McGreevy, Michael",663993,700241,,swinging_strike,,,,,1,Swinging Strike,R,L,R,STL,TEX,S,,,1,1,2024,-0.14,0.18,-0.4226616033010449,3.435884720933182,,,,1,2,Top,,,,,,,6.2917600584225175,-128.45234767750412,0.0564954684166808,-2.7498072898875487,24.122778347888133,-30.401389606496583,3.44,1.57,,,,89.4,2343,6.8,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.7,,,,,,,,9,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,198,0.003,-0.061,71.1,5.8,,0.061,,0,0,0.524,0.476,23,28,24,29,1,0,,1,49,2,2.72,0.14,-0.14,35.0,-9.748860554890754,44.43044287405436,27.298108078240023,42.12032999756324,8.084738770082613,nathaniel lowe,michael mcgreevy
CH,2024-07-31,87.9,-2.77,5.72,"McGreevy, Michael",663993,700241,,called_strike,,,,,7,Called Strike,R,L,R,STL,TEX,S,,,1,0,2024,-1.3,0.27,-0.3782618399376336,1.96475471615736,,,,1,2,Top,,,,,,,8.582501083313927,-127.73154561012528,-3.564726321066764,-16.049193955026006,26.75678540535308,-28.663379114217395,3.57,1.45,,,,88.7,1710,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.57,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.004,-0.051,,,,0.051,,0,0,0.52,0.48,23,28,24,29,1,0,,1,49,2,2.69,1.3,-1.3,38.7,,,,,,nathaniel lowe,michael mcgreevy
CU,2024-07-31,80.2,-2.62,5.93,"McGreevy, Michael",663993,700241,,ball,,,,,11,Ball,R,L,R,STL,TEX,B,,,0,0,2024,0.77,-1.3,-1.8726456362841943,3.069237187462414,,,,1,2,Top,,,,,,,0.1957676488800063,-116.737583704716,2.881965314537481,6.951084863453552,23.083453995876106,-44.77540900875695,3.47,1.38,,,,80.6,2516,6.7,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.83,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,41,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,23,28,24,29,1,0,,1,49,2,4.85,-0.77,0.77,43.9,,,,,,nathaniel lowe,michael mcgreevy
SI,2024-07-31,91.7,-2.73,5.72,"McGreevy, Michael",666969,700241,field_out,hit_into_play,,,,,8,"Adolis García grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,R,STL,TEX,X,4,ground_ball,0,0,2024,-1.07,0.36,-0.2218223606201363,1.636039522540517,,,,0,2,Top,138.07,141.74,,,,,8.715472305053966,-133.34852249534276,-5.326443384788444,-14.496343535991226,25.76943670923917,-26.938747168219702,3.39,1.64,4,105.6,-21,92.8,2240,6.7,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.75,0.147,0.204,0.0,1,0,0,2,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.023,-0.254,73.7,7.4,0.147,0.254,105.6,0,0,0.5,0.5,23,31,24,31,1,0,,1,49,3,2.33,1.07,1.07,37.6,-4.1445053884562455,20.98328090893921,35.58336234164069,30.984361588046752,18.95623798613153,adolis garcía,michael mcgreevy
SL,2024-07-31,83.3,3.01,5.06,"Heaney, Andrew",676475,571760,field_out,hit_into_play,,,,,7,Alec Burleson lines out to right fielder Adolis García.,R,L,L,STL,TEX,X,9,line_drive,2,1,2024,-0.14,0.21,-0.3670640190431811,1.7894724271487528,,,,2,1,Bot,178.12,103.03,,,,,-7.442559097471109,-121.22790725850804,-1.573947964826953,-0.2072145710476929,20.00074077259076,-30.000961571026487,3.45,1.59,271,83.2,25,83.6,2487,6.1,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.35,0.174,0.156,0.0,1,0,0,3,7,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,152,-0.011,-0.303,71.6,8.3,0.203,0.303,88.0,0,0,0.511,0.511,33,25,33,26,1,0,5,1,5,2,3.03,-0.14,-0.14,29.6,24.796017749596885,-9.54320868521742,37.0166919859762,32.712818765574,43.90271305660928,alec burleson,andrew heaney
FF,2024-07-31,92.9,3.02,4.95,"Heaney, Andrew",676475,571760,,ball,,,,,13,Ball,R,L,L,STL,TEX,B,,,1,1,2024,1.29,1.14,-1.3551661314046064,2.2688633224479604,,,,2,1,Bot,,,,,,,-13.981978835691717,-134.67791875612804,-3.6082904104446776,18.49018522348546,26.30891287861907,-17.550683419678034,3.44,1.52,,,,93.1,2385,6.4,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.11,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,126,0.002,0.058,,,,-0.058,,0,0,0.509,0.509,33,25,33,26,1,0,5,1,5,2,1.5,1.29,1.29,28.9,,,,,,alec burleson,andrew heaney
FF,2024-07-31,93.0,2.95,4.99,"Heaney, Andrew",676475,571760,,swinging_strike,,,,,4,Swinging Strike,R,L,L,STL,TEX,S,,,1,0,2024,1.21,1.22,-0.3360364442419024,2.360737021561481,,,,2,1,Bot,,,,,,,-11.085021743632398,-134.92866191614394,-3.613918446255894,17.180928942751635,29.02197105758427,-16.633743386922294,3.45,1.59,,,,93.1,2329,6.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.02,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,127,-0.002,-0.051,73.7,7.0,,0.051,,0,0,0.511,0.511,33,25,33,26,1,0,5,1,5,2,1.43,1.21,1.21,27.9,1.4193098082449362,23.17160667918672,40.82574606583205,34.42467339455916,17.1513565112105,alec burleson,andrew heaney
FF,2024-07-31,93.0,2.93,5.02,"Heaney, Andrew",676475,571760,,ball,,,,,11,Ball,R,L,L,STL,TEX,B,,,0,0,2024,1.08,1.07,-0.8463969896913166,2.970653963822905,,,,2,1,Bot,,,,,,,-12.08261906319572,-134.92242191290785,-1.7685109160040595,15.929578710968393,31.25751066180372,-18.91129950614246,3.6,1.61,,,,92.9,2281,6.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.96,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,128,0.001,0.04,,,,-0.04,,0,0,0.51,0.51,33,25,33,26,1,0,5,1,5,2,1.59,1.08,1.08,30.7,,,,,,alec burleson,andrew heaney
SL,2024-07-31,83.5,2.97,5.07,"Heaney, Andrew",575929,571760,field_out,hit_into_play,,,,,8,"Willson Contreras grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,STL,TEX,X,5,ground_ball,0,2,2024,-0.19,0.03,0.1512774432193128,2.0776008172991496,,,,1,1,Bot,94.94,167.37,,,,,-6.103264746803887,-121.55281232365849,-0.5305473041447565,-0.6959411746335271,24.09947351083648,-31.95187422877723,3.49,1.6,15,95.7,-8,83.3,2508,6.2,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.31,0.211,0.229,0.0,1,0,0,2,6,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,324,-0.01,-0.162,73.2,8.8,0.234,0.162,95.7,0,0,0.52,0.52,33,32,33,32,1,0,5,1,5,1,3.24,-0.19,0.19,32.3,16.978348063007132,-13.556634751248586,30.184145384939523,41.47788433856543,33.094448229558054,willson contreras,andrew heaney
FF,2024-07-31,91.7,2.86,4.96,"Heaney, Andrew",575929,571760,,foul,,,,,4,Foul,R,R,L,STL,TEX,S,,,0,1,2024,1.18,1.09,-0.3504386541118316,2.4576387090821035,,,,1,1,Bot,,,,,,,-10.720972322023568,-133.20040767981365,-2.8420343435686406,16.309871358776082,26.69390929398795,-18.7162858793994,3.49,1.6,108,76.0,8,92.4,2357,6.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.86,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,127,-0.004,-0.057,81.9,7.9,,0.057,88.0,0,0,0.524,0.524,33,32,33,32,1,0,5,1,5,1,1.61,1.18,-1.18,34.3,3.749083274289631,3.4306753724716725,36.9925592983132,34.737755268211274,22.432088197567648,willson contreras,andrew heaney
FF,2024-07-31,92.5,2.87,5.03,"Heaney, Andrew",575929,571760,,foul,,,,,2,Foul,R,R,L,STL,TEX,S,,,0,0,2024,1.49,0.97,-0.250306765178037,3.2645097026590424,,,,1,1,Bot,,,,,,,-11.236518825966964,-134.24354764036778,-0.7957991770463045,20.344128339027925,27.5583897895577,-20.420910896105244,3.49,1.6,205,77.0,22,93.0,2356,6.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.86,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,125,-0.002,-0.037,68.3,6.3,,0.037,88.0,0,0,0.526,0.526,33,32,33,32,1,0,5,1,5,1,1.7,1.49,-1.49,29.1,-2.392776227011716,26.775594637268448,30.663977135635065,34.79238742166641,8.917504981888028,willson contreras,andrew heaney
FF,2024-07-31,91.2,2.92,5.04,"Heaney, Andrew",691026,571760,field_out,hit_into_play,,,,,11,Masyn Winn pops out softly to first baseman Nathaniel Lowe.,R,R,L,STL,TEX,X,3,popup,3,2,2024,1.17,1.34,-0.8905299156340494,2.593498072572688,,,,0,1,Bot,142.71,182.82,,,,,-12.117545848662855,-132.24648954015368,-3.089060918940168,16.362840199867254,28.854704698657173,-15.97767370599051,3.48,1.62,65,54.2,74,91.3,2431,6.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.92,0.003,0.002,0.0,1,0,0,1,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129,-0.027,-0.333,70.0,6.7,0.003,0.333,88.0,0,0,0.553,0.553,33,22,33,22,1,0,5,1,5,1,1.43,1.17,-1.17,31.5,-0.429632775519717,-5.832591511002821,34.61935058267625,19.49355745832966,34.489663486505215,masyn winn,andrew heaney
FF,2024-07-31,91.8,2.9,4.98,"Heaney, Andrew",691026,571760,,ball,,,,,11,Ball,R,R,L,STL,TEX,B,,,2,2,2024,1.3,1.24,-1.2582523378095696,2.7766162176587383,,,,0,1,Bot,,,,,,,-13.380231306752146,-133.01242922591447,-2.334687484022876,18.38662104275453,30.347543551355106,-17.12086409355193,3.56,1.66,,,,91.9,2443,6.7,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.77,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,0.007,0.107,,,,-0.107,,0,0,0.546,0.546,33,22,33,22,1,0,5,1,5,1,1.5,1.3,-1.3,33.1,,,,,,masyn winn,andrew heaney
SL,2024-07-31,83.0,2.85,5.07,"Heaney, Andrew",691026,571760,,ball,,,,,13,Ball,R,R,L,STL,TEX,B,,,1,2,2024,-0.02,0.29,-1.6409818496146875,1.5224819139811236,,,,0,1,Bot,,,,,,,-10.207862267187538,-120.56675643994836,-2.195596939163011,1.8057171388481876,23.17962174804555,-29.105057571595047,3.46,1.6,,,,82.7,2557,6.2,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.35,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94,0.004,0.04,,,,-0.04,,0,0,0.542,0.542,33,22,33,22,1,0,5,1,5,1,3.03,-0.02,0.02,29.3,,,,,,masyn winn,andrew heaney
SL,2024-07-31,83.8,3.02,5.09,"Heaney, Andrew",691026,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,STL,TEX,S,,,1,1,2024,0.03,0.55,-1.1186633073468952,2.2090953285478543,,,,0,1,Bot,,,,,,,-9.575989739279,-121.73132677073193,-1.2848718753110016,2.170313843544678,24.147890735474345,-26.71020552885701,3.48,1.62,,,,83.4,2491,6.2,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.34,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.005,-0.056,74.5,7.2,,0.056,,0,0,0.547,0.547,33,22,33,22,1,0,5,1,5,1,2.71,0.03,-0.03,32.0,7.685950601156558,-17.0279504123139,36.25104134105587,16.35759627674041,36.499472639623406,masyn winn,andrew heaney
FF,2024-07-31,91.0,2.85,5.02,"Heaney, Andrew",691026,571760,,ball,,,,,13,Ball,R,R,L,STL,TEX,B,,,0,1,2024,1.47,1.34,-0.7262722440670062,1.4922659231368232,,,,0,1,Bot,,,,,,,-12.16488710609156,-131.83050706306523,-5.761028277608532,19.85766108637139,30.62662498821776,-15.388505998443293,3.54,1.65,,,,90.8,2424,6.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.86,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,0.002,0.025,,,,-0.025,,0,0,0.545,0.545,33,22,33,22,1,0,5,1,5,1,1.45,1.47,-1.47,31.3,,,,,,masyn winn,andrew heaney
FF,2024-07-31,91.0,2.94,5.06,"Heaney, Andrew",691026,571760,,swinging_strike,,,,,6,Swinging Strike,R,R,L,STL,TEX,S,,,0,0,2024,1.28,1.29,0.4325949117480085,2.889244628052169,,,,0,1,Bot,,,,,,,-9.087102708926352,-132.0638606243842,-2.211350895802948,17.0676703637788,31.570033732628403,-16.891937073238033,3.48,1.62,,,,90.8,2349,6.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.93,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.003,-0.037,74.0,7.1,,0.037,,0,0,0.548,0.548,33,22,33,22,1,0,5,1,5,1,1.5,1.28,-1.28,31.7,8.647350487664527,7.385212903915042,23.842029903641222,35.04336010350619,34.27928121081479,masyn winn,andrew heaney
SI,2024-07-31,91.7,-2.96,5.75,"McGreevy, Michael",694671,700241,field_out,hit_into_play,,,,,11,"Wyatt Langford grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,R,STL,TEX,X,4,ground_ball,3,1,2024,-1.25,0.57,-1.083873517997897,2.687744334299236,,543760,,2,1,Top,122.25,151.04,,,,,7.554889217357401,-133.36008393905175,-3.1307822290582576,-16.544586013353943,29.901954717686102,-24.84396056012641,3.38,1.61,97,46.3,20,92.7,2150,7.0,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.48,0.158,0.164,0.0,1,0,0,1,4,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.036,-0.356,73.1,6.5,0.164,0.356,88.0,0,0,0.512,0.488,23,22,24,23,1,0,,1,49,2,2.15,1.25,1.25,38.2,-0.039067381463195,-0.5885276684133705,34.87169858180862,24.9241438385094,24.805003301207435,wyatt langford,michael mcgreevy
SI,2024-07-31,93.1,-2.76,5.77,"McGreevy, Michael",694671,700241,,called_strike,,,,,8,Called Strike,R,R,R,STL,TEX,S,,,3,0,2024,-1.32,0.31,-0.2686796257336652,1.6659743313788629,,543760,,2,1,Top,,,,,,,9.399976721739147,-135.24672932773544,-5.481929478288548,-18.24567582093694,29.686822772011443,-27.30529642766272,3.43,1.59,,,,94.0,2246,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.58,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.003,-0.03,,,,0.03,,0,0,0.509,0.491,23,22,24,23,1,0,,1,49,2,2.33,1.32,1.32,37.5,,,,,,wyatt langford,michael mcgreevy
SI,2024-07-31,93.0,-2.95,5.68,"McGreevy, Michael",694671,700241,,ball,,,,,13,Ball,R,R,R,STL,TEX,B,,,2,0,2024,-1.26,0.44,-0.0224345042432636,0.8187647493596435,,543760,,2,1,Top,,,,,,,10.376039150015474,-134.97699806366228,-7.738421365443761,-17.5753940496466,27.763884594306905,-25.278797707277253,3.41,1.57,,,,94.3,2270,7.0,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.46,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,227,-0.004,0.048,,,,-0.048,,0,0,0.513,0.487,23,22,24,23,1,0,,1,49,2,2.2,1.26,1.26,36.9,,,,,,wyatt langford,michael mcgreevy
SI,2024-07-31,91.8,-2.82,5.73,"McGreevy, Michael",694671,700241,,ball,,,,,13,Ball,R,R,R,STL,TEX,B,,,1,0,2024,-1.18,0.49,-0.391910536948316,1.3963841046459742,,543760,,2,1,Top,,,,,,,8.761934191203977,-133.45150891731342,-6.272441651564678,-15.900000941300432,25.26748666884481,-25.22047300993525,3.42,1.59,,,,93.0,2221,6.8,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.71,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.002,0.024,,,,-0.024,,0,0,0.515,0.485,23,22,24,23,1,0,,1,49,2,2.2,1.18,1.18,39.3,,,,,,wyatt langford,michael mcgreevy
ST,2024-07-31,84.7,-2.83,5.67,"McGreevy, Michael",694671,700241,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,0,0,2024,1.14,0.07,0.9792599789912282,1.5516423670991917,,543760,,2,1,Top,,,,,,,6.685295924245255,-123.23730032639854,-3.440702481936005,10.368732593835391,23.85872863998233,-31.036261455988694,3.53,1.6,,,,85.6,2497,6.8,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.69,,,,,,,,4,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,46,-0.001,0.014,,,,-0.014,,0,0,0.516,0.484,23,22,24,23,1,0,,1,49,2,3.11,-1.14,-1.14,35.1,,,,,,wyatt langford,michael mcgreevy
ST,2024-07-31,84.8,-2.79,5.71,"McGreevy, Michael",543760,700241,double,hit_into_play,,,,,9,Marcus Semien doubles (20) on a line drive to left fielder Tommy Pham.,R,R,R,STL,TEX,X,7,line_drive,0,0,2024,0.75,-0.2,0.3783153001554945,1.8716850398667515,,,,2,1,Top,63.33,138.24,,,,,5.961368869114635,-123.36444273248294,-2.2128545650097,6.372274091417621,25.81849623341166,-33.939126967586354,3.32,1.62,217,77.1,19,85.5,2399,6.8,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.65,0.984,0.904,1.25,1,1,1,4,3,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,44,-0.022,0.614,69.0,8.4,1.061,-0.614,88.0,0,0,0.538,0.4619999999999999,23,33,24,34,1,0,,1,49,2,3.38,-0.75,-0.75,38.9,16.231993825353218,-19.25890965252877,32.96352635610458,35.56391837963217,40.74999651453345,marcus semien,michael mcgreevy
SI,2024-07-31,92.7,-2.85,5.69,"McGreevy, Michael",608369,700241,field_out,hit_into_play,,,,,8,Corey Seager lines out sharply to second baseman Brendan Donovan.,R,L,R,STL,TEX,X,4,line_drive,3,2,2024,-1.19,0.39,0.1123317370709442,2.044946566997301,,,,1,1,Top,155.63,139.34,,,,,10.280170998376464,-134.66311686929177,-4.393878952848569,-16.715538896854163,28.443904971046745,-26.66183775809954,3.5,1.52,170,106.2,9,93.7,2267,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.61,0.792,0.749,0.0,1,0,0,4,2,8,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.02,-0.332,74.6,6.8,0.952,0.332,106.2,0,0,0.518,0.482,23,30,24,30,1,0,,1,49,2,2.27,1.19,-1.19,34.9,9.536885149750608,-2.9635126319434537,39.82273710697415,34.32636331275217,34.242768484501056,corey seager,michael mcgreevy
FC,2024-07-31,89.4,-2.75,5.62,"McGreevy, Michael",608369,700241,,foul,,,,,8,Foul,R,L,R,STL,TEX,S,,,3,2,2024,-0.11,0.27,0.2341817303770108,2.128680882425138,,,,1,1,Top,,,,,,,7.670983509750758,-130.03854623992672,-3.2003141620913325,-2.878580132089158,27.201267976048666,-28.62366777183029,3.5,1.52,3,76.3,-39,90.3,2356,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.62,,,,,,,,2,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.0,0.0,72.6,6.7,,0.0,88.0,0,0,0.518,0.482,23,30,24,30,1,0,,1,49,2,2.58,0.11,-0.11,36.8,13.577692453977637,0.1643416933241104,34.2168834691602,32.73595472577676,33.29632967118826,corey seager,michael mcgreevy
