pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-02,93.3,-1.13,5.24,"Arrighetti, Spencer",666310,681293,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,0,1,2024,-0.88,1.44,-0.9264376723641689,3.4203274451165484,,,686823,2,2,Top,,,,,,,2.499669107486437,-135.77136133523135,-2.0547554016707257,-11.364135508052309,32.56427001585945,-14.222823684909732,3.41,1.52,,,,94.1,2327,7.0,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.53,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,-0.002,0.032,,,,-0.032,,0,0,0.531,0.469,24,24,24,24,1,0,8,1,6,1,1.2,0.88,-0.88,26.3,,,,,,bo naylor,spencer arrighetti
FC,2024-05-02,88.5,-1.4,4.83,"Arrighetti, Spencer",666310,681293,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,CLE,S,,,0,0,2024,0.08,0.87,0.2636986800942589,0.9880711278178752,,,686823,2,2,Top,,,,,,,3.9742891211795977,-128.7496671197233,-5.18860582601962,0.0264741425216851,26.92415230165406,-21.596331394800103,3.3,1.47,,,,90.0,2476,7.2,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.25,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.003,-0.047,73.5,9.0,,0.047,,0,0,0.528,0.472,24,24,24,24,1,0,8,1,6,1,2.04,-0.08,0.08,19.4,30.13467469095528,-27.36577436533736,37.09328598273792,35.46874551888325,47.34641750144904,bo naylor,spencer arrighetti
FF,2024-05-02,93.6,-0.96,5.18,"Arrighetti, Spencer",664314,681293,strikeout,swinging_strike,,,,,8,Estevan Florial strikes out swinging.,R,L,R,HOU,CLE,S,2,,0,2,2024,-0.87,1.61,-0.2086719042286952,2.159210809740204,,,686823,1,2,Top,,,,,,,3.933967336720294,-136.12413007779392,-5.658735276890101,-11.713743874644072,32.303346813496645,-11.09530582171781,3.59,1.7,,,,94.6,2322,7.1,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.38,,0.0,0.0,1,0,0,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.02,-0.159,64.2,6.3,,0.159,,0,0,0.508,0.492,24,26,24,27,1,0,8,1,6,3,1.01,0.87,-0.87,29.8,-11.779293680471012,19.678650326294687,38.085931363609554,38.52018590577143,16.104551891021945,estevan florial,spencer arrighetti
FF,2024-05-02,93.1,-0.9,5.16,"Arrighetti, Spencer",664314,681293,,foul_bunt,,,,,3,Foul Bunt,R,L,R,HOU,CLE,S,,,0,1,2024,-0.87,1.23,0.3070480617173415,3.219380892156035,,,686823,1,2,Top,,,,,,,5.102980761071828,-135.35468776669592,-1.827241101630176,-11.88748508182611,33.672114311098184,-17.05458980243902,3.59,1.7,,,,94.1,2264,7.2,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.26,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.006,-0.052,10.7,1.3,,0.052,88.0,0,0,0.502,0.498,24,26,24,27,1,0,8,1,6,3,1.44,0.87,-0.87,25.5,-75.72369179913083,-128.27307021691686,25.48870630924712,34.9437171087621,29.91026716142675,estevan florial,spencer arrighetti
FF,2024-05-02,92.8,-0.99,5.16,"Arrighetti, Spencer",664314,681293,,swinging_strike,,,,,5,Swinging Strike,R,L,R,HOU,CLE,S,,,0,0,2024,-0.75,1.27,-0.2322737083654269,2.638202317276967,,,686823,1,2,Top,,,,,,,3.651610930453727,-134.9894931765039,-3.444364489633724,-9.972195325887652,32.70471518680557,-16.145902756948324,3.59,1.7,,,,94.0,2243,7.3,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.21,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.005,-0.04,72.8,6.9,,0.04,,0,0,0.497,0.503,24,26,24,27,1,0,8,1,6,3,1.4,0.75,-0.75,26.5,7.099379940348222,6.310621021040611,33.05163793929679,38.55642952535168,28.570868503563776,estevan florial,spencer arrighetti
FF,2024-05-02,93.6,-0.9,5.17,"Arrighetti, Spencer",686823,681293,single,hit_into_play,,,,,2,Will Brennan singles on a ground ball to left fielder Mauricio Dubón.,R,L,R,HOU,CLE,X,7,ground_ball,2,2,2024,-0.87,1.1,-0.0701052940880069,3.21486318163372,,,,1,2,Top,88.14,111.02,,,,,4.1165131071034935,-136.18786681260494,-1.7299488113451629,-11.713398668227246,31.727558950933304,-18.34908485043429,3.3,1.51,87,96.0,4,94.7,2297,7.1,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.4,0.497,0.453,0.9,1,1,0,4,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.028,0.453,63.9,5.5,0.559,-0.453,96.0,0,0,0.525,0.475,24,26,24,26,1,0,8,1,6,1,1.51,0.87,-0.87,27.6,-6.669974299267877,26.35493672413389,22.13430324267981,37.3773869231452,18.65857619353779,will brennan,spencer arrighetti
FF,2024-05-02,93.2,-0.88,5.18,"Arrighetti, Spencer",686823,681293,,foul,,,,,6,Foul,R,L,R,HOU,CLE,S,,,2,1,2024,-0.81,1.36,0.7265828671013093,2.526295313220005,,,,1,2,Top,,,,,,,6.012747673689336,-135.48078243468106,-4.038493996871816,-11.307561923232123,32.567446797280375,-14.83910110740262,3.3,1.51,132,68.5,72,94.4,2314,7.3,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.21,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.005,-0.078,74.7,6.5,,0.078,88.0,0,0,0.52,0.48,24,26,24,26,1,0,8,1,6,1,1.29,0.81,-0.81,28.1,4.173531700489643,-3.627871648470501,33.21081922432073,27.930243373858865,32.12147695291294,will brennan,spencer arrighetti
FF,2024-05-02,92.9,-1.08,5.19,"Arrighetti, Spencer",686823,681293,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,1,1,2024,-0.69,1.23,-0.5985563590067753,3.387061134251585,,,,1,2,Top,,,,,,,2.8106025261026435,-135.33290102658984,-1.5247235647415944,-9.119912525167091,31.264369545887337,-16.977278000854163,3.26,1.45,,,,94.5,2327,7.3,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.21,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.004,0.059,,,,-0.059,,0,0,0.524,0.476,24,26,24,26,1,0,8,1,6,1,1.42,0.69,-0.69,28.6,,,,,,will brennan,spencer arrighetti
CH,2024-05-02,86.0,-1.18,4.94,"Arrighetti, Spencer",686823,681293,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,0,1,2024,-0.83,0.88,-1.4114417907554229,3.104049266097615,,,,1,2,Top,,,,,,,1.1646329190578968,-125.16478500648378,0.2077851496624728,-8.94554462679421,28.18278726689273,-23.32212241600787,3.32,1.52,,,,87.2,1707,7.3,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.22,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235,-0.002,0.024,,,,-0.024,,0,0,0.526,0.474,24,26,24,26,1,0,8,1,6,1,2.23,0.83,-0.83,21.6,,,,,,will brennan,spencer arrighetti
FF,2024-05-02,92.6,-1.03,5.11,"Arrighetti, Spencer",686823,681293,,called_strike,,,,,4,Called Strike,R,L,R,HOU,CLE,S,,,0,0,2024,-0.77,1.51,-0.4061462427855393,2.2590164241229376,,,,1,2,Top,,,,,,,3.322060539255844,-134.80126470313988,-4.834822244199008,-10.058035851181188,31.130647149596857,-12.907409338104214,3.26,1.49,,,,93.8,2325,7.1,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.36,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.003,-0.037,,,,0.037,,0,0,0.523,0.477,24,26,24,26,1,0,8,1,6,1,1.16,0.77,-0.77,27.9,,,,,,will brennan,spencer arrighetti
FC,2024-05-02,88.0,-1.23,5.02,"Arrighetti, Spencer",647304,681293,strikeout,foul_tip,,,,,2,Josh Naylor strikes out on a foul tip.,R,L,R,HOU,CLE,S,2,,3,2,2024,0.47,0.43,-0.1971281515523921,2.6979670283589043,,,,0,2,Top,,,,,,,1.562394179004504,-128.17170522537728,-0.397983343645813,4.8167472636043485,27.57921150281756,-27.58175211849234,3.16,1.47,,,,89.4,2413,7.2,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.33,,0.0,0.0,1,0,0,,7,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,179,0.029,-0.333,74.0,7.0,,0.333,,0,0,0.494,0.506,24,27,24,27,1,0,8,1,6,1,2.52,-0.47,0.47,25.0,-4.7802648449865845,12.647976127537657,26.702272197453265,38.18274577012566,20.59544170540014,josh naylor,spencer arrighetti
FF,2024-05-02,94.5,-1.01,5.25,"Arrighetti, Spencer",647304,681293,,foul,,,,,11,Foul,R,L,R,HOU,CLE,S,,,3,2,2024,-0.88,1.3,-0.771626994385858,3.3625799882189886,,,,0,2,Top,,,,,,,2.6286993922908435,-137.61330946354076,-2.144647018842608,-11.751007565920824,33.24629417414927,-15.4199655693558,3.16,1.47,215,75.9,50,95.8,2408,7.2,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.29,,,,,,,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,0.0,67.8,6.5,,0.0,88.0,0,0,0.494,0.506,24,27,24,27,1,0,8,1,6,1,1.26,0.88,-0.88,27.2,-7.48277214228825,24.320490526620283,17.070833965725313,44.44955815689013,11.35807581291308,josh naylor,spencer arrighetti
FC,2024-05-02,87.1,-1.26,4.99,"Arrighetti, Spencer",647304,681293,,called_strike,,,,,3,Called Strike,R,L,R,HOU,CLE,S,,,3,1,2024,0.42,0.4,0.6294818309994495,3.092234835141345,,,,0,2,Top,,,,,,,3.741422093316109,-126.89433566339896,0.7853025892877109,3.784106526105222,25.39738876573116,-28.18864999968245,3.19,1.52,,,,88.8,2591,7.2,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.28,,,,,,,,7,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,157,0.009,-0.085,,,,0.085,,0,0,0.485,0.515,24,27,24,27,1,0,8,1,6,1,2.59,-0.42,0.42,24.2,,,,,,josh naylor,spencer arrighetti
CU,2024-05-02,76.1,-1.18,5.06,"Arrighetti, Spencer",647304,681293,,ball,,,,,14,Ball,R,L,R,HOU,CLE,B,,,2,1,2024,1.57,-0.83,1.2201955406546028,2.266965574548633,,,,0,2,Top,,,,,,,2.23821842658884,-110.71232830890916,2.884494728305497,12.304471706734756,22.99724357024321,-39.72757167687925,3.18,1.51,,,,77.1,2788,7.4,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.11,,,,,,,,7,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,62,-0.011,0.122,,,,-0.122,,0,0,0.496,0.504,24,27,24,27,1,0,8,1,6,1,4.82,-1.57,1.57,27.5,,,,,,josh naylor,spencer arrighetti
FF,2024-05-02,93.4,-1.01,5.15,"Arrighetti, Spencer",647304,681293,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,1,1,2024,-1.15,1.4,-0.8806419902462655,3.2062081216094,,,,0,2,Top,,,,,,,2.9147885952458044,-135.9238302704701,-2.3094558540811976,-14.788785165778306,33.38941519616552,-14.59586528203346,3.22,1.44,,,,94.4,2378,7.1,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.36,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,24,27,24,27,1,0,8,1,6,1,1.23,1.15,-1.15,32.7,,,,,,josh naylor,spencer arrighetti
FC,2024-05-02,86.7,-1.18,4.95,"Arrighetti, Spencer",647304,681293,,ball,,,,,14,Ball,R,L,R,HOU,CLE,B,,,0,1,2024,0.46,0.54,1.4354800882889185,1.767418211458994,,,,0,2,Top,,,,,,,5.402808853011679,-126.25925819296202,-2.59128243825076,3.8811570497699215,23.99336327922555,-26.117221746522567,3.15,1.41,,,,88.2,2563,7.1,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.44,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,166,-0.002,0.025,,,,-0.025,,0,0,0.503,0.497,24,27,24,27,1,0,8,1,6,1,2.48,-0.46,0.46,21.3,,,,,,josh naylor,spencer arrighetti
FF,2024-05-02,93.0,-0.98,5.25,"Arrighetti, Spencer",647304,681293,,called_strike,,,,,2,Called Strike,R,L,R,HOU,CLE,S,,,0,0,2024,-0.96,1.45,0.0107638432471897,3.2587820182190863,,,,0,2,Top,,,,,,,4.738846694136995,-135.26624224145272,-2.476699826876888,-12.804466788703866,32.55776138280798,-14.185803929132284,3.32,1.48,,,,94.1,2291,7.2,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.29,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,24,27,24,27,1,0,8,1,6,1,1.21,0.96,-0.96,28.6,,,,,,josh naylor,spencer arrighetti
ST,2024-05-02,78.6,2.22,5.31,"Allen, Logan",670541,671106,strikeout,swinging_strike,,,,,13,Yordan Alvarez strikes out swinging.,R,L,L,HOU,CLE,S,2,,3,2,2024,-1.42,0.06,-1.5412975802471307,1.1349673007873426,,,,2,1,Bot,,,,,,,-5.5176844146800645,-114.3368334301474,-2.263206534077157,-11.31746797499978,22.768114937633573,-31.43346449053793,3.51,1.67,,,,78.5,2236,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.11,,0.0,0.0,1,0,0,,6,6,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,293,-0.012,-0.325,61.9,8.6,,0.325,,0,0,0.512,0.512,25,27,26,27,1,0,6,1,5,1,3.66,-1.42,-1.42,37.2,22.28707524571389,-24.531387736523957,33.4424094662688,51.99695632349682,51.95183482591264,yordan álvarez,logan allen
FF,2024-05-02,91.9,2.06,5.51,"Allen, Logan",670541,671106,,ball,,,,,13,Ball,R,L,L,HOU,CLE,B,,,2,2,2024,1.01,1.21,-0.5248837976966061,1.4945911904633336,,,,2,1,Bot,,,,,,,-8.708226556558913,-133.38746164425,-6.921208010342967,13.888363868100749,28.84826348036596,-16.321844723954865,3.55,1.74,,,,91.8,2204,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.13,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150,0.003,0.106,,,,-0.106,,0,0,0.509,0.509,25,27,26,27,1,0,6,1,5,1,1.5,1.01,1.01,50.7,,,,,,yordan álvarez,logan allen
FC,2024-05-02,86.5,2.18,5.47,"Allen, Logan",670541,671106,,ball,,,,,13,Ball,R,L,L,HOU,CLE,B,,,1,2,2024,-0.44,0.53,-0.9346489238338352,0.9112330269028676,,,,2,1,Bot,,,,,,,-6.518531763706316,-125.67916922626893,-5.685147319067699,-3.256202984501795,26.24548544060184,-25.595354456738956,3.53,1.75,,,,86.3,2134,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.21,,,,,,,,6,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.001,0.039,,,,-0.039,,0,0,0.508,0.508,25,27,26,27,1,0,6,1,5,1,2.54,-0.44,-0.44,43.0,,,,,,yordan álvarez,logan allen
FC,2024-05-02,83.7,2.37,5.44,"Allen, Logan",670541,671106,,foul,,,,,2,Foul,R,L,L,HOU,CLE,S,,,1,1,2024,-0.67,0.38,0.0308516943319934,2.960776292945379,,,,2,1,Bot,,,,,,,-4.092071356820082,-121.89079068670677,-0.054140626386398,-5.8631823302133785,24.058406595035457,-28.545163400282544,3.51,1.67,172,62.4,44,83.9,2247,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.1,,,,,,,,6,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.001,-0.064,74.5,6.8,,0.064,88.0,0,0,0.509,0.509,25,27,26,27,1,0,6,1,5,1,2.86,-0.67,-0.67,46.5,-2.897612193995552,-0.790414095256338,34.47050016952478,36.72221917361252,30.71724688041304,yordan álvarez,logan allen
FF,2024-05-02,90.6,2.22,5.55,"Allen, Logan",670541,671106,,called_strike,,,,,2,Called Strike,R,L,L,HOU,CLE,S,,,1,0,2024,0.77,1.14,0.1194088347428532,3.3449188979476587,,,,2,1,Bot,,,,,,,-6.865722091145849,-131.76899339791345,-1.9905432539950456,10.453107648242288,28.95384561723579,-18.676567603395927,3.55,1.74,,,,90.2,2088,6.2,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.32,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152,-0.002,-0.051,,,,0.051,,0,0,0.511,0.511,25,27,26,27,1,0,6,1,5,1,1.65,0.77,0.77,44.6,,,,,,yordan álvarez,logan allen
FF,2024-05-02,91.5,2.15,5.59,"Allen, Logan",670541,671106,,ball,,,,,1,Ball,R,L,L,HOU,CLE,B,,,0,0,2024,0.48,1.49,-0.3516397079460877,3.722509506564272,,,,2,1,Bot,,,,,,,-7.317653446821112,-133.06044822584684,-1.9909976405190664,7.419192369553772,30.88953580619968,-14.395679277761143,3.63,1.78,,,,90.9,2229,6.1,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.36,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,156,0.001,0.04,,,,-0.04,,0,0,0.51,0.51,25,27,26,27,1,0,6,1,5,1,1.26,0.48,0.48,44.2,,,,,,yordan álvarez,logan allen
CH,2024-05-02,82.5,2.15,5.48,"Allen, Logan",608324,671106,field_out,hit_into_play,,,,,14,Alex Bregman lines out to second baseman Andrés Giménez.,R,R,L,HOU,CLE,X,4,line_drive,1,1,2024,0.49,0.54,1.0835529760219988,2.067356747516756,,,,1,1,Bot,122.07,127.09,,,,,-3.3736957613806213,-120.06260310372492,-2.244138907986841,5.438264467649457,25.167719745382147,-26.775858264742247,3.19,1.53,184,95.0,10,82.2,959,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.23,0.679,0.615,0.0,1,0,0,4,5,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,140,-0.015,-0.243,69.3,7.2,0.73,0.243,95.0,0,0,0.525,0.525,25,30,26,30,1,0,6,1,5,1,2.83,0.49,-0.49,44.6,13.921138757260143,12.796175024898616,27.174512550396454,43.71008628561522,25.23553426493521,alex bregman,logan allen
FF,2024-05-02,90.1,2.25,5.56,"Allen, Logan",608324,671106,,called_strike,,,,,3,Called Strike,R,R,L,HOU,CLE,S,,,1,0,2024,0.8,1.25,0.6867583521394526,2.796258073699697,,,,1,1,Bot,,,,,,,-5.593406386599496,-131.040402177302,-3.5227026840707696,10.467959955587643,29.138175871418305,-17.21704600842533,3.32,1.5,,,,89.9,2103,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.21,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,154,-0.004,-0.051,,,,0.051,,0,0,0.529,0.529,25,30,26,30,1,0,6,1,5,1,1.57,0.8,-0.8,42.7,,,,,,alex bregman,logan allen
FF,2024-05-02,90.5,2.24,5.61,"Allen, Logan",608324,671106,,ball,,,,,12,Ball,R,R,L,HOU,CLE,B,,,0,0,2024,0.83,1.26,1.3581873860110911,3.479715472413452,,,,1,1,Bot,,,,,,,-3.980906460074614,-131.6677232548876,-2.021053405578505,10.550563278402375,29.954125041759795,-17.310075679004704,3.35,1.64,,,,90.1,2037,6.2,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.27,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,153,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,25,30,26,30,1,0,6,1,5,1,1.54,0.83,-0.83,47.6,,,,,,alex bregman,logan allen
FF,2024-05-02,90.9,2.19,5.63,"Allen, Logan",514888,671106,field_out,hit_into_play,,,,,12,Jose Altuve lines out to second baseman Andrés Giménez.,R,R,L,HOU,CLE,X,4,line_drive,0,0,2024,0.95,1.17,1.1553996481875872,2.1643287220027334,,,,0,1,Bot,136.81,149.55,,,,,-4.620162905791434,-132.26710131059014,-5.246022469265951,12.138896686869828,30.073396424051317,-17.5631496500821,2.94,1.35,151,79.6,14,90.7,2069,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.21,0.745,0.689,0.0,1,0,0,4,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151,-0.022,-0.254,66.3,8.0,0.827,0.254,88.0,0,0,0.548,0.548,25,34,26,34,1,0,6,1,5,1,1.61,0.95,-0.95,48.6,14.540896164260928,-0.5027428908483477,28.87494672579382,51.465234102374566,20.50662375271436,josé altuve,logan allen
CH,2024-05-02,86.2,-1.05,4.94,"Arrighetti, Spencer",608070,681293,field_out,hit_into_play,,,,,13,"José Ramírez grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,HOU,CLE,X,4,ground_ball,1,2,2024,-1.16,0.74,-1.1394076585991568,2.411880940449958,,,,2,1,Top,149.48,150.57,,,,,2.2011521596936907,-125.4920910228627,-1.2513854448635673,-12.698042648486636,26.90122130762824,-24.383124172384434,3.38,1.57,23,80.6,-4,88.1,1572,7.6,746403,673237,572138,514888,608324,665161,643289,676694,663656,52.94,0.113,0.114,0.0,1,0,0,2,3,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.008,-0.18,64.2,6.9,0.118,0.18,88.0,0,0,0.54,0.4599999999999999,24,31,24,32,1,0,8,1,6,1,2.34,1.16,-1.16,25.2,8.49604953104035,-1.2521794789580818,28.609486740705776,43.67497909093898,31.970359630296805,josé ramírez,spencer arrighetti
CU,2024-05-02,77.7,-1.11,5.1,"Arrighetti, Spencer",608070,681293,,foul,,,,,14,Foul,R,L,R,HOU,CLE,S,,,1,1,2024,1.2,-0.98,0.7186493746752977,0.9434681978969676,,,,2,1,Top,,,,,,,1.7499253951338347,-113.18437131554592,-0.1270937330122157,9.871227082670258,22.31652908899404,-40.75588976203039,3.38,1.57,,,,78.9,2727,7.2,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.28,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,63,0.002,-0.064,60.8,7.8,,0.064,,0,0,0.538,0.4619999999999999,24,31,24,32,1,0,8,1,6,1,4.77,-1.2,1.2,26.0,20.89481908801413,-31.990753978369757,34.40393033075781,24.046126287013063,43.70560696816815,josé ramírez,spencer arrighetti
FC,2024-05-02,88.0,-1.32,4.93,"Arrighetti, Spencer",608070,681293,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,CLE,S,,,1,0,2024,0.33,0.79,-0.0815964217367915,3.126423371404426,,,,2,1,Top,,,,,,,2.3448635664207766,-128.20572958865745,0.0696697458289913,3.2300173591532357,25.158915442889477,-23.6630564261304,3.38,1.57,,,,89.4,2397,7.0,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.5,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,191,0.001,-0.051,,,,0.051,,0,0,0.537,0.4629999999999999,24,31,24,32,1,0,8,1,6,1,2.14,-0.33,0.33,19.4,,,,,,josé ramírez,spencer arrighetti
FC,2024-05-02,89.4,-1.29,4.88,"Arrighetti, Spencer",608070,681293,,ball,,,,,14,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,0.13,0.56,0.5279801416085512,0.8718426896593516,,,,2,1,Top,,,,,,,4.280405823745383,-130.07369429706674,-5.149515728691108,0.6544511470713786,26.35297459585159,-24.96439467416285,3.31,1.5,,,,91.2,2477,7.3,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.18,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,192,-0.001,0.04,,,,-0.04,,0,0,0.538,0.4619999999999999,24,31,24,32,1,0,8,1,6,1,2.29,-0.13,0.13,23.1,,,,,,josé ramírez,spencer arrighetti
FC,2024-05-02,89.1,-1.33,4.88,"Arrighetti, Spencer",665926,681293,field_out,hit_into_play,,,,,3,Andrés Giménez flies out to shortstop Jeremy Peña.,R,L,R,HOU,CLE,X,6,fly_ball,2,2,2024,0.3,0.67,0.3055549186373053,3.001730030106536,,,,1,1,Top,131.13,123.87,,,,,3.4579140183054813,-129.78062196097127,-0.0092732217232857,2.6393949876282865,26.37974205341175,-24.812563461626887,3.21,1.48,191,64.2,47,91.0,2482,7.3,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.18,0.192,0.173,0.0,1,0,0,3,2,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,187,0.014,-0.225,62.8,6.8,0.206,0.225,88.0,0,0,0.524,0.476,24,25,24,26,1,0,8,1,6,1,2.19,-0.3,0.3,22.1,7.167034494915392,-1.149495108302725,25.0505475712346,33.69530504362392,31.5898467934937,andrés giménez,spencer arrighetti
CH,2024-05-02,87.2,-1.14,4.87,"Arrighetti, Spencer",665926,681293,,ball,,,,,13,Ball,R,L,R,HOU,CLE,B,,,1,2,2024,-1.37,0.63,-0.2953099528957896,0.8355696403536927,,,,1,1,Top,,,,,,,4.947146646553138,-126.74473431268356,-4.845022593904984,-15.733434273605596,29.10154739934724,-24.50865125419859,3.14,1.31,,,,88.4,1558,7.4,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.12,,,,,,,,2,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239,-0.002,0.043,,,,-0.043,,0,0,0.526,0.474,24,25,24,26,1,0,8,1,6,1,2.4,1.37,-1.37,22.1,,,,,,andrés giménez,spencer arrighetti
