pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-09-27,76.0,0.13,5.98,"Cantillo, Joey",676694,676282,,ball,,,,,13,Ball,R,R,L,CLE,HOU,B,,,1,1,2024,-0.41,-1.58,-0.7324163095472533,1.3998114267984176,,,,0,2,Top,,,,,,,-1.1032169822838798,-110.68813117924438,0.353000904472855,-3.1194637436903023,20.804115979616792,-45.388367997066375,3.32,1.58,,,,77.1,2766,7.2,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.34,,,,,,,,11,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,336,-0.004,0.053,,,,-0.053,,-1,1,0.398,0.602,24,28,25,28,1,0,8,2,12,1,5.53,-0.41,0.41,59.1,,,,,,jake meyers,joey cantillo
CU,2024-09-27,74.0,0.16,6.04,"Cantillo, Joey",676694,676282,,called_strike,,,,,1,Called Strike,R,R,L,CLE,HOU,S,,,1,0,2024,-0.54,-1.38,-0.5261098020102629,3.13459239045182,,,,0,2,Top,,,,,,,-0.4656088895035609,-107.66796276917812,3.826544805772666,-4.116228754944423,19.253264906187948,-43.75972050992454,3.32,1.58,,,,74.9,2652,7.1,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.44,,,,,,,,11,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,333,0.004,-0.049,,,,0.049,,-1,1,0.394,0.606,24,28,25,28,1,0,8,2,12,1,5.55,-0.54,0.54,58.2,,,,,,jake meyers,joey cantillo
FF,2024-09-27,89.3,0.16,5.95,"Cantillo, Joey",676694,676282,,ball,,,,,12,Ball,R,R,L,CLE,HOU,B,,,0,0,2024,0.46,1.41,0.3639013606044952,5.153655565731826,,,,0,2,Top,,,,,,,-0.4740268003750089,-130.19412477887795,1.0878281862395065,5.31971161644983,26.51663608249143,-16.502832342137527,3.34,1.53,,,,91.4,1780,7.4,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.14,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,162,-0.003,0.038,,,,-0.038,,-1,1,0.397,0.603,24,28,25,28,1,0,8,2,12,1,1.43,0.46,-0.46,53.3,,,,,,jake meyers,joey cantillo
FF,2024-09-27,93.2,-1.21,5.92,"Blanco, Ronel",647304,669854,field_out,hit_into_play,,,,,4,"Josh Naylor grounds out, second baseman Jose Altuve to first baseman Victor Caratini.",R,L,R,CLE,HOU,X,4,ground_ball,2,2,2024,-0.5,1.41,-0.434523804671226,2.390712231802643,,608070,,2,1,Bot,150.13,155.21,,,,,3.1318992056417363,-135.6986094765391,-6.493638014292394,-6.903216501794566,29.075819679280645,-13.490183166959214,3.13,1.44,39,89.8,-1,94.4,2168,6.9,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.58,0.289,0.237,0.0,1,0,0,2,10,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214,-0.031,-0.248,77.5,7.8,0.341,0.248,89.8,-1,-1,0.428,0.428,30,27,31,27,1,0,6,2,4,1,1.2,0.5,-0.5,45.0,2.7488063148836104,-1.1545214988576746,28.8205731620431,41.34863434291698,22.41451872617113,josh naylor,ronel blanco
CH,2024-09-27,84.1,-1.09,6.03,"Blanco, Ronel",647304,669854,,foul,,,,,4,Foul,R,L,R,CLE,HOU,S,,,2,2,2024,-1.15,0.19,-0.6484549676638357,2.583338094074696,,608070,,2,1,Bot,,,,,,,3.366421598393967,-122.46333739431408,-2.0194350837616595,-12.253704851351651,23.5129827399662,-30.09146492204392,3.13,1.44,233,92.2,14,85.5,1509,7.1,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.43,,,,,,,,10,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,241,0.0,0.0,68.5,8.5,,0.0,92.2,-1,-1,0.428,0.428,30,27,31,27,1,0,6,2,4,1,3.02,1.15,-1.15,48.9,12.14218290150049,-25.232852409632027,19.21466683926065,44.01773150063636,36.8639831683563,josh naylor,ronel blanco
CU,2024-09-27,81.5,-1.27,6.11,"Blanco, Ronel",647304,669854,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,1,2,2024,1.01,-0.4,-0.9551738616084604,3.400264367203336,,,608070,2,1,Bot,,,,,,,-1.241608308017774,-118.69969342932094,1.285713969041525,9.834978503519345,22.613775725382823,-36.460609226925165,3.17,1.46,,,,82.0,2258,6.5,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.97,,,,,,,,10,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,42,0.014,0.038,,,,-0.038,,-1,-1,0.414,0.414,30,27,31,27,1,0,6,2,4,1,3.83,-1.01,1.01,50.8,,,,,,josh naylor,ronel blanco
CU,2024-09-27,81.0,-1.11,6.09,"Blanco, Ronel",647304,669854,,ball,,,,,9,Ball,R,L,R,CLE,HOU,B,,,0,2,2024,0.68,-0.24,0.6248207609900348,1.5594661522931403,,,608070,2,1,Bot,,,,,,,2.587065004239829,-117.8481179235898,-2.976511120675178,5.791042603063031,24.24917592470624,-34.01650295756682,3.08,1.43,,,,81.3,2097,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.8,,,,,,,,10,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,13,0.002,0.027,,,,-0.027,,-1,-1,0.412,0.412,30,27,31,27,1,0,6,2,4,1,3.74,-0.68,0.68,51.5,,,,,,josh naylor,ronel blanco
CH,2024-09-27,84.3,-1.21,6.03,"Blanco, Ronel",647304,669854,,swinging_strike,,,,,7,Swinging Strike,R,L,R,CLE,HOU,S,,,0,1,2024,-1.04,0.28,-0.5037156872042357,1.8458025552328432,,,608070,2,1,Bot,,,,,,,3.783545139593704,-122.68770168376008,-3.920151652295029,-11.286595616428327,25.16144830391149,-28.78617125012809,3.13,1.44,,,,85.3,1416,7.0,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.47,,,,,,,,10,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,241,-0.005,-0.054,62.3,8.7,,0.054,,-1,-1,0.417,0.417,30,27,31,27,1,0,6,2,4,1,2.94,1.04,-1.04,51.0,24.053023684515598,-36.42881958096985,25.81260993241766,43.16124593916048,43.0598487126997,josh naylor,ronel blanco
CU,2024-09-27,80.4,-1.3,6.06,"Blanco, Ronel",647304,669854,,called_strike,,,,,9,Called Strike,R,L,R,CLE,HOU,S,,,0,0,2024,0.85,-0.55,0.5820914351310185,1.8220138244314468,,,608070,2,1,Bot,,,,,,,2.5862586020290474,-117.06594898469766,-1.6158385963024602,7.228823622006461,24.760039142572428,-37.061165275119954,3.15,1.51,,,,81.0,2139,6.9,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.56,,,,,,,,10,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,29,-0.003,-0.047,,,,0.047,,-1,-1,0.42,0.42,30,27,31,27,1,0,6,2,4,1,4.1,-0.85,0.85,48.7,,,,,,josh naylor,ronel blanco
CH,2024-09-27,86.2,-1.13,5.98,"Blanco, Ronel",608070,669854,walk,ball,,,,,13,José Ramírez walks.,R,L,R,CLE,HOU,B,,,3,2,2024,-1.18,0.14,-1.3420590473684864,1.058527307883197,,,,2,1,Bot,,,,,,,1.9060496398909643,-125.54811516036791,-5.8776235419916905,-12.943378558054013,22.35756119633104,-29.85497776317681,3.35,1.57,,,,87.4,1505,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.75,,0.689131,0.7,1,0,0,,9,8,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,238,0.011,0.267,,,,-0.267,,-1,-1,0.409,0.409,30,31,31,32,1,0,6,2,4,1,2.9,1.18,-1.18,47.3,,,,,,josé ramírez,ronel blanco
SL,2024-09-27,87.8,-1.16,5.99,"Blanco, Ronel",608070,669854,,foul,,,,,11,Foul,R,L,R,CLE,HOU,S,,,3,2,2024,0.26,0.43,-0.8497341407280921,3.1337515791266477,,,,2,1,Bot,,,,,,,0.2156872714103643,-127.9785846164138,-1.7637821415019346,2.8537151094877986,23.954043063535902,-27.313585030639,3.41,1.57,196,69.4,35,88.9,2070,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.82,,,,,,,,9,7,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,193,0.0,0.0,64.8,6.1,,0.0,88.0,-1,-1,0.409,0.409,30,31,31,32,1,0,6,2,4,1,2.5,-0.26,0.26,43.1,-4.645332545308942,21.32687691998573,25.316063167757704,39.88532337807737,13.864062981931502,josé ramírez,ronel blanco
CH,2024-09-27,85.4,-0.91,6.09,"Blanco, Ronel",608070,669854,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,2,2,2024,-0.93,0.69,-1.4070764877262594,2.707240283161043,,,,2,1,Bot,,,,,,,0.7055426965119359,-124.47720563473136,-3.1531135075993952,-9.810321316700447,22.839147023707422,-24.544419493837164,3.34,1.53,,,,86.6,1528,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.72,,,,,,,,9,6,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,243,0.003,0.106,,,,-0.106,,-1,-1,0.406,0.406,30,31,31,32,1,0,6,2,4,1,2.4,0.93,-0.93,48.4,,,,,,josé ramírez,ronel blanco
SL,2024-09-27,86.3,-1.1,5.98,"Blanco, Ronel",608070,669854,,foul,,,,,2,Foul,R,L,R,CLE,HOU,S,,,2,2,2024,0.28,0.42,-0.0746250041790017,2.8588606820652016,,,,2,1,Bot,,,,,,,1.880185786908808,-125.7981502470512,-2.144886372764947,2.628913356296016,23.348148445103817,-27.4452599143597,3.41,1.57,210,87.5,60,87.4,2137,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.8,,,,,,,,9,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,173,0.0,0.0,69.4,7.9,,0.0,88.0,-1,-1,0.406,0.406,30,31,31,32,1,0,6,2,4,1,2.61,-0.28,0.28,45.4,12.90383167652972,-29.611481488023838,21.143573887608124,30.634513881353385,39.820681023569655,josé ramírez,ronel blanco
CH,2024-09-27,86.4,-1.02,5.97,"Blanco, Ronel",608070,669854,,foul,,,,,8,Foul,R,L,R,CLE,HOU,S,,,2,1,2024,-0.93,0.85,0.2509638154418311,1.808624655451964,,,,2,1,Bot,,,,,,,4.990663720676617,-125.6496479623396,-5.506715128181549,-10.81969390378453,24.44756258237778,-22.27146543309704,3.41,1.57,140,69.1,73,87.9,1545,7.2,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.32,,,,,,,,9,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,239,-0.002,-0.084,61.7,8.1,,0.084,88.0,-1,-1,0.408,0.408,30,31,31,32,1,0,6,2,4,1,2.2,0.93,-0.93,45.1,8.78641148614674,-34.84248895731224,38.795442664807226,26.36496539613195,40.61359647124477,josé ramírez,ronel blanco
FF,2024-09-27,93.8,-1.0,6.13,"Blanco, Ronel",608070,669854,,foul,,,,,4,Foul,R,L,R,CLE,HOU,S,,,2,0,2024,-0.53,1.6,-0.6948460102888969,2.1604946427452494,,,,2,1,Bot,,,,,,,1.986179257434706,-136.42070202788022,-8.15007341262063,-7.027276050306022,29.493650238555247,-10.644478915401608,3.41,1.57,180,84.6,64,94.7,2343,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.69,,,,,,,,9,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,204,-0.003,-0.061,72.7,7.4,,0.061,88.0,-1,-1,0.411,0.411,30,31,31,32,1,0,6,2,4,1,0.99,0.53,-0.53,48.5,10.697817788538094,4.632244108615925,33.44025363880114,39.25812824604722,26.7106378345234,josé ramírez,ronel blanco
CU,2024-09-27,81.1,-1.25,6.12,"Blanco, Ronel",608070,669854,,ball,,,,,1,Ball,R,L,R,CLE,HOU,B,,,1,0,2024,0.71,0.22,-0.7251233631774819,3.090226642704501,,,,2,1,Bot,,,,,,,-0.1880783135241185,-118.24664603126772,-0.6366538359234948,6.71545269892242,21.23233809662102,-30.142014130182808,3.23,1.59,,,,81.7,2191,6.4,746580,673237,605170,514888,608324,666197,643289,676694,663656,54.08,,,,,,,,9,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,37,0.003,0.068,,,,-0.068,,-1,-1,0.408,0.408,30,31,31,32,1,0,6,2,4,1,3.21,-0.71,0.71,48.5,,,,,,josé ramírez,ronel blanco
CH,2024-09-27,85.2,-1.18,5.97,"Blanco, Ronel",608070,669854,,ball,,,,,13,Ball,R,L,R,CLE,HOU,B,,,0,0,2024,-1.19,0.18,-1.0995727265218158,1.9008575337602904,,,,2,1,Bot,,,,,,,2.586797961156868,-124.1044771485724,-3.679999692681795,-12.792846110611965,23.748018672978592,-29.80647217510658,3.37,1.62,,,,86.1,1495,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.79,,,,,,,,9,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,244,0.001,0.04,,,,-0.04,,-1,-1,0.407,0.407,30,31,31,32,1,0,6,2,4,1,2.94,1.19,-1.19,48.3,,,,,,josé ramírez,ronel blanco
SL,2024-09-27,85.8,-1.52,5.91,"Blanco, Ronel",700932,669854,grounded_into_double_play,hit_into_play,,,,,5,"Kyle Manzardo grounds into a double play, second baseman Jose Altuve to shortstop Grae Kessinger to first baseman Victor Caratini.   Steven Kwan out at 2nd.    Kyle Manzardo out at 1st.",R,L,R,CLE,HOU,X,4,ground_ball,1,1,2024,0.06,0.61,-0.1997725683963745,2.43974217326862,,,680757,0,1,Bot,152.21,141.5,,,,,3.0285098164701263,-125.0996761411306,-3.3617221329586098,0.1694920323508759,20.09500721360312,-25.2578197164275,3.17,1.44,8,88.9,-17,87.7,2104,6.9,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.58,0.103,0.079,0.0,1,0,0,2,8,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,201,-0.077,-0.345,71.9,7.3,0.122,0.345,88.9,-1,-1,0.484,0.484,30,23,31,24,1,0,6,2,4,1,2.42,-0.06,0.06,41.7,16.371520851112663,6.011469716787853,34.391613455827546,41.82249694565932,30.234106521953645,kyle manzardo,ronel blanco
CU,2024-09-27,81.2,-1.37,6.15,"Blanco, Ronel",700932,669854,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,CLE,HOU,B,,,0,1,2024,0.43,-0.15,-0.4432893121789156,-0.0067117276995345,,,680757,0,1,Bot,,,,,,,1.2441066504895886,-118.1351340127008,-6.846356645832151,3.775419890808288,24.031732164636903,-32.41673718613068,3.13,1.48,,,,81.2,2044,6.5,746580,673237,605170,514888,608324,666197,643289,676694,663656,54.04,,,,,,,,8,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,12,0.003,0.034,,,,-0.034,,-1,-1,0.481,0.481,30,23,31,24,1,0,6,2,4,1,3.63,-0.43,0.43,51.1,,,,,,kyle manzardo,ronel blanco
SL,2024-09-27,85.4,-1.62,5.98,"Blanco, Ronel",700932,669854,,called_strike,,,,,2,Called Strike,R,L,R,CLE,HOU,S,,,0,0,2024,0.4,0.52,-0.0411851484300555,2.831505205889773,,,680757,0,1,Bot,,,,,,,2.919646088240312,-124.42271332146385,-2.248080784322529,3.69549416789787,22.882895424004214,-26.51579694713465,3.17,1.47,,,,86.4,2002,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.82,,,,,,,,8,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,202,-0.005,-0.042,,,,0.042,,-1,-1,0.486,0.486,30,23,31,24,1,0,6,2,4,1,2.58,-0.4,0.4,44.3,,,,,,kyle manzardo,ronel blanco
SL,2024-09-27,87.5,-1.5,6.03,"Blanco, Ronel",680757,669854,walk,ball,,,,,11,Steven Kwan walks.,R,L,R,CLE,HOU,B,,,3,1,2024,0.44,0.51,-1.5985781904771117,2.6963548403587323,,,,0,1,Bot,,,,,,,-1.1643399741660443,-127.61297335800464,-3.0751743972467143,5.093826631583855,22.652413135915364,-26.197172895251235,3.18,1.5,,,,88.7,2077,6.6,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.89,,0.689131,0.7,1,0,0,,7,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,192,0.023,0.287,,,,-0.287,,-1,-1,0.463,0.463,30,26,31,27,1,0,6,2,4,8,2.42,-0.44,0.44,45.2,,,,,,steven kwan,ronel blanco
FF,2024-09-27,94.2,-1.26,6.02,"Blanco, Ronel",680757,669854,,called_strike,,,,,6,Called Strike,R,L,R,CLE,HOU,S,,,3,0,2024,-0.63,1.67,0.4839305552943611,2.1854366925286106,,,,0,1,Bot,,,,,,,5.968904001076203,-136.91064261747263,-8.024901920009933,-9.222347458891916,30.079964268113752,-9.629813839190149,3.15,1.47,,,,95.0,2406,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.67,,,,,,,,7,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,211,-0.008,-0.09,,,,0.09,,-1,-1,0.471,0.471,30,26,31,27,1,0,6,2,4,8,0.91,0.63,-0.63,43.9,,,,,,steven kwan,ronel blanco
SL,2024-09-27,86.7,-1.51,5.96,"Blanco, Ronel",680757,669854,,ball,,,,,13,Ball,R,L,R,CLE,HOU,B,,,2,0,2024,0.45,0.59,-0.2014161880311686,1.0972650083764548,,,,0,1,Bot,,,,,,,2.217252479742811,-126.21833386297604,-6.744132485258803,4.460839423045341,24.14853569898332,-24.705643692157345,3.15,1.5,,,,87.7,2089,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.74,,,,,,,,7,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,206,0.012,0.147,,,,-0.147,,-1,-1,0.459,0.459,30,26,31,27,1,0,6,2,4,8,2.42,-0.45,0.45,41.4,,,,,,steven kwan,ronel blanco
FF,2024-09-27,93.2,-1.34,6.11,"Blanco, Ronel",680757,669854,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,1,0,2024,-0.57,1.6,-1.4770368217810086,4.199777348954854,,,,0,1,Bot,,,,,,,0.9216808903738808,-135.73133714514668,-2.6559614116326555,-7.280993446864879,30.485178221544025,-12.100806985721096,3.16,1.51,,,,93.8,2311,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.84,,,,,,,,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,209,0.007,0.069,,,,-0.069,,-1,-1,0.452,0.452,30,26,31,27,1,0,6,2,4,8,1.03,0.57,-0.57,46.5,,,,,,steven kwan,ronel blanco
FF,2024-09-27,92.3,-1.24,6.24,"Blanco, Ronel",680757,669854,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,0,0,2024,-0.55,1.65,-1.2055507342030145,3.342395180318208,,,,0,1,Bot,,,,,,,1.2975189820953452,-134.36576958251263,-5.181086810651632,-6.897181880590117,29.559544027315155,-11.286610410321297,3.13,1.47,,,,92.9,2293,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.83,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,208,0.004,0.038,,,,-0.038,,-1,-1,0.448,0.448,30,26,31,27,1,0,6,2,4,8,1.03,0.55,-0.55,49.1,,,,,,steven kwan,ronel blanco
FF,2024-09-27,92.0,0.04,5.94,"Cantillo, Joey",701305,676282,strikeout,swinging_strike,,,,,11,Zach Dezenzo strikes out swinging.,R,R,L,CLE,HOU,S,2,,1,2,2024,0.44,1.36,-0.5575349093092201,3.661730580517592,,663656,605170,2,1,Top,,,,,,,-2.54355223432491,-134.15346149690956,-3.025422917807829,5.875811584715576,25.430507204926187,-15.244914914172009,3.38,1.62,,,,94.5,1928,7.4,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.13,,0.0,0.0,1,0,0,,6,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,160,0.029,-0.189,62.3,4.9,,0.189,,-1,1,0.419,0.581,24,24,25,24,1,0,8,23,12,1,1.3,0.44,-0.44,54.4,-23.146480923974107,42.74347047591802,39.490742013332365,29.066051031935068,9.891811065698658,zach dezenzo,joey cantillo
CU,2024-09-27,78.6,0.18,5.94,"Cantillo, Joey",701305,676282,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,CLE,HOU,B,,,0,2,2024,-0.42,-1.61,-0.9155390885610584,0.359519506294931,,663656,605170,2,1,Top,,,,,,,-1.6390179134436718,-114.39854168688402,-2.2070300709571784,-3.2849713043699875,23.31650951528665,-46.01205528852224,3.57,1.68,,,,79.9,2837,7.4,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.07,,,,,,,,6,3,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,340,-0.004,0.003,,,,-0.003,,-1,1,0.423,0.577,24,24,25,24,1,0,8,23,12,1,5.33,-0.42,0.42,56.1,,,,,,zach dezenzo,joey cantillo
FF,2024-09-27,91.8,-0.03,5.94,"Cantillo, Joey",701305,676282,,swinging_strike,,,,,11,Swinging Strike,R,R,L,CLE,HOU,S,,,0,1,2024,0.51,1.39,-0.0503622448622086,3.6044770911667854,,663656,605170,2,1,Top,,,,,,,-1.193761952015007,-133.77604230411364,-3.2014456148582813,6.401611841858739,26.483313115497545,-14.94491418146867,3.38,1.62,,,,94.2,1843,7.5,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.05,,,,,,,,6,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,158,0.008,-0.046,69.8,5.8,,0.046,,-1,1,0.415,0.585,24,24,25,24,1,0,8,23,12,1,1.29,0.51,-0.51,54.7,-9.115987078219854,32.19861965088339,33.3652354664469,36.34995797341638,11.096482380178765,zach dezenzo,joey cantillo
CU,2024-09-27,76.4,0.29,6.07,"Cantillo, Joey",701305,676282,,called_strike,,,,,5,Called Strike,R,R,L,CLE,HOU,S,,,0,0,2024,-0.53,-1.49,-0.230043572195679,2.789534853791599,,663656,605170,2,1,Top,,,,,,,-0.1496929094544012,-111.12135439283183,2.960923244227088,-4.31950095579299,22.177589074351708,-45.2563952862435,3.52,1.76,,,,77.2,2687,7.2,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.33,,,,,,,,6,1,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,339,0.006,-0.048,,,,0.048,,-1,1,0.409,0.591,24,24,25,24,1,0,8,23,12,1,5.44,-0.53,0.53,59.1,,,,,,zach dezenzo,joey cantillo
FF,2024-09-27,91.1,0.08,5.77,"Cantillo, Joey",605170,676282,fielders_choice,hit_into_play,,,,,11,"Victor Caratini reaches on a fielder's choice, fielded by shortstop Daniel Schneemann.   Kyle Tucker to 2nd.  Kyle Tucker advances to 2nd, on a fielding error by shortstop Daniel Schneemann.",R,R,L,CLE,HOU,X,6,ground_ball,3,1,2024,0.17,1.48,-0.8789889651353083,3.073874241910902,,,663656,2,1,Top,116.5,139.8,,,,,-2.8370730859031497,-132.6494504639036,-4.21400026245683,2.53426247636196,26.07755515160017,-13.90887817920216,3.3,1.54,77,65.7,9,93.7,1841,7.6,746580,666310,647304,665926,608070,682177,680757,657041,686823,52.88,0.166,0.194,0.9,1,0,0,2,5,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,160,-0.011,0.303,61.4,5.9,0.166,-0.303,88.0,-1,1,0.42,0.5800000000000001,24,30,25,31,1,0,8,2,12,1,1.24,0.17,-0.17,53.5,-3.745496505513053,12.50864759663222,44.99413663394365,24.88961761424913,25.15742941558925,víctor caratini,joey cantillo
CH,2024-09-27,75.8,0.01,5.97,"Cantillo, Joey",605170,676282,,ball,,,,,12,Ball,R,R,L,CLE,HOU,B,,,2,1,2024,0.92,0.8,0.5330343770187598,3.5171374414174954,,,663656,2,1,Top,,,,,,,-0.5539603091050425,-110.47907322329816,0.5077840357230085,7.644195941108975,18.77528673792048,-25.87088219980532,3.23,1.61,,,,77.4,1606,7.3,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.24,,,,,,,,5,4,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,133,-0.005,0.078,,,,-0.078,,-1,1,0.425,0.575,24,30,25,31,1,0,8,2,12,1,3.14,0.92,-0.92,55.4,,,,,,víctor caratini,joey cantillo
FF,2024-09-27,92.4,0.06,5.82,"Cantillo, Joey",605170,676282,,ball,,,,,13,Ball,R,R,L,CLE,HOU,B,,,1,1,2024,0.13,1.54,-0.990500755656678,1.5193188531933477,,,663656,2,1,Top,,,,,,,-3.0442030819270838,-134.37931265035937,-8.744920576046729,2.198568978978642,27.13202405313986,-11.852866254447791,3.28,1.58,,,,95.0,1945,7.7,746580,666310,647304,665926,608070,682177,680757,657041,686823,52.8,,,,,,,,5,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,156,-0.003,0.05,,,,-0.05,,-1,1,0.428,0.5720000000000001,24,30,25,31,1,0,8,2,12,1,1.12,0.13,-0.13,52.2,,,,,,víctor caratini,joey cantillo
FF,2024-09-27,91.9,0.09,5.89,"Cantillo, Joey",605170,676282,,called_strike,,,,,1,Called Strike,R,R,L,CLE,HOU,S,,,1,0,2024,0.44,1.39,-0.4557506409196512,3.2651350839121784,,,663656,2,1,Top,,,,,,,-2.397914397622959,-133.90171857037345,-3.969658617595354,5.823572122084982,26.124284152565444,-14.71020930641512,3.37,1.62,,,,94.3,1870,7.4,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.09,,,,,,,,5,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,155,0.003,-0.048,,,,0.048,,-1,1,0.425,0.575,24,30,25,31,1,0,8,2,12,1,1.28,0.44,-0.44,53.7,,,,,,víctor caratini,joey cantillo
